source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2001	0	0.0	0.0
0	1	3654	0	0.0	0.0
0	2	4350	0	0.0	0.0
0	3	3741	0	0.0	0.0
0	4	3132	0	0.0	0.0
0	5	3132	0	0.0	0.0
0	6	1566	0	0.0	0.0
0	7	2175	0	0.0	0.0
0	8	2088	0	0.0	0.0
0	9	1566	0	0.0	0.0
0	10	783	0	0.0	0.0
0	11	1218	0	0.0	0.0
0	12	783	0	0.0	0.0
0	13	1044	0	0.0	0.0
0	14	609	0	0.0	0.0
0	15	870	0	0.0	0.0
0	16	1218	0	0.0	0.0
0	17	609	0	0.0	0.0
0	18	783	0	0.0	0.0
0	19	261	0	0.0	0.0
0	20	261	0	0.0	0.0
0	21	435	0	0.0	0.0
0	23	261	0	0.0	0.0
0	24	87	0	0.0	0.0
0	25	261	0	0.0	0.0
0	26	87	0	0.0	0.0
0	28	348	0	0.0	0.0
0	29	87	0	0.0	0.0
0	31	87	0	0.0	0.0
0	34	174	0	0.0	0.0
0	38	87	0	0.0	0.0
0	39	87	0	0.0	0.0
0	40	87	0	0.0	0.0
0	42	87	0	0.0	0.0
0	49	87	0	0.0	0.0
1	0	230	0	0.0	0.0
1	1	420	9	34.22106097825154	132.4945493647788
1	2	500	17	56.57752176363908	194.98919425102633
1	3	430	18	62.631676093966036	222.99504095706402
1	4	360	22	70.74654050767063	241.1038299665766
1	5	360	22	62.41162228242391	181.42451966445356
1	6	180	6	19.18140640685022	62.39331525278293
1	7	250	22	66.40513930276666	206.89748972781013
1	8	240	28	76.98174215925509	222.76594877066927
1	9	180	23	60.556342855625466	166.92987607810144
1	10	90	16	40.44904608142124	107.36368248702615
1	11	140	27	69.44709423124796	186.00803575147592
1	12	90	13	32.71254105409051	84.89358067055416
1	13	120	26	61.24498243887428	152.281381066326
1	14	70	16	37.26707551411641	91.17423251807585
1	15	100	16	45.05482962675005	133.21196763730757
1	16	140	32	74.87770726091739	184.31179214424938
1	17	70	18	45.80698313430483	123.81683180928243
1	18	90	12	32.95954648273755	95.25954131316996
1	19	30	3	7.330679465946639	20.73865412452046
