source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	45945	0	0.0	0.0
0	1	12474	0	0.0	0.0
0	2	3153	0	0.0	0.0
0	3	822	0	0.0	0.0
0	4	315	0	0.0	0.0
0	5	93	0	0.0	0.0
0	6	21	0	0.0	0.0
0	7	3	0	0.0	0.0
0	8	6	0	0.0	0.0
0	9	3	0	0.0	0.0
1	0	76575	0	0.0	0.0
1	1	20790	283	1085.9590509166142	4242.2194633796735
1	2	5255	133	467.0071771513742	1661.2632570484652
1	3	1370	52	171.43261908773917	573.5323628566
1	4	525	24	77.65817641422109	255.03095812524128
1	5	155	5	14.88949694493662	45.10892593920302
1	6	35	0	0.0	0.0
1	7	5	1	2.491301737822076	6.206584348875295
1	8	10	1	2.4255074175347966	5.883086232516318
1	9	5	1	2.36758446779787	5.605456212157724
2	0	15315	0	0.0	0.0
2	1	4158	153	647.8687660570738	2761.407487054706
2	2	1051	58	227.1233223624133	889.3966131196674
2	3	274	21	77.98108724333261	289.57380798344053
2	4	105	14	49.97639167555097	178.40283749343433
2	5	31	2	6.916737122228407	23.920626209006254
2	6	7	1	3.3674057393964634	11.339421413720242
2	7	1	0	0.0	0.0
2	8	2	1	3.2239602644901493	10.393919787011393
2	9	1	0	0.0	0.0
3	0	45945	0	0.0	0.0
3	1	12474	1013	2599.08451038553	7252.180519803079
3	2	3153	495	1156.3332367741762	3000.267718259828
3	3	822	183	390.6564865083532	938.7650156767672
3	4	315	97	200.14330624147223	467.95924187374936
3	5	93	39	78.67956237322704	183.2389409318411
3	6	21	11	24.21059681562422	59.52539619244481
3	7	3	1	1.3875936050936881	1.925416012896898
3	8	6	2	2.3190116730575623	2.7464395394087466
3	9	3	2	4.154627921401145	8.747654549449269
4	0	61260	0	0.0	0.0
4	1	16632	2026	5529.260890239227	15535.211029522896
4	2	4204	941	2308.8243228528745	5878.753031712487
4	3	1096	380	876.6207856026367	2120.948571339085
4	4	420	155	334.082082893613	763.2323985109057
4	5	124	70	146.76344455743458	333.84353329563595
4	6	28	11	20.439816192325274	40.68795460411036
4	7	4	3	4.6718609469772	7.606720345255823
4	8	8	4	8.864034746659637	20.26912037114499
4	9	4	2	3.146740507007671	5.057953891824895
5	0	15315	0	0.0	0.0
5	1	4158	263	818.6620820124268	2548.3178879274583
5	2	1051	140	389.6155566031232	1085.6861919692647
5	3	274	45	115.53312940403478	296.62008866420996
5	4	105	30	73.4524986903054	180.29892237007377
5	5	31	11	26.160404896349213	62.642771017326986
5	6	7	2	4.453264933679086	9.915784284767897
5	7	1	0	0.0	0.0
5	8	2	1	2.0866052352184385	4.353921407640995
5	9	1	1	2.0296045366983413	4.119294575386489
6	0	30630	0	0.0	0.0
6	1	8316	945	2191.299271401102	5238.5164452499685
6	2	2102	425	842.6439132195352	1753.3975643206495
6	3	548	165	296.6142389633086	569.1563907120176
6	4	210	73	127.3964884334606	240.48692176748295
6	5	62	31	51.873280494244	96.54550584738205
6	6	14	9	14.650865395567394	25.83598519366197
6	7	2	1	1.0313431137768458	1.06366861833492
6	8	4	2	4.194007821161456	9.358027318869361
6	9	2	1	1.7669473710416823	3.1221030120311126
7	0	30630	0	0.0	0.0
