source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	60800	0	0.0	0.0
0	1	17332	0	0.0	0.0
0	2	4260	0	0.0	0.0
0	3	1024	0	0.0	0.0
0	4	280	0	0.0	0.0
0	5	56	0	0.0	0.0
0	6	28	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	2	12.81499572742333	82.1120577469391
1	2	1065	1	6.060926993094845	36.73483601562572
1	3	256	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	7	0	0.0	0.0
3	0	45600	0	0.0	0.0
3	1	12999	3955	7817.969822720564	17131.093030000655
3	2	3195	1607	2991.904517177836	6224.174444631298
3	3	768	500	906.9776159013563	1827.6291316308686
3	4	210	158	279.13414830333613	546.9047115414253
3	5	42	37	62.77179421812654	119.7430454696408
3	6	21	17	31.455732280552564	64.08452167346923
4	0	30400	0	0.0	0.0
4	1	8666	2515	4644.4601505224	9550.123789999874
4	2	2130	1074	1826.0870772409035	3545.6554077912697
4	3	512	325	564.6346936375082	1128.5015754116282
4	4	140	106	180.40604136291944	346.616986443702
4	5	28	25	37.98880094980516	64.98322247607754
4	6	14	12	20.27939481553397	36.90488543900181
5	0	60800	0	0.0	0.0
5	1	17332	8964	16054.91362962732	31765.973249575974
5	2	4260	3263	5703.861193669579	11232.326518977323
5	3	1024	914	1645.3529962358743	3353.8392910245702
5	4	280	266	505.54328654680154	1047.720077664732
5	5	56	56	117.84911978722768	271.3140401024616
5	6	28	28	56.774597887296764	120.64547399959912
6	0	30400	0	0.0	0.0
6	1	8666	4861	6871.220167940353	11832.28327755486
6	2	2130	1719	2414.4687766252264	4187.744218923627
6	3	512	460	693.8036304399895	1243.3799456099812
6	4	140	137	212.1798042003652	377.1831695991193
6	5	28	28	54.86619168922345	117.50306362154805
6	6	14	14	23.652896728342178	43.32815587042191
7	0	121600	0	0.0	0.0
7	1	34664	16177	28498.476600341564	56613.84877270831
7	2	8520	6143	10345.3093205935	19991.854914741725
7	3	2048	1742	3088.172472703842	6204.366655540292
7	4	560	516	926.2067677304251	1858.1084088595644
7	5	112	105	197.10330001560305	405.2817849189292
7	6	56	56	101.68736327873032	200.16625724611077
8	0	91200	0	0.0	0.0
8	1	25998	15203	26784.928028686852	54950.44402426905
8	2	6390	5208	9352.503367617901	19410.458085903472
8	3	1536	1370	2604.1012299177128	5596.984188928656
8	4	420	398	793.6235431275073	1730.6538653729265
8	5	84	82	175.59932308353174	399.7635007409246
8	6	42	42	88.55734870114951	200.66436695975057
10	0	15200	0	0.0	0.0
10	1	4333	2683	4335.756839066991	8147.427533476805
10	2	1065	907	1499.6211814147068	2897.857588546111
10	3	256	239	429.30111987991444	886.0469682240266
10	4	70	70	128.7826662914277	265.58749786832493
10	5	14	14	28.915835393701897	63.07115798497276
10	6	7	7	15.154682234532263	33.43328357172781
11	0	30400	0	0.0	0.0
11	1	8666	5455	8406.925121882701	15663.689212852794
11	2	2130	1885	2982.5701784125245	5657.513122081091
11	3	512	489	857.3084507104954	1729.4646746643841
11	4	140	139	263.25050649832383	547.8076704912911
11	5	28	28	55.77189722299026	118.28802952259822
11	6	14	14	26.371709303473956	50.96071597866144
12	0	76000	0	0.0	0.0
12	1	21665	14757	23075.708267941758	43065.43114146328
12	2	5325	4797	7988.293351933768	15563.954116077886
12	3	1280	1241	2285.9517038492677	4749.239769033022
12	4	350	345	670.8752320901835	1441.415412057021
12	5	70	70	142.01536674961366	303.4267931240896
12	6	35	35	72.03713486582932	154.9309165965103
13	0	60800	0	0.0	0.0
13	1	17332	12248	20287.745631537164	39565.36322581861
13	2	4260	3893	6922.951916899508	14212.322216038887
13	3	1024	992	1989.076465555719	4419.356938079407
13	4	280	277	585.3673200340284	1343.111404202512
13	5	56	56	118.69065803356636	268.65978433284795
13	6	28	28	65.13723910257842	157.7633188853295
14	0	30400	0	0.0	0.0
14	1	8666	6399	11067.208621245314	22304.685512104104
14	2	2130	2003	3726.438550755139	7865.652199025695
14	3	512	504	1044.7777442409022	2366.5941750832417
14	4	140	138	301.65679705975754	698.3040725619919
14	5	28	28	60.998332072032966	137.42599116606132
14	6	14	14	35.03937321133942	89.53209351223975
15	0	45600	0	0.0	0.0
15	1	12999	9685	17262.36437691168	36251.914603228244
15	2	3195	2997	5801.830733391334	12850.872628790508
15	3	768	754	1564.5435720431806	3610.9130663089904
15	4	210	210	483.86082229477574	1183.7275090607948
15	5	42	42	100.11687382360483	248.24900392286676
15	6	21	21	49.162685640689794	122.4551448618032
16	0	15200	0	0.0	0.0
16	1	4333	3426	5941.9426987938	12157.263589107755
16	2	1065	1017	1986.5860857358348	4388.256996085051
16	3	256	253	532.9829177453103	1235.7773049371046
16	4	70	70	164.9158454187764	405.315460705962
16	5	14	14	38.18830969017399	106.03824217972617
16	6	7	7	17.609301452736474	45.000109393755096
17	0	76000	0	0.0	0.0
17	1	21665	17528	30838.795459392688	63364.0901900583
17	2	5325	5129	10039.141251336561	21988.871597966663
17	3	1280	1269	2756.769619704425	6439.5410779658
17	4	350	350	805.6169384038469	1934.1981374120082
17	5	70	70	175.7163327072123	450.7818886973589
17	6	35	35	87.65272458472035	223.88320115778555
18	0	76000	0	0.0	0.0
18	1	21665	17308	31768.819903546417	66685.6278298588
18	2	5325	5108	10434.723987143347	23627.662487625246
18	3	1280	1260	2857.6910018224125	6949.729666791778
18	4	350	349	829.382616983697	2060.0810104521015
18	5	70	70	172.4879309709965	444.7083480796772
18	6	35	35	90.77999294020638	241.26650989921353
19	0	76000	0	0.0	0.0
19	1	21665	17292	31372.894250261474	64117.5315629638
19	2	5325	5116	10255.838413917143	22687.810235650457
19	3	1280	1265	2838.9416463238786	6770.548245482262
19	4	350	349	836.5556824317341	2098.1725021103493
19	5	70	70	173.60525032123408	442.2645725467968
19	6	35	35	89.40152394853904	232.15593062946368
20	0	30400	0	0.0	0.0
20	1	8666	5707	11057.754823685207	23506.288558502125
20	2	2130	1895	3734.3094219424456	8076.51360177746
20	3	512	494	1028.0366281803467	2326.67639500283
20	4	140	139	307.354559359351	714.6915274236582
20	5	28	28	68.87629083663317	175.53635748448522
20	6	14	14	32.86426095201215	80.0452008464563
21	0	60800	0	0.0	0.0
21	1	17332	14712	25992.155184108207	53301.36358046532
21	2	4260	4152	8295.776369586889	18427.72786743148
21	3	1024	1022	2280.720485218958	5452.281105807348
21	4	280	279	681.2205489857139	1723.2936268116766
21	5	56	56	144.38052597776112	383.4442625090725
21	6	28	28	73.84115306885408	197.84441557659824
22	0	45600	0	0.0	0.0
22	1	12999	10867	19850.83879638963	41141.80219273812
