source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	31842	0	0.0	0.0
0	1037	87	0	0.0	0.0
0	1180	87	0	0.0	0.0
0	1563	87	0	0.0	0.0
0	1656	87	0	0.0	0.0
0	1658	87	0	0.0	0.0
0	1815	87	0	0.0	0.0
0	1858	87	0	0.0	0.0
0	2055	87	0	0.0	0.0
0	2069	87	0	0.0	0.0
0	2125	87	0	0.0	0.0
0	2285	87	0	0.0	0.0
0	2294	87	0	0.0	0.0
0	2299	87	0	0.0	0.0
0	2436	87	0	0.0	0.0
0	2469	87	0	0.0	0.0
0	2543	87	0	0.0	0.0
0	2545	87	0	0.0	0.0
0	2617	87	0	0.0	0.0
0	2626	87	0	0.0	0.0
0	2642	87	0	0.0	0.0
0	2645	87	0	0.0	0.0
0	2739	87	0	0.0	0.0
0	2812	87	0	0.0	0.0
0	2841	87	0	0.0	0.0
0	2846	87	0	0.0	0.0
0	2869	87	0	0.0	0.0
0	2872	87	0	0.0	0.0
0	3113	87	0	0.0	0.0
0	3210	87	0	0.0	0.0
0	3441	87	0	0.0	0.0
0	3728	87	0	0.0	0.0
0	3845	87	0	0.0	0.0
0	4461	87	0	0.0	0.0
0	4623	87	0	0.0	0.0
0	4939	87	0	0.0	0.0
0	5092	87	0	0.0	0.0
1	0	3660	0	0.0	0.0
1	1037	10	2	6.512127715394085	22.022259415780773
1	1180	10	3	9.823541820644115	32.88772191632847
1	1563	10	3	9.30531676276356	29.686589689867944
1	1656	10	3	12.6032302555605	56.06146985241803
1	1658	10	5	17.269400478183297	62.688479102031486
1	1815	10	4	13.788253718682178	50.16395651839097
1	1858	10	4	14.798576078341533	57.11688647252198
1	2055	10	4	12.508751845230822	40.04834826230092
1	2069	10	4	16.58009016882452	68.94041112274034
1	2125	10	2	7.866598664464064	32.31862396188606
1	2285	10	5	20.109125868878746	81.08036085334847
1	2294	10	5	16.79145173915382	59.02942301060612
1	2299	10	3	11.910320635557902	47.559471771152516
1	2436	10	4	12.698794609659974	41.916811520257234
1	2469	10	3	11.771188498188835	47.15293805341269
1	2543	10	6	22.274946213710322	83.63135588401175
1	2545	10	3	12.723847790696038	54.928856363948405
1	2617	10	6	21.670563171648404	83.02760421151935
1	2626	10	5	17.49878730572729	62.09473785464765
1	2642	10	4	15.10942757487879	57.77679583955472
1	2645	10	5	18.891602709293412	72.63719401160878
1	2739	10	3	11.943943278907994	48.91431546948161
1	2812	10	5	16.98459370094504	61.548522064812786
1	2841	10	5	18.659128167190353	72.20861836708781
1	2846	10	2	9.567788856890157	46.79131303655018
1	2869	10	6	19.812381536794444	69.03526384719552
1	2872	10	4	14.540268004792075	54.63593611444145
1	3113	10	5	20.704010936884927	87.00603273875319
1	3210	10	6	20.242546115223824	70.29312063322742
