source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	79860	0	0.0	0.0
0	1	8160	0	0.0	0.0
0	2	2580	0	0.0	0.0
0	3	1020	0	0.0	0.0
0	4	900	0	0.0	0.0
0	5	420	0	0.0	0.0
0	6	60	0	0.0	0.0
0	7	60	0	0.0	0.0
0	9	60	0	0.0	0.0
1	0	18634	0	0.0	0.0
1	1	1904	57	315.0293406436374	1767.95545769825
1	2	602	45	237.04563976023738	1275.5061784760378
1	3	238	26	126.6461262340028	630.8613614442772
1	4	210	15	69.88327442890201	330.8036712064787
1	5	98	18	83.23331002156223	390.1663548323987
1	6	14	2	11.396938981382931	65.09884569989939
1	7	14	9	44.470104312961524	221.70299691986608
1	9	14	6	24.744835837244256	103.28715247204714
2	0	6655	0	0.0	0.0
2	1	680	14	70.74905691457808	359.47633062468867
2	2	215	18	83.86026987301054	393.91372215290073
2	3	85	10	46.407852679196	216.5352009315183
2	4	75	7	29.551722462298603	125.45837989494572
2	5	35	8	33.33525387853217	140.24209778733564
2	6	5	0	0.0	0.0
2	7	5	1	5.090263838259806	25.91078594309545
2	9	5	3	12.373566088286587	51.245538042146784
3	0	5324	0	0.0	0.0
3	1	544	47	206.1039805574801	935.5066919444768
3	2	172	30	111.34321791138728	426.88059694729304
3	3	68	16	53.24310098046693	186.15342412482096
3	4	60	10	37.397367441952284	144.71255232266142
3	5	28	19	64.83139894814056	228.50631098864704
3	6	4	0	0.0	0.0
3	7	4	4	17.070528234764833	76.37393468642613
3	9	4	4	10.794432445866088	30.267888348009368
4	0	9317	0	0.0	0.0
4	1	952	47	230.8614583275295	1168.5919816540336
4	2	301	26	118.62055409766099	567.4686841435381
4	3	119	20	88.44147968504323	414.9377399225347
4	4	105	10	43.93121024181015	196.28435312557468
4	5	49	20	82.82926843482879	353.0933001457655
4	6	7	0	0.0	0.0
4	7	7	6	27.674081323929812	130.64604581738993
4	9	7	5	18.966838906383693	77.24486654357906
5	0	2662	0	0.0	0.0
5	1	272	45	194.34627525230994	868.9578723065159
5	2	86	31	127.37121156869311	547.0982905090082
