source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	46784	0	0.0	0.0
0	1	12592	0	0.0	0.0
0	2	12520	0	0.0	0.0
0	3	11440	0	0.0	0.0
0	4	11280	0	0.0	0.0
0	5	11248	0	0.0	0.0
0	6	10616	0	0.0	0.0
0	7	9392	0	0.0	0.0
0	8	7840	0	0.0	0.0
0	9	6536	0	0.0	0.0
0	10	5072	0	0.0	0.0
0	11	4160	0	0.0	0.0
0	12	3216	0	0.0	0.0
0	13	2688	0	0.0	0.0
0	14	2080	0	0.0	0.0
0	15	1680	0	0.0	0.0
0	16	1368	0	0.0	0.0
0	17	1152	0	0.0	0.0
0	18	920	0	0.0	0.0
0	19	896	0	0.0	0.0
0	20	680	0	0.0	0.0
0	21	688	0	0.0	0.0
0	22	488	0	0.0	0.0
0	23	568	0	0.0	0.0
0	24	512	0	0.0	0.0
0	25	440	0	0.0	0.0
0	26	288	0	0.0	0.0
0	27	208	0	0.0	0.0
0	28	104	0	0.0	0.0
0	29	56	0	0.0	0.0
0	30	32	0	0.0	0.0
0	31	16	0	0.0	0.0
1	0	46784	0	0.0	0.0
1	1	12592	2016	2072.278360644468	2593.757442307704
1	2	12520	3576	3175.5485097793344	3446.424841746013
1	3	11440	4374	3640.9105487408333	3657.3959779207084
1	4	11280	5087	4097.148843394583	3966.0557187168147
1	5	11248	5792	4573.156943641623	4300.391072289728
1	6	10616	5997	4708.212656530264	4399.370870248515
1	7	9392	5781	4510.80623708002	4211.406189840802
1	8	7840	5137	4022.5719944937377	3767.1025695041963
1	9	6536	4556	3519.1311622483645	3237.4971418117802
1	10	5072	3746	2922.57740587828	2696.8335605163
1	11	4160	3197	2493.5408016685064	2311.1474088921127
1	12	3216	2515	2001.092835816247	1883.317943294986
1	13	2688	2167	1762.0440062392524	1695.9541417059972
1	14	2080	1709	1370.2993828986614	1309.8674443157854
1	15	1680	1403	1133.6956261924201	1091.253891153145
1	16	1368	1171	973.9231242884566	959.5546118802163
1	17	1152	1022	854.7879945973951	843.5116010102302
1	18	920	820	697.6038181010578	694.6923190856162
1	19	896	800	690.7220768838465	698.7398590431962
1	20	680	632	542.3648834994852	543.8997509646628
1	21	688	639	565.9564288829959	577.9962870374532
1	22	488	468	414.01998283171633	425.9071484782547
1	23	568	536	477.4417380056947	495.4087744049547
1	24	512	479	426.9076040384399	441.38254564222433
1	25	440	426	394.77847045150315	421.86856136356084
1	26	288	276	256.9113722705352	276.85736708213466
1	27	208	203	190.90849235706588	206.90779200703165
1	28	104	100	97.11497075545702	109.04932367550016
1	29	56	55	51.72122263814445	55.76385235007409
1	30	32	32	30.922792752190823	34.19870651198501
1	31	16	16	15.604826275828227	17.38516840063793
2	0	64328	0	0.0	0.0
2	1	17314	3274	3145.0343716550406	4082.63442004448
2	2	17215	5867	4802.909250238126	5450.167250729624
2	3	15730	7194	5523.181560945779	5928.198805707367
2	4	15510	8612	6475.007154986799	6791.862848546085
2	5	15466	9818	7256.476244085284	7368.528074040116
2	6	14597	10160	7558.162103184917	7682.243074916699
2	7	12914	9691	7213.983665215288	7237.068355792926
2	8	10780	8544	6471.713538708456	6534.073977113036
2	9	8987	7440	5744.949567004943	5812.350947448736
2	10	6974	6038	4736.707955505328	4786.904400180357
2	11	5720	5023	3995.4666889326	4104.201264261862
2	12	4422	3970	3230.3810712289205	3359.387828155006
2	13	3696	3385	2813.082874744061	2973.5402305445855
2	14	2860	2667	2241.5278370827764	2358.5807190276164
2	15	2310	2185	1868.5354175408215	2007.1418248097805
2	16	1881	1816	1577.0869456654686	1706.662937487015
2	17	1584	1526	1372.0950963166497	1524.82071199163
2	18	1265	1231	1131.421878501542	1250.370500162756
2	19	1232	1198	1111.5723083611654	1250.1255766540125
2	20	935	919	875.3530843560563	1015.1947698777012
2	21	946	928	894.1560742895052	1039.9713451340635
2	22	671	667	649.5750080900384	759.8054752319881
2	23	781	772	760.999788493421	903.320377300525
2	24	704	702	690.1936040018521	806.9059927206752
2	25	605	602	605.414367998942	726.3167287173063
2	26	396	395	405.89198840068366	495.4171567394843
2	27	286	286	299.72278248379234	370.56553607858467
2	28	143	143	150.16260007913706	186.1593898595626
2	29	77	77	83.55688080255482	106.83552095802612
2	30	44	44	47.91628794018284	60.67258089849262
2	31	22	22	23.319779224706927	29.48507016935347
3	0	81872	0	0.0	0.0
3	1	22036	7292	6645.91647604796	7342.3374677385145
3	2	21910	11439	9559.769284148684	9818.220386560813
3	3	20020	13100	10866.854081663063	11086.561405297944
3	4	19740	14453	12088.418529855328	12524.587702021021
3	5	19684	15963	13781.587207334025	14622.276496188551
3	6	18578	15963	14033.989746281964	15224.774250146918
3	7	16436	14745	13372.601940967697	14776.83010925213
3	8	13720	12637	11847.453126838698	13541.945482032668
3	9	11438	10803	10435.223778098778	12156.255118159672
3	10	8876	8547	8567.560579324683	10258.237270739572
3	11	7280	7087	7305.862069724958	8939.326530237391
3	12	5628	5545	5864.219513075741	7274.942585487402
3	13	4704	4645	4930.335004380223	6150.963478985017
3	14	3640	3615	4032.8443006279394	5190.4175019309905
3	15	2940	2917	3340.7830473601016	4367.541092987181
3	16	2394	2380	2779.7880058900964	3706.435094542042
3	17	2016	2013	2413.374753861851	3274.457570565384
3	18	1610	1608	1988.7748561248359	2753.875317493381
3	19	1568	1567	1935.2448623913294	2675.2381478421157
3	20	1190	1190	1519.3262311731896	2155.744609100898
3	21	1204	1204	1576.679425025303	2262.3346016384994
3	22	854	854	1139.78534310219	1663.199045832187
3	23	994	994	1337.1283482487008	1967.6829769227688
3	24	896	896	1239.2867722967442	1856.2079064195004
3	25	770	770	1089.8508583668718	1661.3272745682152
3	26	504	504	713.0628246346728	1085.5899472501455
3	27	364	364	526.8566153020815	813.464093832044
3	28	182	182	264.53140277346637	408.7013032673067
3	29	98	98	146.30823132665768	231.6595538666602
3	30	56	56	81.96542826574199	128.96674453256753
3	31	28	28	42.311543347755794	66.8653008445211
