source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	0	0.0	0.0
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	1	2.3131499748592947	5.350662806191556
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	1	2.8776125530461587	8.280654005448831
1	63	1	1	3.1473282693685647	9.905675235166525
1	74	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	163	1	0	0.0	0.0
1	190	1	0	0.0	0.0
1	235	1	0	0.0	0.0
1	250	27	17	33.893660643885035	77.05952783923203
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	1	2.0505070180732368	4.204579031167597
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	1	2.1812407412643235	4.757811171351336
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	1	0.6578118672985682	0.43271645275882914
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	1	1.4775070271346697	2.1830270152323297
2	250	27	25	47.04745894926236	107.59028075208415
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	4	4	0	0.0	0.0
3	5	2	0	0.0	0.0
3	9	2	0	0.0	0.0
3	10	2	0	0.0	0.0
3	24	2	0	0.0	0.0
3	27	2	0	0.0	0.0
3	43	2	0	0.0	0.0
3	50	2	0	0.0	0.0
3	63	2	0	0.0	0.0
3	74	2	0	0.0	0.0
3	77	2	0	0.0	0.0
3	163	2	1	1.7902407355515462	3.204961891228141
3	190	2	0	0.0	0.0
3	235	2	0	0.0	0.0
3	250	54	21	33.94241579777566	63.28967768112946
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	4	4	0	0.0	0.0
8	5	2	0	0.0	0.0
8	9	2	0	0.0	0.0
8	10	2	0	0.0	0.0
8	24	2	1	2.270810998665802	5.156582591661577
8	27	2	0	0.0	0.0
8	43	2	2	1.779896844194718	1.5895643385361473
8	50	2	2	4.123525841624253	9.535103545790964
8	63	2	1	0.8975184907344654	0.8055394412102728
8	74	2	2	2.1588930724738464	3.204284445111072
8	77	2	2	2.506637319671438	3.2727645533440586
8	163	2	2	2.270571908843604	3.125741974127293
8	190	2	2	3.0583402046331893	6.344529194283775
8	235	2	2	2.457780329015087	3.0255889537322336
8	250	54	54	104.62746933211102	225.9606592160448
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	4	2	1	1.9823517248157363	3.929718360879925
16	5	1	0	0.0	0.0
16	9	1	0	0.0	0.0
16	10	1	0	0.0	0.0
16	24	1	1	0.7302110502367499	0.5332081778878573
16	27	1	0	0.0	0.0
16	43	1	0	0.0	0.0
16	50	1	1	3.0311013260773287	9.187575248947741
16	63	1	1	1.8410340430285368	3.3894063475900005
16	74	1	1	0.9364713637314217	0.8769786150889888
16	77	1	1	1.3879752209432366	1.9264752139524264
16	163	1	1	1.777485804332318	3.159455784602908
16	190	1	1	0.7729639665570168	0.597473293595557
16	235	1	1	2.6079241156119655	6.801268192790452
16	250	27	27	56.48151712311971	135.72415522230727
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	4	2	1	1.480636042438727	2.192283090168616
31	5	1	0	0.0	0.0
31	9	1	0	0.0	0.0
31	10	1	0	0.0	0.0
31	24	1	1	0.7369498541405112	0.5430950875177207
31	27	1	0	0.0	0.0
31	43	1	1	2.0488764120566136	4.197894551881983
31	50	1	1	0.13133128786412263	0.01724790717204904
31	63	1	1	1.2073503882672199	1.4576949600490066
31	74	1	0	0.0	0.0
31	77	1	1	2.881100293204815	8.300738899504871
31	163	1	1	2.5139352020436925	6.319870200074461
31	190	1	1	2.3259710354272887	5.410141257646694
31	235	1	1	0.8466002160182264	0.7167319257621076
31	250	27	27	53.55090759536335	119.33716040280665
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	4	2	1	1.3157683525253183	1.7312463575071904
37	5	1	0	0.0	0.0
37	9	1	1	1.2681553086898214	1.6082178869581762
37	10	1	0	0.0	0.0
37	24	1	1	0.7428818967058797	0.5518735124533253
37	27	1	1	2.1575612163931654	4.655070402483956
37	43	1	0	0.0	0.0
37	50	1	1	2.423992892204803	5.875741541459406
37	63	1	1	1.2720089199328406	1.6180066923887118
37	74	1	1	2.105549491222094	4.433338659985619
37	77	1	1	0.940615718366104	0.884757929637382
37	163	1	1	2.0558739431035833	4.226617669932276
37	190	1	1	2.1927141233851875	4.807995226892871
37	235	1	1	2.0371118560184693	4.149824713931013
37	250	27	27	66.8451034430804	168.251901019673
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	4	2	2	3.6545535778481133	6.738404170778958
45	5	1	0	0.0	0.0
45	9	1	1	0.9166366998916897	0.8402228395883277
45	10	1	0	0.0	0.0
45	24	1	1	0.9414838464501832	0.8863918331266322
45	27	1	1	0.42172129025373417	0.1778488466532743
45	43	1	1	1.6723891097690966	2.7968853344742715
45	50	1	1	1.9836489597012683	3.934863195323924
45	63	1	1	2.028595482074473	4.115199629892963
45	74	1	0	0.0	0.0
45	77	1	1	2.460579688472106	6.054452403321487
45	163	1	1	2.1332321246428925	4.550679297608429
45	190	1	1	2.658198709326634	7.066020378265782
45	235	1	1	2.134380397688446	4.555579682036688
45	250	27	27	71.95952762200977	195.52763762477747
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	4	2	0	0.0	0.0
51	5	1	0	0.0	0.0
51	9	1	0	0.0	0.0
51	10	1	0	0.0	0.0
51	24	1	0	0.0	0.0
51	27	1	1	1.2486356302537553	1.5590909371391928
51	43	1	1	1.8855631802147015	3.555348506581379
51	50	1	1	1.5463714219575189	2.391264574646919
51	63	1	1	2.1675974841408845	4.698478853253892
51	74	1	1	1.923726698939184	3.7007244122114495
51	77	1	1	1.1363467531668847	1.2912839434329209
51	163	1	1	2.503156106592069	6.265790493969166
51	190	1	1	2.7367363426874283	7.489725809386161
51	235	1	1	2.697184614020152	7.274804842107037
51	250	27	27	69.97557058242424	185.16713972214458
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	4	2	2	2.1789590856049403	2.506086319862841
54	5	1	0	0.0	0.0
54	9	1	1	1.1629199553596967	1.352382822573799
54	10	1	0	0.0	0.0
54	24	1	1	1.5040411435944747	2.2621397616249754
54	27	1	1	1.9687368552882092	3.875924805370107
54	43	1	1	1.8177733679101042	3.3043000170832433
54	50	1	0	0.0	0.0
54	63	1	1	2.846127980569537	8.100444481780832
54	74	1	1	2.0194566695700593	4.078205240270996
54	77	1	1	2.648228264058676	7.013112938559228
54	163	1	1	2.7126916310272917	7.358695885045508
54	190	1	1	2.8692474522342253	8.232580942152593
54	235	1	1	2.9381040506225484	8.632455412284626
54	250	27	27	73.1343482402934	199.58387269296196
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	4	2	1	1.2905222171799726	1.6654475930351125
73	5	1	0	0.0	0.0
73	9	1	1	0.5431958775696741	0.2950617614086884
73	10	1	0	0.0	0.0
73	24	1	1	1.728215698400787	2.98672950019892
73	27	1	1	2.3580193497628823	5.560255253856166
73	43	1	1	1.4916737282697767	2.2250905116102557
73	50	1	1	3.1737983317612852	10.072995850690717
73	63	1	1	2.5164785558781415	6.332664322194536
73	74	1	1	1.1186969158311544	1.2514827894901368
73	77	1	0	0.0	0.0
73	163	1	1	2.5152023823995133	6.326243024428187
73	190	1	1	2.293728662767757	5.261191178402362
73	235	1	1	2.915086530405264	8.497729479750202
73	250	27	27	81.6277133772164	250.0491962268495
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	0	0.0	0.0
108	4	2	2	4.565079755397868	10.420988002556633
108	5	1	1	2.88434654622964	8.319454998746853
108	9	1	0	0.0	0.0
108	10	1	0	0.0	0.0
108	24	1	1	3.210392618731865	10.306620766408042
