source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	0	0.0	0.0
1	1749	1	0	0.0	0.0
1	1801	1	0	0.0	0.0
1	1805	1	0	0.0	0.0
1	2022	1	0	0.0	0.0
1	2052	1	0	0.0	0.0
1	2172	1	0	0.0	0.0
1	2300	1	0	0.0	0.0
1	2361	1	0	0.0	0.0
1	2407	1	0	0.0	0.0
1	2410	1	0	0.0	0.0
1	2447	1	0	0.0	0.0
1	2648	1	0	0.0	0.0
1	2818	1	0	0.0	0.0
1	2909	1	0	0.0	0.0
1	2919	1	0	0.0	0.0
1	2947	1	0	0.0	0.0
1	3031	1	0	0.0	0.0
1	3093	1	0	0.0	0.0
1	3248	1	0	0.0	0.0
1	3581	1	0	0.0	0.0
1	3891	1	0	0.0	0.0
1	4130	1	0	0.0	0.0
1	4177	1	0	0.0	0.0
1	4224	1	0	0.0	0.0
1	4263	1	0	0.0	0.0
1	4320	1	0	0.0	0.0
1	4741	1	0	0.0	0.0
1	5866	1	0	0.0	0.0
1	6182	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1149	1	1	1.319445373857271	1.7409360945933534
2	1215	1	1	1.281477243190113	1.642183924814132
2	1229	1	1	1.179055165248049	1.3901710826981042
2	1358	1	0	0.0	0.0
2	1463	1	1	1.2164099090820473	1.4796530669129946
2	1624	1	0	0.0	0.0
2	1688	1	0	0.0	0.0
2	1749	1	1	0.7181229604900934	0.5157005863830563
2	1801	1	1	1.1335183656642036	1.2848638852980472
2	1805	1	1	1.289393918096161	1.6625366760233697
2	2022	1	1	3.223029962420723	10.387922138661727
2	2052	1	1	2.0402454268115346	4.162601401625381
2	2172	1	1	1.5331784942913347	2.350636295357444
2	2300	1	0	0.0	0.0
2	2361	1	1	0.47186343485855486	0.22265510115651366
2	2407	1	1	2.4626007840505117	6.064402621606195
2	2410	1	1	2.481282196810519	6.156761340208837
2	2447	1	1	1.462520346087454	2.1389657627197662
2	2648	1	1	2.6639820492994466	7.096800358989679
2	2818	1	1	0.4343326394712146	0.18864484171003207
2	2909	1	1	1.771604597904519	3.1385828513164324
2	2919	1	1	2.8306499476781224	8.012579126290158
2	2947	1	1	1.9621147639103587	3.8498943467550024
2	3031	1	1	2.025713236857288	4.103514117978832
2	3093	1	1	2.575913243401178	6.635329037529577
2	3248	1	1	2.6375125849157612	6.95647263558902
2	3581	1	1	0.5697912244747472	0.3246620394884317
2	3891	1	1	1.69504101347832	2.8731640373736105
2	4130	1	1	2.5709446363507324	6.6097563231806
2	4177	1	1	1.7774939441526754	3.1594847214994344
2	4224	1	1	2.9527823933378707	8.718923862406124
2	4263	1	1	2.1032007007239137	4.423453187525562
2	4320	1	1	2.574821579576533	6.629706166652992
2	4741	1	1	0.7848314106168678	0.6159603430908626
2	5866	1	1	2.8545286796412705	8.148333982894535
2	6182	1	1	2.397589840797122	5.74843704469357
3	0	732	0	0.0	0.0
3	1149	2	2	4.244591013019271	12.479777773615922
3	1215	2	2	5.897691988722526	17.924683441781546
3	1229	2	2	6.041824393364072	18.89119592395692
3	1358	2	2	4.866394585938631	13.949785711072904
3	1463	2	2	6.2231010327377305	20.767837014303243
3	1624	2	2	4.463349836361726	13.35849429608687
3	1688	2	2	5.98986344242157	19.218749293514136
