source_degree	target_degree	n	nnz	sum	sum_of_squares
0	2	5220	0	0.0	0.0
0	3	5568	0	0.0	0.0
0	4	5046	0	0.0	0.0
0	5	6264	0	0.0	0.0
0	6	4698	0	0.0	0.0
0	7	4002	0	0.0	0.0
0	8	4350	0	0.0	0.0
0	9	4611	0	0.0	0.0
0	10	4263	0	0.0	0.0
0	11	3828	0	0.0	0.0
0	12	3219	0	0.0	0.0
0	13	3741	0	0.0	0.0
0	14	2610	0	0.0	0.0
0	15	3045	0	0.0	0.0
0	16	3306	0	0.0	0.0
0	17	3132	0	0.0	0.0
0	18	1392	0	0.0	0.0
0	19	2871	0	0.0	0.0
0	20	1914	0	0.0	0.0
0	21	2523	0	0.0	0.0
0	22	1740	0	0.0	0.0
0	23	2349	0	0.0	0.0
0	24	2175	0	0.0	0.0
0	25	2523	0	0.0	0.0
0	26	2175	0	0.0	0.0
0	27	1392	0	0.0	0.0
0	28	1827	0	0.0	0.0
0	29	2349	0	0.0	0.0
0	30	2436	0	0.0	0.0
0	31	1914	0	0.0	0.0
0	32	2436	0	0.0	0.0
0	33	1914	0	0.0	0.0
0	34	1566	0	0.0	0.0
0	35	783	0	0.0	0.0
0	36	1218	0	0.0	0.0
0	37	783	0	0.0	0.0
0	38	1479	0	0.0	0.0
0	39	870	0	0.0	0.0
0	40	957	0	0.0	0.0
0	41	1218	0	0.0	0.0
0	42	1479	0	0.0	0.0
0	43	1044	0	0.0	0.0
0	44	957	0	0.0	0.0
0	45	1305	0	0.0	0.0
0	46	870	0	0.0	0.0
0	47	1044	0	0.0	0.0
0	48	1044	0	0.0	0.0
0	49	1044	0	0.0	0.0
0	50	1044	0	0.0	0.0
0	51	957	0	0.0	0.0
0	52	783	0	0.0	0.0
0	53	783	0	0.0	0.0
0	54	1131	0	0.0	0.0
0	55	870	0	0.0	0.0
0	56	696	0	0.0	0.0
0	57	348	0	0.0	0.0
0	58	609	0	0.0	0.0
0	59	522	0	0.0	0.0
0	60	522	0	0.0	0.0
0	61	957	0	0.0	0.0
0	62	609	0	0.0	0.0
0	63	522	0	0.0	0.0
0	64	435	0	0.0	0.0
0	65	435	0	0.0	0.0
0	66	1218	0	0.0	0.0
0	67	435	0	0.0	0.0
0	68	957	0	0.0	0.0
0	69	522	0	0.0	0.0
0	70	783	0	0.0	0.0
0	71	609	0	0.0	0.0
0	72	87	0	0.0	0.0
0	73	87	0	0.0	0.0
0	74	261	0	0.0	0.0
0	75	435	0	0.0	0.0
0	76	174	0	0.0	0.0
0	77	174	0	0.0	0.0
0	78	435	0	0.0	0.0
0	79	435	0	0.0	0.0
0	80	609	0	0.0	0.0
0	81	435	0	0.0	0.0
0	82	261	0	0.0	0.0
0	84	957	0	0.0	0.0
0	85	522	0	0.0	0.0
0	86	435	0	0.0	0.0
0	87	348	0	0.0	0.0
0	88	522	0	0.0	0.0
0	89	435	0	0.0	0.0
0	90	174	0	0.0	0.0
0	91	261	0	0.0	0.0
0	92	435	0	0.0	0.0
0	93	87	0	0.0	0.0
0	94	348	0	0.0	0.0
0	95	261	0	0.0	0.0
0	96	174	0	0.0	0.0
0	97	174	0	0.0	0.0
0	98	261	0	0.0	0.0
0	99	261	0	0.0	0.0
0	100	174	0	0.0	0.0
0	101	261	0	0.0	0.0
0	102	609	0	0.0	0.0
0	103	87	0	0.0	0.0
0	104	435	0	0.0	0.0
0	105	609	0	0.0	0.0
0	106	174	0	0.0	0.0
0	107	261	0	0.0	0.0
0	108	174	0	0.0	0.0
0	109	261	0	0.0	0.0
0	110	87	0	0.0	0.0
0	112	87	0	0.0	0.0
0	113	609	0	0.0	0.0
0	115	261	0	0.0	0.0
0	116	87	0	0.0	0.0
0	117	87	0	0.0	0.0
0	118	261	0	0.0	0.0
0	119	174	0	0.0	0.0
0	122	174	0	0.0	0.0
0	123	174	0	0.0	0.0
0	124	87	0	0.0	0.0
0	125	87	0	0.0	0.0
0	126	174	0	0.0	0.0
0	127	87	0	0.0	0.0
0	130	174	0	0.0	0.0
0	132	87	0	0.0	0.0
0	135	87	0	0.0	0.0
0	136	348	0	0.0	0.0
0	138	174	0	0.0	0.0
0	139	174	0	0.0	0.0
0	140	174	0	0.0	0.0
0	141	261	0	0.0	0.0
0	142	87	0	0.0	0.0
0	143	87	0	0.0	0.0
0	144	174	0	0.0	0.0
0	145	174	0	0.0	0.0
0	146	87	0	0.0	0.0
0	147	87	0	0.0	0.0
0	149	261	0	0.0	0.0
0	151	87	0	0.0	0.0
0	152	87	0	0.0	0.0
0	155	174	0	0.0	0.0
0	156	87	0	0.0	0.0
0	160	174	0	0.0	0.0
0	161	87	0	0.0	0.0
0	162	261	0	0.0	0.0
0	163	87	0	0.0	0.0
0	164	87	0	0.0	0.0
0	167	87	0	0.0	0.0
0	168	87	0	0.0	0.0
0	169	87	0	0.0	0.0
0	171	87	0	0.0	0.0
0	172	174	0	0.0	0.0
0	175	87	0	0.0	0.0
0	177	261	0	0.0	0.0
0	179	87	0	0.0	0.0
0	180	87	0	0.0	0.0
0	181	87	0	0.0	0.0
0	182	87	0	0.0	0.0
0	186	87	0	0.0	0.0
0	187	87	0	0.0	0.0
0	188	87	0	0.0	0.0
0	190	261	0	0.0	0.0
0	191	87	0	0.0	0.0
0	195	87	0	0.0	0.0
0	200	87	0	0.0	0.0
0	201	87	0	0.0	0.0
0	206	87	0	0.0	0.0
0	208	87	0	0.0	0.0
0	215	87	0	0.0	0.0
0	216	87	0	0.0	0.0
0	217	87	0	0.0	0.0
0	218	87	0	0.0	0.0
0	219	87	0	0.0	0.0
0	221	87	0	0.0	0.0
0	227	87	0	0.0	0.0
0	231	87	0	0.0	0.0
0	235	87	0	0.0	0.0
0	249	87	0	0.0	0.0
0	252	87	0	0.0	0.0
0	258	87	0	0.0	0.0
0	259	87	0	0.0	0.0
0	260	87	0	0.0	0.0
0	264	174	0	0.0	0.0
0	266	87	0	0.0	0.0
0	269	87	0	0.0	0.0
0	279	87	0	0.0	0.0
0	280	87	0	0.0	0.0
0	286	87	0	0.0	0.0
0	295	87	0	0.0	0.0
0	313	87	0	0.0	0.0
0	317	87	0	0.0	0.0
0	324	87	0	0.0	0.0
0	329	87	0	0.0	0.0
0	357	87	0	0.0	0.0
0	440	87	0	0.0	0.0
0	458	87	0	0.0	0.0
0	473	87	0	0.0	0.0
0	494	87	0	0.0	0.0
0	506	87	0	0.0	0.0
0	544	87	0	0.0	0.0
0	569	87	0	0.0	0.0
0	577	87	0	0.0	0.0
0	606	87	0	0.0	0.0
0	607	87	0	0.0	0.0
0	683	87	0	0.0	0.0
0	898	87	0	0.0	0.0
0	1013	87	0	0.0	0.0
0	1134	87	0	0.0	0.0
0	1142	87	0	0.0	0.0
0	1253	87	0	0.0	0.0
0	1564	87	0	0.0	0.0
0	1956	87	0	0.0	0.0
1	2	600	1	5.336376257972348	28.47691156665096
1	3	640	3	14.673827712003305	72.72194678764387
1	4	580	4	18.143964194136842	84.21114295261931
1	5	720	0	0.0	0.0
1	6	540	9	36.5989711523081	151.14268927777172
1	7	460	2	7.384387625256716	27.47638421082332
1	8	500	10	40.40866025235238	167.59424782217567
1	9	530	5	21.15115457345612	93.75468464963046
1	10	490	7	26.50298491221413	101.57553578687362
1	11	440	6	25.363944026664583	110.98435033786723
1	12	370	7	28.413585473132915	122.49176191012566
1	13	430	7	26.00731141348464	98.81546574645283
1	14	300	3	10.043879963315035	33.80307616622058
1	15	350	4	18.865953277074944	89.73819481277212
1	16	380	10	39.6356280079671	162.6904124464458
1	17	360	8	31.074406523596586	132.2982627474949
1	18	160	3	12.798537385297191	55.91587837260151
1	19	330	9	40.508980937039475	184.91370193348064
1	20	220	7	23.015546182447657	80.27569451800852
1	21	290	8	30.76723901113346	124.68287061472488
1	22	200	4	17.92334300118238	82.98914168610345
1	23	270	7	26.21263732657118	102.62494690113787
1	24	250	6	26.239697221166217	117.9177907714742
1	25	290	9	34.655168899235825	140.4976833509121
1	26	250	9	30.84918636856636	112.25982554031985
1	27	160	6	21.702591755375106	81.41304732334382
1	28	210	10	33.10371053532999	113.82796198779232
1	29	270	11	39.8733819903923	151.86997226394226
1	30	280	9	29.958025357567998	104.45459064193318
1	31	220	6	24.650696564789797	108.88826178063988
1	32	280	12	40.85876713987432	147.3602923193561
1	33	220	9	33.16639530705623	129.80537240942857
1	34	180	6	20.406179963759854	73.83846828043559
1	35	90	5	21.112419737849283	96.92376316188964
1	36	140	6	27.247501964532344	125.41388520591514
1	37	90	5	19.65743567051208	80.41485351125233
1	38	170	8	31.01560664010636	125.6335711999916
1	39	100	4	15.919967516063256	65.59395335191337
1	40	110	2	5.003876090326682	12.519387963671521
1	41	140	11	38.909330696156864	140.96827523850146
1	42	170	15	52.54198031872652	193.05225584307726
1	43	120	5	16.912240994752327	60.39442887645873
1	44	110	6	20.16075555195972	69.19549817198899
1	45	150	7	27.55395178285475	119.52547034771533
1	46	100	4	12.371093826547618	40.02850530662756
1	47	120	6	16.650319615887454	47.70417080201685
1	48	120	10	42.22190270089037	183.13429778600084
1	49	120	8	29.25880118162638	111.71857458331434
1	50	120	10	36.725430365390295	138.9330038908225
1	51	110	6	20.218454152817824	73.26114354133655
1	52	90	2	6.54161154070515	21.558890656536995
1	53	90	6	21.44960936296953	78.11644097800988
1	54	130	11	32.637462535337235	101.67677064907258
1	55	100	5	17.48643308404077	65.02543926745552
1	56	80	5	18.917950652615772	72.01759574343633
1	57	40	2	6.667446686849198	24.256053537545206
1	58	70	6	23.84629409027911	95.77537034021002
1	59	60	1	2.3096790790288106	5.334617448103375
1	60	60	3	9.193811018180483	28.45152422840653
1	61	110	1	3.7157639570832433	13.806901784758923
1	62	70	5	15.35211354349691	49.49564207732755
1	63	60	7	26.078659043692898	103.30967553155384
1	64	50	3	9.719746544841536	32.46319378232546
1	65	50	3	11.337386652505835	44.84735516266976
1	66	140	11	36.09350809319971	123.46078647002811
1	67	50	6	22.38093381319709	85.42287087410963
1	68	110	8	27.644702568720117	98.18241986281825
1	69	60	4	13.057767185346894	43.10778348716883
1	70	90	8	24.851068964083595	81.28290407749847
1	71	70	7	23.09837738450283	78.30053137061708
1	72	10	0	0.0	0.0
1	73	10	1	3.108957624816945	9.66561751290742
1	74	30	2	4.787668464942459	11.53689256956598
1	75	50	2	6.092594035376109	18.6491834613651
1	76	20	2	7.569341176717788	29.216990536965476
1	77	20	1	3.79484076322336	14.400816418221652
1	78	50	3	10.084651912313138	36.262700994228865
1	79	50	2	8.237033868143497	33.98947781155171
1	80	70	10	36.2803040017966	134.1727079074629
1	81	50	4	13.42470238366747	47.39251032088107
1	82	30	2	5.391501375514125	14.535788350091071
1	84	110	10	39.463077720918484	163.18089493570133
1	85	60	3	10.734844813428662	40.453492581272414
1	86	50	3	8.322239531686527	23.157708483012375
1	87	40	3	12.400375897509345	52.23460694845936
1	88	60	5	15.120410094334005	48.760891043011725
1	89	50	4	14.229473344301022	52.881064901386175
1	90	20	3	11.504623290971223	45.15108494541503
1	91	30	1	2.4613842471083354	6.058412411913067
1	92	50	6	18.046389550606126	55.29913814391307
1	93	10	1	4.640526436422949	21.534485607140272
1	94	40	5	17.980717165465016	75.89244945133431
1	95	30	4	11.44152637720344	37.46305902091431
1	96	20	3	9.866015842841337	34.21393760115354
1	97	20	4	12.652967815259059	41.71471047689852
1	98	30	1	2.6710992792818673	7.134771359780111
1	99	30	3	7.588956952078747	19.219834104413664
1	100	20	3	10.204787887805685	36.08266176600974
1	101	30	1	2.52807852234901	6.3911810151623545
1	102	70	11	36.42966139851734	125.384252356868
1	103	10	2	8.74774699558191	38.286939419988826
1	104	50	3	11.231895037794395	43.99806814992534
1	105	70	5	19.324714873762737	76.68813851257399
1	106	20	2	4.926398855117464	12.146534960418649
1	107	30	3	9.264076207155483	30.87082929405785
1	108	20	2	7.54739789185216	31.293003874530847
1	109	30	2	6.399688917292611	20.58508248432567
1	110	10	1	2.525841015685933	6.379872836521347
1	112	10	2	8.445244025070906	35.6816057855704
1	113	70	10	34.951869236550124	127.86118869616035
1	115	30	3	10.701402627475435	39.920947364051834
