source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	1	4.216421904874839	17.77821367990836
1	1563	1	0	0.0	0.0
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	0	0.0	0.0
1	1858	1	0	0.0	0.0
1	2055	1	0	0.0	0.0
1	2069	1	0	0.0	0.0
1	2125	1	0	0.0	0.0
1	2285	1	0	0.0	0.0
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	0	0.0	0.0
1	2469	1	1	3.84751008485523	14.8033338530627
1	2543	1	1	3.8327580800654273	14.69003450030682
1	2545	1	0	0.0	0.0
1	2617	1	1	3.818429644202682	14.58040494772582
1	2626	1	0	0.0	0.0
1	2642	1	1	3.813680458439606	14.544158639084124
1	2645	1	0	0.0	0.0
1	2739	1	0	0.0	0.0
1	2812	1	0	0.0	0.0
1	2841	1	0	0.0	0.0
1	2846	1	0	0.0	0.0
1	2869	1	0	0.0	0.0
1	2872	1	0	0.0	0.0
1	3113	1	0	0.0	0.0
1	3210	1	0	0.0	0.0
1	3441	1	0	0.0	0.0
1	3728	1	0	0.0	0.0
1	3845	1	0	0.0	0.0
1	4461	1	0	0.0	0.0
1	4623	1	1	3.5342913777719547	12.491215542993181
1	4939	1	0	0.0	0.0
1	5092	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	1	3.0382361056507388	9.230878633679767
2	1656	1	0	0.0	0.0
2	1658	1	1	3.4451871191319174	11.86931428583248
2	1815	1	0	0.0	0.0
2	1858	1	0	0.0	0.0
2	2055	1	1	2.9021220897779276	8.422312623977005
2	2069	1	0	0.0	0.0
2	2125	1	0	0.0	0.0
2	2285	1	1	3.2851943197042672	10.792501718217183
2	2294	1	0	0.0	0.0
2	2299	1	1	3.282148782219121	10.772500628622458
2	2436	1	1	3.2532911137642095	10.58390307089717
2	2469	1	0	0.0	0.0
2	2543	1	1	3.2318630457155764	10.444938746261961
2	2545	1	0	0.0	0.0
2	2617	1	1	2.7820666812596935	7.739895018975325
2	2626	1	1	2.7803632360514166	7.730419724386305
2	2642	1	1	3.2128277774689216	10.32226232767589
2	2645	1	0	0.0	0.0
2	2739	1	0	0.0	0.0
2	2812	1	0	0.0	0.0
2	2841	1	0	0.0	0.0
2	2846	1	1	3.175763451386778	10.085473499164062
2	2869	1	0	0.0	0.0
2	2872	1	0	0.0	0.0
2	3113	1	0	0.0	0.0
2	3210	1	0	0.0	0.0
2	3441	1	0	0.0	0.0
2	3728	1	0	0.0	0.0
2	3845	1	1	3.5225030293772237	12.408027591971718
2	4461	1	1	2.5180741892451257	6.340697622542497
2	4623	1	1	3.4305440990009406	11.768632815190175
2	4939	1	1	3.3975561174526265	11.543387571239766
2	5092	1	0	0.0	0.0
3	0	732	0	0.0	0.0
3	1037	2	0	0.0	0.0
3	1180	2	0	0.0	0.0
3	1563	2	0	0.0	0.0
3	1656	2	0	0.0	0.0
3	1658	2	1	3.420842858107957	11.702165859868217
3	1815	2	0	0.0	0.0
3	1858	2	0	0.0	0.0
3	2055	2	0	0.0	0.0
3	2069	2	1	3.3103806197414016	10.958619847559467
3	2125	2	1	3.2304928939652635	10.436084337960063
3	2285	2	0	0.0	0.0
3	2294	2	0	0.0	0.0
3	2299	2	1	3.2578240841665806	10.61341776337582
3	2436	2	1	2.8839589063532567	8.317218973534272
3	2469	2	0	0.0	0.0
3	2543	2	1	2.8626022013681185	8.194491363277598
3	2545	2	1	3.140621817938503	9.863505403311347
3	2617	2	0	0.0	0.0
3	2626	2	1	3.268374709029678	10.682273238624834
3	2642	2	1	3.2653463108297696	10.662486529649586
3	2645	2	0	0.0	0.0
3	2739	2	2	6.274580524437326	19.687392465949557
3	2812	2	1	3.6910545049534558	13.623883358537201
3	2841	2	0	0.0	0.0
3	2846	2	1	2.806704457030386	7.877589909114233
3	2869	2	2	6.996766318331927	24.6276589802194
3	2872	2	0	0.0	0.0
3	3113	2	0	0.0	0.0
3	3210	2	0	0.0	0.0
3	3441	2	1	3.056913470363249	9.344719965288283
3	3728	2	2	7.055771331074837	25.26885630027204
3	3845	2	2	5.735938418650754	16.53904847803272
3	4461	2	1	2.92776168179879	8.57178846540928
3	4623	2	1	3.6086781571238813	13.022558041703013
3	4939	2	1	2.5337431332127167	6.419854265102595
3	5092	2	0	0.0	0.0
8	0	732	0	0.0	0.0
8	1037	2	2	6.230804886611618	19.443824109316186
8	1180	2	1	2.3335533415637206	5.445471197923206
8	1563	2	2	7.156364100538107	25.628613522346807
8	1656	2	1	3.0069168880769426	9.041549171802325
8	1658	2	1	2.1527209758884616	4.63420760003017
8	1815	2	0	0.0	0.0
