source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1380	0	0.0	0.0
0	1	2520	0	0.0	0.0
0	2	3000	0	0.0	0.0
0	3	2580	0	0.0	0.0
0	4	2160	0	0.0	0.0
0	5	2160	0	0.0	0.0
0	6	1080	0	0.0	0.0
0	7	1500	0	0.0	0.0
0	8	1440	0	0.0	0.0
0	9	1080	0	0.0	0.0
0	10	540	0	0.0	0.0
0	11	840	0	0.0	0.0
0	12	540	0	0.0	0.0
0	13	720	0	0.0	0.0
0	14	420	0	0.0	0.0
0	15	600	0	0.0	0.0
0	16	840	0	0.0	0.0
0	17	420	0	0.0	0.0
0	18	540	0	0.0	0.0
0	19	180	0	0.0	0.0
0	20	180	0	0.0	0.0
0	21	300	0	0.0	0.0
0	23	180	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	180	0	0.0	0.0
0	26	60	0	0.0	0.0
0	28	240	0	0.0	0.0
0	29	60	0	0.0	0.0
0	31	60	0	0.0	0.0
0	34	120	0	0.0	0.0
0	38	60	0	0.0	0.0
0	39	60	0	0.0	0.0
0	40	60	0	0.0	0.0
0	42	60	0	0.0	0.0
0	49	60	0	0.0	0.0
1	0	322	0	0.0	0.0
1	1	588	3	10.763911071456283	38.85556934639686
1	2	700	16	60.48039983085985	237.58369836753695
1	3	602	8	25.000922464599658	80.43089019759039
1	4	504	13	44.637396650689695	159.74057704443362
1	5	504	20	66.3232701255138	232.41377943615856
1	6	252	9	28.00448702692356	88.81843293900567
1	7	350	11	35.575439767232794	119.47151511451406
1	8	336	13	36.97049894507913	112.29132792457614
1	9	252	11	34.31999410513584	113.13165112351933
1	10	126	10	29.068680899798522	92.21188267255525
1	11	196	12	33.30070353889867	97.76898523024201
1	12	126	13	41.406436709162975	136.59749669936735
1	13	168	13	36.8462751092532	110.4371898611524
1	14	98	5	15.465865035190657	50.7949339221684
1	15	140	13	38.70817478997906	122.53321637213989
1	16	196	20	54.23133571447268	159.70391853785543
1	17	98	11	29.561186548392005	84.87123011542948
1	18	126	16	45.63136311925038	137.42606145858235
1	19	42	3	9.247327630440209	29.369982658414788
1	20	42	3	8.30703456370021	24.335446537542225
1	21	70	8	20.140187022661074	56.317975459990656
1	23	42	7	19.638960927875967	58.549486040648205
1	24	14	1	3.345723887176394	11.19386832922272
1	25	42	4	12.125144919486626	37.82142139125699
1	26	14	2	5.100549078290308	14.929167584703091
1	28	56	9	22.573360727439457	61.24817375119913
1	29	14	1	2.1163231800540796	4.478823802434213
1	31	14	2	5.741126075477626	16.721854121139955
1	34	28	4	9.87718744225273	26.528998365131876
1	38	14	3	8.179669224669201	23.244979799581145
1	39	14	2	3.959409344814459	7.83854874840158
1	40	14	3	9.216826230696666	28.44482048478639
1	42	14	2	3.8881750798148937	7.559039802031088
1	49	14	3	8.764549412360317	26.213526432491303
2	0	115	0	0.0	0.0
2	1	210	0	0.0	0.0
2	2	250	2	7.43677783756513	27.652832302649948
2	3	215	7	24.611654561667507	86.5333628946927
2	4	180	2	6.744807285893046	22.74621266191796
2	5	180	2	6.522251271739941	21.269880825856635
2	6	90	3	9.510775102903532	30.151614352669892
2	7	125	4	12.373905119871397	38.27838197889489
2	8	120	4	12.108014313963766	36.65100265678786
2	9	90	1	2.968404798587881	8.81142704827956
2	10	45	2	5.832034044547467	17.006310548380345
2	11	70	2	5.737308315948596	16.458353356126455
2	12	45	3	8.47632131900092	23.9493410343165
2	13	60	3	8.357132403293237	23.280554002057933
2	14	35	2	5.497896551724503	15.113433246732091
2	15	50	4	10.858972188104959	29.47931924550925
2	16	70	5	13.41382369960894	35.986133248838094
2	17	35	2	5.305486259048113	14.07409222247417
2	18	45	4	10.49781748259406	27.551042974464373
2	19	15	0	0.0	0.0
2	20	15	2	5.144708506908204	13.23401281052682
2	21	25	1	2.5482488649276727	6.493572277605172
2	23	15	3	7.510024835499104	18.80015767660445
