source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1413600	0	0.0	0.0
0	1	402969	0	0.0	0.0
0	2	99045	0	0.0	0.0
0	3	23808	0	0.0	0.0
0	4	6510	0	0.0	0.0
0	5	1302	0	0.0	0.0
0	6	651	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	0	0.0	0.0
1	2	1065	0	0.0	0.0
1	3	256	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	7	0	0.0	0.0
2	0	15200	0	0.0	0.0
2	1	4333	0	0.0	0.0
2	2	1065	0	0.0	0.0
2	3	256	0	0.0	0.0
2	4	70	0	0.0	0.0
2	5	14	0	0.0	0.0
2	6	7	0	0.0	0.0
3	0	30400	0	0.0	0.0
3	1	8666	151	648.3284157684425	2785.1554171266685
3	2	2130	88	347.714430029563	1375.3571091662598
3	3	512	29	108.34616630706988	405.0238995862771
3	4	140	13	46.89494172845727	169.31174761308245
3	5	28	3	10.646662620342683	37.84186876631863
3	6	14	2	6.719114834334458	22.573252078486686
8	0	30400	0	0.0	0.0
8	1	8666	547	2303.306906525898	9717.084575481827
8	2	2130	280	1092.7081464236448	4281.99955067998
8	3	512	93	347.53582671023605	1306.5939084773577
8	4	140	38	136.16655308470675	490.7608303351389
8	5	28	6	21.165730568324033	75.06751906192785
8	6	14	3	10.973305152914495	40.49369973242255
16	0	15200	0	0.0	0.0
16	1	4333	437	1658.422922851795	6334.826982428504
16	2	1065	225	789.5413084237741	2800.360367937348
16	3	256	74	241.50228019229075	791.8407270443206
16	4	70	29	91.8394976429785	293.47728332360305
16	5	14	4	12.45549773348306	39.1982348324736
16	6	7	2	5.550236170616289	15.423789726049392
31	0	15200	0	0.0	0.0
31	1	4333	1846	6020.964867446303	20073.397248385754
31	2	1065	713	2231.10650207419	7210.916716903263
31	3	256	203	642.0330919640521	2110.720365269695
31	4	70	64	203.21896951802344	665.0957341858825
31	5	14	14	47.1245350458471	161.59790312194545
31	6	7	7	22.14496171175977	72.31256662285719
37	0	15200	0	0.0	0.0
37	1	4333	1086	3601.1540165023457	12388.627296880863
37	2	1065	480	1505.0378849451083	4928.878745571339
37	3	256	144	436.3698847563619	1385.7296470947585
37	4	70	45	135.4471742533014	430.2424534378546
37	5	14	11	31.2354827479126	92.8090292745132
37	6	7	7	17.67304147822213	45.265257178565506
45	0	15200	0	0.0	0.0
45	1	4333	333	859.6043097334671	2332.93557100055
45	2	1065	166	383.30919272274605	951.1361476340778
45	3	256	65	142.06279162318336	332.77042707358044
45	4	70	14	31.215962925810043	72.57865622913671
45	5	14	4	6.693782787161484	11.834613161769983
45	6	7	2	3.2288576732872207	5.55618073643216
51	0	15200	0	0.0	0.0
51	1	4333	781	3028.8041519498283	12066.006529040664
51	2	1065	365	1320.9729993137075	4928.057971938913
51	3	256	122	435.0666874272358	1614.9385152356185
51	4	70	37	129.70553905863713	465.8210800390707
51	5	14	7	25.442535442140382	97.32048821025646
51	6	7	3	9.737379063056588	32.06312349279166
54	0	15200	0	0.0	0.0
54	1	4333	1538	5282.515136415806	18780.710873827753
54	2	1065	612	1949.167995758578	6501.016043339293
54	3	256	181	561.8802129684634	1840.2987788954638
54	4	70	60	193.79232937019253	655.6623676317971
54	5	14	13	39.94113610883429	128.4083256930366
54	6	7	7	21.5875184239056	70.87998864200273
73	0	15200	0	0.0	0.0
73	1	4333	1919	6734.3927941444035	24388.04321752582
73	2	1065	757	2548.216148938163	8970.048368803147
73	3	256	205	706.178962697107	2532.7019892810395
73	4	70	61	208.04914461863353	737.9217758540495
73	5	14	13	47.722392663916935	182.16220952558032
73	6	7	7	24.087165648888934	85.60260581849523
108	0	15200	0	0.0	0.0
108	1	4333	2817	9946.466213579017	36816.623257497464
108	2	1065	932	3346.8562558691874	12595.07860052471
108	3	256	248	906.4161949780253	3434.3198723828377
108	4	70	69	263.7780027208292	1044.594978401649
