source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	21960	0	0.0	0.0
0	1037	60	0	0.0	0.0
0	1180	60	0	0.0	0.0
0	1563	60	0	0.0	0.0
0	1656	60	0	0.0	0.0
0	1658	60	0	0.0	0.0
0	1815	60	0	0.0	0.0
0	1858	60	0	0.0	0.0
0	2055	60	0	0.0	0.0
0	2069	60	0	0.0	0.0
0	2125	60	0	0.0	0.0
0	2285	60	0	0.0	0.0
0	2294	60	0	0.0	0.0
0	2299	60	0	0.0	0.0
0	2436	60	0	0.0	0.0
0	2469	60	0	0.0	0.0
0	2543	60	0	0.0	0.0
0	2545	60	0	0.0	0.0
0	2617	60	0	0.0	0.0
0	2626	60	0	0.0	0.0
0	2642	60	0	0.0	0.0
0	2645	60	0	0.0	0.0
0	2739	60	0	0.0	0.0
0	2812	60	0	0.0	0.0
0	2841	60	0	0.0	0.0
0	2846	60	0	0.0	0.0
0	2869	60	0	0.0	0.0
0	2872	60	0	0.0	0.0
0	3113	60	0	0.0	0.0
0	3210	60	0	0.0	0.0
0	3441	60	0	0.0	0.0
0	3728	60	0	0.0	0.0
0	3845	60	0	0.0	0.0
0	4461	60	0	0.0	0.0
0	4623	60	0	0.0	0.0
0	4939	60	0	0.0	0.0
0	5092	60	0	0.0	0.0
1	0	5124	0	0.0	0.0
1	1037	14	4	10.593784994994166	30.4508300413256
1	1180	14	7	19.80115077922541	59.22750581163077
1	1563	14	8	20.09425793055706	59.05508902813075
1	1656	14	6	12.977980704934454	29.675291177095872
1	1658	14	10	29.146900989904942	89.65946267595088
1	1815	14	8	23.536161393900315	74.41222256427906
1	1858	14	7	22.43087588672796	73.77756064578708
1	2055	14	11	18.301709907091183	39.13975517046187
1	2069	14	10	22.970249718501183	59.18012451860723
1	2125	14	6	15.650344769313211	43.64781943036812
1	2285	14	11	25.443087911525716	65.3185897039424
1	2294	14	8	21.896523436456008	64.42416363719042
1	2299	14	11	26.56838001059254	69.46117143412494
1	2436	14	11	27.355192104013792	75.42033341907661
1	2469	14	10	30.203730151358876	96.19979010430838
1	2543	14	10	25.61084387228045	72.30547144023197
1	2545	14	6	13.802857975424647	36.5257154652902
1	2617	14	12	24.323991213710563	54.33413371753822
1	2626	14	11	22.209951867522722	57.62999585475793
1	2642	14	8	21.620134079804416	68.21539010601644
1	2645	14	10	26.999098434950568	77.05261644495313
1	2739	14	11	29.07666925381355	83.35820574942672
1	2812	14	8	15.539517642114845	36.07188075713656
1	2841	14	9	27.77558894523551	89.5045429252541
1	2846	14	10	28.592832530989998	85.39151883598055
1	2869	14	5	13.170021587533544	37.04663070207457
1	2872	14	8	19.92531339569372	54.69463408473534
1	3113	14	10	23.318619722850862	64.99984009948226
1	3210	14	12	36.746992573944176	117.68698628412977
1	3441	14	10	23.851807684431314	61.37713142837279
1	3728	14	11	27.28828846193642	75.1114517392649
1	3845	14	10	22.107885737319105	51.65650729096651
1	4461	14	11	32.01705631657949	103.44460866577744
1	4623	14	12	36.00104540353733	112.51147731300436
1	4939	14	12	32.46280759221706	94.05914151230871
1	5092	14	14	32.67165363220796	82.69931939576885
2	0	1830	0	0.0	0.0
2	1037	5	4	12.277465429189478	41.842359627583534
2	1180	5	4	8.844811758267364	20.800264103727997
2	1563	5	4	12.295328053247559	38.078611336352296
2	1656	5	4	11.307559325287366	34.36495811388955
2	1658	5	5	16.03645974841672	55.32033836833794
2	1815	5	4	8.689548987977163	22.81737705891728
2	1858	5	4	8.11656073740963	21.121682693875258
2	2055	5	5	14.219678117661447	43.64113513889271
2	2069	5	5	17.82119203525335	65.92556275567564
2	2125	5	3	10.438053673436084	36.98740910372076
2	2285	5	5	16.119315158408664	56.399298226805556
2	2294	5	4	12.860137487961218	41.64955764077808
2	2299	5	5	17.85619361273149	64.99476940375142
2	2436	5	5	15.03537091375018	49.87148323575851
2	2469	5	4	16.019103029463803	64.56788338762742
