source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2454	0	0.0	0.0
0	1	327	0	0.0	0.0
0	2	267	0	0.0	0.0
0	3	192	0	0.0	0.0
0	4	192	0	0.0	0.0
0	5	156	0	0.0	0.0
0	6	126	0	0.0	0.0
0	7	54	0	0.0	0.0
0	8	87	0	0.0	0.0
0	9	51	0	0.0	0.0
0	10	39	0	0.0	0.0
0	11	63	0	0.0	0.0
0	12	21	0	0.0	0.0
0	13	15	0	0.0	0.0
0	14	21	0	0.0	0.0
0	15	24	0	0.0	0.0
0	16	12	0	0.0	0.0
0	17	15	0	0.0	0.0
0	18	21	0	0.0	0.0
0	19	15	0	0.0	0.0
0	20	3	0	0.0	0.0
0	21	12	0	0.0	0.0
0	22	18	0	0.0	0.0
0	23	3	0	0.0	0.0
0	24	6	0	0.0	0.0
0	25	12	0	0.0	0.0
0	26	15	0	0.0	0.0
0	27	9	0	0.0	0.0
0	28	21	0	0.0	0.0
0	29	9	0	0.0	0.0
0	30	6	0	0.0	0.0
0	31	12	0	0.0	0.0
0	32	12	0	0.0	0.0
0	34	6	0	0.0	0.0
0	35	6	0	0.0	0.0
0	37	6	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	6	0	0.0	0.0
0	42	12	0	0.0	0.0
0	43	6	0	0.0	0.0
0	44	9	0	0.0	0.0
0	47	9	0	0.0	0.0
0	49	6	0	0.0	0.0
0	50	3	0	0.0	0.0
0	51	6	0	0.0	0.0
0	53	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	55	3	0	0.0	0.0
0	56	6	0	0.0	0.0
0	62	6	0	0.0	0.0
0	63	3	0	0.0	0.0
0	64	3	0	0.0	0.0
0	66	3	0	0.0	0.0
0	68	3	0	0.0	0.0
0	70	6	0	0.0	0.0
0	75	3	0	0.0	0.0
0	76	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	83	6	0	0.0	0.0
0	84	3	0	0.0	0.0
0	86	3	0	0.0	0.0
0	89	3	0	0.0	0.0
0	90	3	0	0.0	0.0
0	91	3	0	0.0	0.0
0	93	9	0	0.0	0.0
0	97	6	0	0.0	0.0
0	98	3	0	0.0	0.0
0	99	3	0	0.0	0.0
0	101	3	0	0.0	0.0
0	103	3	0	0.0	0.0
0	104	3	0	0.0	0.0
0	127	6	0	0.0	0.0
0	145	3	0	0.0	0.0
0	146	3	0	0.0	0.0
0	149	3	0	0.0	0.0
0	152	3	0	0.0	0.0
0	156	6	0	0.0	0.0
0	164	9	0	0.0	0.0
0	173	3	0	0.0	0.0
0	181	3	0	0.0	0.0
0	219	3	0	0.0	0.0
0	222	3	0	0.0	0.0
0	225	3	0	0.0	0.0
0	226	3	0	0.0	0.0
0	236	3	0	0.0	0.0
0	240	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	114	0	0.0	0.0
1	0	4090	0	0.0	0.0
1	1	545	1	6.392818800938318	40.868132221630425
1	2	445	2	7.161202881955543	26.467889383520205
1	3	320	2	7.742996218157309	32.55375548389713
1	4	320	5	14.53036971568589	43.30956212528652
1	5	260	5	14.242573349113071	41.53965952940252
1	6	210	1	3.3826756827585602	11.442494774726091
1	7	90	1	3.305792240027063	10.928262334223147
1	8	145	4	10.555024636736931	28.384596692444024
1	9	85	1	2.1953841929700446	4.819711754742734
1	10	65	0	0.0	0.0
1	11	105	3	6.570084922483197	14.439755039376172
1	12	35	1	2.3318431596433378	5.437492521175425
1	13	25	1	3.0154015097555207	9.092646265035874
1	14	35	3	7.198080101671408	17.78104785255688
1	15	40	2	4.874287192611074	12.357794680862783
1	16	20	0	0.0	0.0
1	17	25	0	0.0	0.0
1	18	35	1	1.8608330843145326	3.4626997676795366
1	19	25	0	0.0	0.0
1	20	5	1	2.0826022951159606	4.337232319622267
1	21	20	1	2.6094859794167737	6.809417076772719
1	22	30	0	0.0	0.0
1	23	5	0	0.0	0.0
1	24	10	0	0.0	0.0
1	25	20	1	1.7056452755686573	2.909225806069681
1	26	25	3	6.506983635268314	14.87362060296562
1	27	15	1	1.9378591786192756	3.7552981961589733
1	28	35	2	3.5732199138312186	6.419764299927367
1	29	15	1	2.9203198320220247	8.528267921301147
1	30	10	1	2.8724021511688687	8.250694118039544
1	31	20	2	3.896448618015121	7.591155916415974
1	32	20	1	1.9329915916962324	3.7364564935683338
1	34	10	0	0.0	0.0
1	35	10	1	1.890103132957729	3.5724898532166223
1	37	10	1	1.5246234371059537	2.324476624972772
1	38	20	4	6.940301099650272	13.078207402479906
1	39	5	1	2.354678193526054	5.544509395067122
1	40	5	1	2.440579139446584	5.956426535901829
1	41	10	0	0.0	0.0
1	42	20	3	5.219355741912953	10.22109424710148
1	43	10	1	1.667945968473474	2.7820437537469154
1	44	15	1	1.4464436830109955	2.092199328122413
1	47	15	0	0.0	0.0
1	49	10	1	1.8480868830429469	3.415425127275395
1	50	5	0	0.0	0.0
1	51	10	2	3.9407169880995507	8.45959566114011
1	53	5	2	3.0578838047331978	4.729758656956254
1	54	5	1	2.437353614690011	5.940692643042464
1	55	5	0	0.0	0.0
1	56	10	4	7.083525185680209	13.276047970106628
1	62	10	0	0.0	0.0
1	63	5	1	0.7714126423959297	0.5950774648482704
1	64	5	0	0.0	0.0
1	66	5	0	0.0	0.0
1	68	5	1	1.5784321312354617	2.491447992916522
1	70	10	2	4.000077877199555	8.001095054004386
1	75	5	2	3.751965480952843	7.273048868096682
1	76	5	1	1.2094039641820238	1.462657948579194
1	77	5	2	4.143157732719916	8.587569354714846
1	83	10	3	4.6744876564000375	8.771443945618985
1	84	5	1	1.4107703955222652	1.9902731088820487
1	86	5	0	0.0	0.0
1	89	5	1	1.904424631681688	3.626833177755933
1	90	5	1	1.4512406220240486	2.1060993430127475
1	91	5	2	3.1741748199857343	5.446244957166105
1	93	15	2	2.4921457196189776	3.134086234881243
1	97	10	2	5.490098728383336	16.156405741719404
1	98	5	0	0.0	0.0
1	99	5	0	0.0	0.0
1	101	5	1	1.329804298448326	1.7683794721716446
1	103	5	1	1.8347735668083134	3.3663940414585003
1	104	5	1	3.0122131784216024	9.073428232256772
1	127	10	3	4.863877954541089	8.565667973447585
1	145	5	1	1.8158620003520054	3.2973548043223864
1	146	5	1	0.9512848469071902	0.9049428599552363
1	149	5	1	2.1678335767272485	4.699502416386055
1	152	5	0	0.0	0.0
1	156	10	2	2.1790096410795794	2.4268926801210724
1	164	15	5	8.833555295991806	17.751763618539
1	173	5	0	0.0	0.0
1	181	5	2	3.1880363264813445	6.119476122282336
1	219	5	2	1.8825482248953143	1.8073392852493133
1	222	5	2	2.547207554008698	3.3279909547964195
1	225	5	3	5.329498596466511	10.981797961603181
1	226	5	3	6.159806634257198	12.696914175068038
1	236	5	3	6.444756207200972	15.672685714164
1	240	5	3	6.108579714028698	13.950496028867187
1	248	5	1	1.4287333706473146	2.041279044401237
1	250	190	83	145.60024430160308	297.40360164968223
2	0	818	0	0.0	0.0
2	1	109	0	0.0	0.0
2	2	89	2	7.6493408904011435	29.53527511603283
2	3	64	0	0.0	0.0
2	4	64	1	3.7931549996009353	14.38802485099757
2	5	52	0	0.0	0.0
2	6	42	3	10.069586390570697	34.34569192207627
2	7	18	0	0.0	0.0
2	8	29	3	8.379507698764842	24.22057850899787
2	9	17	0	0.0	0.0
2	10	13	0	0.0	0.0
2	11	21	1	3.7619275351475103	14.152098779701022
2	12	7	2	6.260453322793788	19.71028508272962
2	13	5	0	0.0	0.0
2	14	7	1	3.435651202369266	11.803699184341381
2	15	8	0	0.0	0.0
2	16	4	0	0.0	0.0
2	17	5	1	3.544562781525695	12.56392531217717
