source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	24	0	0.0	0.0
0	1	24	0	0.0	0.0
0	2	33	0	0.0	0.0
0	3	42	0	0.0	0.0
0	4	33	0	0.0	0.0
0	5	27	0	0.0	0.0
0	6	27	0	0.0	0.0
0	7	21	0	0.0	0.0
0	8	27	0	0.0	0.0
0	9	21	0	0.0	0.0
0	10	12	0	0.0	0.0
0	11	15	0	0.0	0.0
0	12	9	0	0.0	0.0
0	13	15	0	0.0	0.0
0	14	9	0	0.0	0.0
0	15	18	0	0.0	0.0
0	16	15	0	0.0	0.0
0	17	6	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	6	0	0.0	0.0
0	20	6	0	0.0	0.0
0	22	3	0	0.0	0.0
0	23	3	0	0.0	0.0
0	25	3	0	0.0	0.0
0	28	3	0	0.0	0.0
0	33	3	0	0.0	0.0
1	0	40	0	0.0	0.0
1	1	40	0	0.0	0.0
1	2	55	0	0.0	0.0
1	3	70	1	2.7186308079984043	7.390953470198056
1	4	55	0	0.0	0.0
1	5	45	0	0.0	0.0
1	6	45	0	0.0	0.0
1	7	35	0	0.0	0.0
1	8	45	0	0.0	0.0
1	9	35	0	0.0	0.0
1	10	20	1	2.1266041243257074	4.522445101599109
1	11	25	0	0.0	0.0
1	12	15	0	0.0	0.0
1	13	25	0	0.0	0.0
1	14	15	0	0.0	0.0
1	15	30	0	0.0	0.0
1	16	25	1	1.899910598678371	3.6096602829704065
1	17	10	0	0.0	0.0
1	18	10	0	0.0	0.0
1	19	10	0	0.0	0.0
1	20	10	0	0.0	0.0
1	22	5	0	0.0	0.0
1	23	5	0	0.0	0.0
1	25	5	0	0.0	0.0
1	28	5	1	1.6361319889498582	2.676927885265019
1	33	5	0	0.0	0.0
2	0	8	0	0.0	0.0
2	1	8	0	0.0	0.0
2	2	11	0	0.0	0.0
2	3	14	0	0.0	0.0
2	4	11	0	0.0	0.0
2	5	9	0	0.0	0.0
2	6	9	0	0.0	0.0
2	7	7	1	3.788998852480111	14.356512304095597
2	8	9	0	0.0	0.0
2	9	7	0	0.0	0.0
2	10	4	0	0.0	0.0
2	11	5	0	0.0	0.0
2	12	3	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	3	0	0.0	0.0
2	15	6	0	0.0	0.0
2	16	5	0	0.0	0.0
2	17	2	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	2	0	0.0	0.0
2	20	2	0	0.0	0.0
2	22	1	0	0.0	0.0
2	23	1	0	0.0	0.0
2	25	1	0	0.0	0.0
2	28	1	0	0.0	0.0
2	33	1	0	0.0	0.0
3	0	24	0	0.0	0.0
3	1	24	0	0.0	0.0
3	2	33	0	0.0	0.0
3	3	42	2	4.629203873882823	11.579913781221551
3	4	33	1	1.9308092668887884	3.7280244251036203
3	5	27	1	1.4241216613968581	2.0281225064597477
3	6	27	1	1.3437458173626997	1.8056528216797498
3	7	21	1	1.2771312862127946	1.631064322223547
3	8	27	1	1.220522928427652	1.4896762188176114
3	9	21	0	0.0	0.0
3	10	12	1	2.3763619393580626	5.647096066829612
3	11	15	0	0.0	0.0
3	12	9	1	1.4203975012209127	2.0175290614746126
3	13	15	0	0.0	0.0
3	14	9	0	0.0	0.0
3	15	18	1	0.9701961118904925	0.941280495527429
3	16	15	1	2.146453885275758	4.6072642816153975
3	17	6	2	2.536998210238443	3.218179959376532
3	18	6	0	0.0	0.0
3	19	6	1	0.8840498539551911	0.7815441442781947
3	20	6	0	0.0	0.0
3	22	3	0	0.0	0.0
3	23	3	0	0.0	0.0
3	25	3	0	0.0	0.0
3	28	3	1	1.8766080058257473	3.521657607529288
3	33	3	0	0.0	0.0
4	0	32	0	0.0	0.0
4	1	32	0	0.0	0.0
4	2	44	1	3.515646061087569	12.359767226840539
4	3	56	5	8.94597580788243	16.632895240430855
4	4	44	3	4.364132343113348	6.9182307342284695
4	5	36	5	6.914249579053605	10.296878692372218
4	6	36	6	12.204852479632184	28.920554175985764
4	7	28	4	8.03492402857075	18.10503025751337
4	8	36	5	7.407541649982648	11.870122344263795
4	9	28	3	5.777872888423842	13.2893111101694
4	10	16	4	3.8849155738027656	4.619500976870452
4	11	20	0	0.0	0.0
4	12	12	4	6.195776586538239	12.759629161642799
4	13	20	2	1.7714985305114639	1.8409310993909804
4	14	12	3	2.323718390447726	2.2531574312768266
4	15	24	7	6.120823318264845	5.95854740889882
4	16	20	3	3.8146356663837637	4.923132594242308
4	17	8	2	3.9486067006025323	9.178860297535863
4	18	8	2	1.5640165121256309	1.4508968233457744
4	19	8	4	6.505234501527226	13.293462237481968
4	20	8	3	2.869458390253985	3.348566838449436
4	22	4	0	0.0	0.0
4	23	4	0	0.0	0.0
4	25	4	2	1.3713524802526462	1.126606926880779
4	28	4	2	3.0145725351262636	5.19258136452049
4	33	4	1	0.8889051397191601	0.7901523474191395
5	0	8	0	0.0	0.0
5	1	8	0	0.0	0.0
5	2	11	0	0.0	0.0
5	3	14	0	0.0	0.0
5	4	11	1	2.7186308079984043	7.390953470198056
5	5	9	0	0.0	0.0
5	6	9	1	2.0694604620743013	4.282666604088781
5	7	7	0	0.0	0.0
5	8	9	0	0.0	0.0
5	9	7	0	0.0	0.0
5	10	4	0	0.0	0.0
5	11	5	0	0.0	0.0
5	12	3	1	1.7382235020015082	3.021420942910387
5	13	5	1	2.337052691528977	5.461815282982836
5	14	3	1	1.6661101403487963	2.7759229997730857
5	15	6	1	1.6340678777677857	2.670177829152515
5	16	5	1	2.038235577515758	4.154404269450996
5	17	2	0	0.0	0.0
5	18	2	1	1.9814231563668003	3.926037724586574
5	19	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	1	0	0.0	0.0
5	23	1	0	0.0	0.0
5	25	1	1	2.0185190374673003	4.074419104617917
5	28	1	0	0.0	0.0
5	33	1	1	1.2812629004417229	1.6416346200483363
6	0	16	0	0.0	0.0
6	1	16	0	0.0	0.0
6	2	22	2	3.258980892303847	5.334123983069568
6	3	28	1	1.2276489791255492	1.507122015948003
6	4	22	4	4.485832474444185	5.206980565804584
6	5	18	2	2.4473881418434162	3.014319758067994
6	6	18	2	2.296661344874763	2.6557106912716577
6	7	14	1	2.35239430232031	5.533758953589058
6	8	18	1	0.6936327722717568	0.4811264227694028
6	9	14	3	3.0405890817138435	3.1010687154525285
6	10	8	1	0.7746669759303997	0.6001089235971504
6	11	10	2	1.2058433812205351	0.7270291300166865
6	12	6	2	1.768031786215386	1.5767628262094526
6	13	10	4	4.358827012562745	5.583631545248263
6	14	6	0	0.0	0.0
6	15	12	1	0.5238727623561468	0.27444267113865983
6	16	10	5	3.609446146893755	2.805609685286383
6	17	4	2	2.075840941503707	2.395347545778693
6	18	4	4	3.319544620123529	2.9053117875089205
6	19	4	3	1.9323032314441393	1.3009589579474339
6	20	4	1	0.458492241911412	0.21021513589295276
6	22	2	2	1.6853257050756065	1.5220355308292128
6	23	2	0	0.0	0.0
6	25	2	1	1.1999432858480987	1.439863889251932
6	28	2	1	0.8176722744832041	0.6685879484585363
6	33	2	2	1.148352255519669	0.6667279705400444
7	0	16	0	0.0	0.0
7	1	16	0	0.0	0.0
7	2	22	0	0.0	0.0
7	3	28	0	0.0	0.0
7	4	22	1	1.9499153073531494	3.8021697058501274
7	5	18	0	0.0	0.0
7	6	18	0	0.0	0.0
7	7	14	0	0.0	0.0
7	8	18	1	1.6226265302846246	2.6329168567835195
7	9	14	1	1.5683904311779064	2.4598485446104195
7	10	8	0	0.0	0.0
7	11	10	0	0.0	0.0
7	12	6	0	0.0	0.0
7	13	10	2	4.155548239378337	8.748804301424274
7	14	6	0	0.0	0.0
7	15	12	3	4.92630688788522	8.638323906982322
7	16	10	1	2.215451461168854	4.90822517679521
7	17	4	0	0.0	0.0
7	18	4	0	0.0	0.0
7	19	4	0	0.0	0.0
7	20	4	1	1.216592090786532	1.4800963153643452
7	22	2	0	0.0	0.0
7	23	2	0	0.0	0.0
7	25	2	2	3.532434997190002	6.347294281545677
7	28	2	0	0.0	0.0
7	33	2	0	0.0	0.0
8	0	8	0	0.0	0.0
8	1	8	0	0.0	0.0
8	2	11	0	0.0	0.0
8	3	14	1	2.0146736726194456	4.058910007145925
8	4	11	1	1.3120782330658693	1.7215492896852538
8	5	9	1	1.7707147117089403	3.1354305902624757
8	6	9	2	2.826755377575403	4.142981459263381
8	7	7	1	1.6135587949812276	2.6035719848612713
8	8	9	3	5.33026556231708	10.38763436267257
8	9	7	0	0.0	0.0
