source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1353111	0	0.0	0.0
0	1	270918	0	0.0	0.0
0	2	90393	0	0.0	0.0
0	3	38193	0	0.0	0.0
0	4	21141	0	0.0	0.0
0	5	12354	0	0.0	0.0
0	6	8787	0	0.0	0.0
0	7	6873	0	0.0	0.0
0	8	3654	0	0.0	0.0
0	9	2523	0	0.0	0.0
0	10	2349	0	0.0	0.0
0	11	2001	0	0.0	0.0
0	12	1392	0	0.0	0.0
0	13	1653	0	0.0	0.0
0	14	696	0	0.0	0.0
0	15	783	0	0.0	0.0
0	16	783	0	0.0	0.0
0	17	261	0	0.0	0.0
0	18	87	0	0.0	0.0
0	19	696	0	0.0	0.0
0	20	348	0	0.0	0.0
0	21	609	0	0.0	0.0
0	22	261	0	0.0	0.0
0	24	435	0	0.0	0.0
0	25	87	0	0.0	0.0
0	26	522	0	0.0	0.0
0	27	348	0	0.0	0.0
0	28	87	0	0.0	0.0
0	30	87	0	0.0	0.0
0	31	87	0	0.0	0.0
0	33	87	0	0.0	0.0
0	34	87	0	0.0	0.0
0	35	87	0	0.0	0.0
0	37	87	0	0.0	0.0
0	39	87	0	0.0	0.0
0	40	87	0	0.0	0.0
0	46	87	0	0.0	0.0
0	47	87	0	0.0	0.0
1	0	155530	0	0.0	0.0
1	1	31140	505	2919.978287744495	17008.44552346779
1	2	10390	337	1823.276934476436	9946.083134532602
1	3	4390	231	1208.7854571480134	6381.923934295732
1	4	2430	146	753.4917672888157	3922.365852771142
1	5	1420	93	467.88601741866	2378.9767378071583
1	6	1010	96	468.0150550335942	2302.928274120072
1	7	790	81	398.3964616999697	1984.978506577973
1	8	420	60	289.8881736652256	1420.2973498982626
1	9	290	41	195.6867117779404	945.4126391646851
1	10	270	35	163.62405265605088	774.493893667634
1	11	230	36	170.37440251745392	814.8060340250172
1	12	160	28	126.1151936116027	576.5875686558179
1	13	190	45	203.1147593563648	927.862037563807
1	14	80	19	86.73853984786645	398.560915281804
1	15	90	17	74.53747429139965	329.95388056959587
1	16	90	25	113.72846722148415	526.8451878549577
1	17	30	7	29.650123903541232	126.06519290788374
1	18	10	1	4.222058313855011	17.82577640559222
1	19	80	27	117.28920519123568	518.6042120629563
1	20	40	9	38.766218962598664	170.39520182658455
1	21	70	20	87.45780579694201	388.49892135917185
1	22	30	7	29.87500197984206	128.09653704643483
1	24	50	18	74.44022328386887	313.11031269509124
1	25	10	1	4.057889926211982	16.466470653252685
1	26	60	22	96.10815499622304	427.2318186227129
1	27	40	17	75.6470066363261	343.5063858762638
1	28	10	6	25.915316567922556	115.08624794949574
1	30	10	2	8.251697378152643	34.095854854760006
1	31	10	2	7.631417797950544	29.160567986427658
1	33	10	4	18.368369390199923	87.42507575938902
1	34	10	4	17.736205541574986	79.92529716265408
1	35	10	5	20.380423441220962	85.10620649691823
1	37	10	2	9.077636874323142	42.11787890490676
1	39	10	6	25.666737386026064	111.06014156255337
1	40	10	3	12.234684019638522	50.27285523209946
1	46	10	5	18.791833327348748	71.47244243622569
1	47	10	6	22.79949112837126	88.79952958702029
2	0	124424	0	0.0	0.0
2	1	24912	1557	7309.230572653807	35085.45285242892
2	2	8312	1044	4588.22210184743	20686.866867737754
2	3	3512	599	2565.2173401957743	11322.27062867534
2	4	1944	375	1570.8542891963862	6790.426181882911
2	5	1136	265	1103.7128496526673	4753.930316070371
2	6	808	228	915.8786135635803	3795.7957521517665
2	7	632	203	834.3553580295821	3568.3730850738903
2	8	336	123	511.593950535997	2208.441344332776
2	9	232	86	347.6641317833191	1459.0264096785163
2	10	216	78	327.0341603558705	1419.9045073972247
2	11	184	68	275.0099602030191	1156.0284180400422
2	12	128	57	230.9852498899537	971.2680316414635
2	13	152	61	248.07983397881335	1053.658610634467
2	14	64	29	112.15859129521584	442.43181235697494
2	15	72	29	119.19821843193311	501.9091359148071
2	16	72	37	155.71695377980498	674.8888868658547
2	17	24	13	52.47888568774385	218.4254698889384
2	18	8	3	10.193982009748538	34.83834698171043
2	19	64	35	155.18322441258226	699.3325865176666
2	20	32	17	71.54972625978458	310.3675440250307
2	21	56	33	141.07492322829364	619.9523236093173
2	22	24	12	46.960580729898794	189.33202692045973
2	24	40	21	87.54961198318466	373.3621947939754
2	25	8	5	19.986061300783934	80.5675670023002
2	26	48	24	102.6829693414433	455.08626390470704
2	27	32	19	85.7477324457185	394.05595958500925
2	28	8	4	18.961292219324044	91.27620079177724
2	30	8	5	22.258124425964187	100.5823116522194
2	31	8	6	24.98771754613027	106.43846788112842
2	33	8	6	27.712996596182364	131.11684168462435
2	34	8	5	22.903741641426898	105.66701921556195
2	35	8	6	25.751231588400806	111.9426994222723
2	37	8	5	22.498679916855526	102.21010188182136
2	39	8	5	21.694109213742543	95.47461352015506
2	40	8	5	21.427103023863175	92.47145818966497
2	46	8	4	18.24076463195555	83.54365561221763
2	47	8	4	18.024943938173788	82.00517849707325
3	0	46659	0	0.0	0.0
3	1	9342	912	4236.424644984973	20573.625765491222
3	2	3117	577	2494.8107921523488	11333.204906302075
3	3	1317	364	1538.1349140038483	6857.824367139531
3	4	729	237	1005.2969181832336	4526.081001790113
3	5	426	162	670.9614519796326	2929.4483977093882
3	6	303	129	514.2341286633946	2166.081081100083
3	7	237	122	485.7784179790931	2042.567923863519
3	8	126	65	262.0416191137005	1132.8487891895486
3	9	87	51	198.96842988221223	815.1170839076867
3	10	81	54	224.7257599893532	992.2068587289236
3	11	69	44	186.3998923231633	832.003695051942
3	12	48	34	132.74284057420712	545.2329083602694
3	13	57	45	180.2025153181394	762.3373452758511
3	14	24	18	72.95180879641535	309.2338998504258
3	15	27	19	72.97851070931938	298.315877227201
3	16	27	16	68.39922560833881	300.3318654821938
3	17	9	8	30.414536513556865	126.80572601918341
3	18	3	2	7.328474328475332	27.77511575568645
3	19	24	19	80.75517507534212	360.21446170923207
3	20	12	10	41.8341299289672	188.84958928304272
3	21	21	20	80.37875852496249	337.1740967550146
3	22	9	7	27.592761403732702	116.38095341855956
3	24	15	10	40.217424983228746	168.27001372956528
3	25	3	2	7.542490011484953	29.332790965949826
3	26	18	17	67.34515640652813	278.1753880811527
3	27	12	11	49.43834398705372	228.4277269224957
3	28	3	3	13.350968474693829	61.12204283484863
3	30	3	3	11.15633166238008	42.49431694731413
3	31	3	3	13.556328201938625	62.95393211733907
3	33	3	3	10.411173294440172	37.39012036275503
3	34	3	3	13.385882860330469	61.85056746569714
3	35	3	3	12.082426321498176	53.29922652022958
3	37	3	3	12.489956419757995	56.159645173262675
3	39	3	3	13.226441080996882	58.34626982596539
3	40	3	3	15.002463467711927	75.92835010310202
3	46	3	3	12.740227856368406	54.107370027189816
3	47	3	3	12.151052202684085	49.44326797032376
4	0	46659	0	0.0	0.0
4	1	9342	885	4130.680489345201	19791.85806808123
4	2	3117	651	2830.143563501756	12693.787404832608
4	3	1317	362	1528.1603489163788	6678.6325651349825
4	4	729	221	906.6930283069021	3847.4753178221645
4	5	426	163	665.5214887344555	2837.38290888431
4	6	303	145	565.4379359347597	2294.5447444807864
4	7	237	107	431.83005243119277	1828.3888732694131
4	8	126	69	266.1792681630986	1076.396543989813
4	9	87	52	201.4790362263514	820.8128851091675
4	10	81	45	175.6459140371351	728.8595858475167
4	11	69	47	185.76032101993695	773.2563366961884
4	12	48	32	120.79303515491935	484.56336072148645
4	13	57	38	141.82390070063627	559.819500975827
4	14	24	15	57.80011156518919	235.61638934243268
4	15	27	18	68.58065936395315	275.01836911311324
4	16	27	21	82.21975012252516	338.907165704957
4	17	9	6	24.076982807322807	103.76716713524903
4	18	3	2	8.735752030363717	39.44894031406022
4	19	24	22	85.86392044537813	354.05709506872523
4	20	12	10	35.84374978543015	137.39163916414293
4	21	21	16	65.75468974616288	287.7759703595503
4	22	9	6	23.584120876894932	96.68639092319863
4	24	15	14	54.66656822597012	224.6088430356395
4	25	3	2	7.192986082392491	27.555139866097026
4	26	18	17	67.48196768883876	279.97409631822177
4	27	12	12	47.73391153859613	196.70665511650034
4	28	3	3	12.77090126634778	55.205060819399286
4	30	3	2	7.924862030202489	34.860242688885705
4	31	3	3	13.514519669981805	61.4193286818604
4	33	3	2	8.025971442915091	33.72835513998015
4	34	3	3	13.229499718657898	58.875798213410526
4	35	3	2	7.027737298862753	25.01781898645356
4	37	3	2	7.07004533857759	27.199244999327657
4	39	3	3	14.956242287220826	74.6890939545868
4	40	3	3	14.95255458355292	74.61466478245207
4	46	3	3	14.641958559368202	71.63369002891073
4	47	3	3	13.688782270745882	63.12405526419298
5	0	62212	0	0.0	0.0
5	1	12456	890	4249.193834758587	20623.263222028894
5	2	4156	568	2489.528940142613	11115.867455384741
5	3	1756	360	1551.5497924609522	6852.604589686191
5	4	972	233	988.7534053078402	4316.82024687988
5	5	568	160	666.1809440438221	2839.723794895399
5	6	404	134	537.5057596331775	2224.965888273593
5	7	316	120	479.3107438645693	1979.9579776403968
5	8	168	76	312.54426057266926	1323.2058425837886
5	9	116	55	217.29664001423302	891.2070387886565
5	10	108	36	131.229605174321	493.4071596041861
5	11	92	44	164.9726474095305	642.705569644362
5	12	64	42	164.56255785018357	663.0529848460919
5	13	76	42	167.73494964841314	692.7920056934535
5	14	32	18	70.44689426708324	284.51103768326027
5	15	36	22	84.15540029346592	335.0546329278595
5	16	36	25	98.42748900264056	402.5498992683264
5	17	12	7	25.17907468401758	94.19375811285573
5	18	4	2	7.050591107419336	24.86596267407641
5	19	32	27	103.67064556526205	410.7121410009685
5	20	16	13	53.64186327902924	233.24570029589466
5	21	28	24	93.92205811476616	382.1777277846931
5	22	12	9	32.79994147859044	122.26561615093327
5	24	20	16	60.261268612702956	234.379459148324
5	25	4	3	10.710154896384562	39.10832190066179
5	26	24	21	90.02935723438831	396.9599473595647
5	27	16	16	69.44979609222844	311.7547787024183
5	28	4	4	18.556460097342878	86.85214877823557
5	30	4	4	16.540467689288665	70.83012707232888
5	31	4	4	15.433226118886953	59.83592938490108
5	33	4	3	12.947259582006048	56.90913986760381
5	34	4	4	14.31489567004827	52.25656693032752
5	35	4	3	14.211650073521447	68.2814703771895
5	37	4	1	4.213083927399351	17.750076179310742
5	39	4	4	17.11443160003738	73.83957052125137
5	40	4	4	16.818265814565418	71.70210039453829
5	46	4	4	18.487120985081084	86.86907509580081
5	47	4	4	17.028820942071377	73.3573856495571
6	0	31106	0	0.0	0.0
6	1	6228	543	2451.4613162222026	11349.288022613153
6	2	2078	344	1455.717868455424	6372.80382521492
6	3	878	183	743.6102402758531	3131.04969103258
6	4	486	127	507.3240856781295	2105.9155252841397
6	5	284	90	358.7126740558203	1498.2269166137166
6	6	202	87	327.71673748455277	1285.8768493141147
6	7	158	61	227.83879829370102	881.0718240791737
6	8	84	38	145.01361991840616	569.9701852585813
6	9	58	25	86.3177730925836	301.40067309854874
6	10	54	28	101.81298566868102	388.51509961620434
6	11	46	23	90.83867983086124	380.9736111413677
6	12	32	16	60.829616770008414	241.45823452665707
6	13	38	27	102.85479638620227	414.36778152353713
6	14	16	9	30.028220199942723	107.0720322878488
6	15	18	10	37.92651446932966	149.66261937632518
6	16	18	16	63.502336527648986	263.54097560333963
6	17	6	4	14.850899448222464	57.20006477838963
6	18	2	1	2.3122722842655525	5.346603116582636
6	19	16	14	52.79006137771263	208.10936095809618
6	20	8	6	22.9159047070673	90.59497534971311
6	21	14	10	41.84082943228244	184.31296222770496
6	22	6	5	20.162160555365645	84.43341016596705
6	24	10	9	34.711527815601386	141.5455010647595
6	25	2	1	4.0712398824038845	16.574994180075993
6	26	12	9	39.37748425913114	178.67852893931754
6	27	8	7	26.515047920323337	101.959055197836
6	28	2	2	6.016586598505732	18.135325030476256
6	30	2	2	9.368806939871373	44.1090868899513
6	31	2	2	9.354925317074546	43.96671573126628
6	33	2	2	7.984026735799383	33.609571911416154
6	34	2	1	3.6690680875868806	13.46206063134845
6	35	2	2	7.198973433936849	26.559575971478914
6	37	2	2	8.677920451275918	38.311234009860954
6	39	2	2	7.964061731642824	33.733757470557094
6	40	2	2	9.18977442391735	42.51320029783845
6	46	2	2	9.76212572677396	47.65686941260343
6	47	2	2	9.840391383993445	48.41687658188822
7	0	31106	0	0.0	0.0
7	1	6228	1177	5225.878343754981	23633.391694764974
7	2	2078	707	2932.6729302465346	12484.028836571684
7	3	878	403	1637.623111889635	6874.997555320387
7	4	486	274	1099.8128200473705	4561.876596214046
7	5	284	171	674.927851526853	2758.577192914666
7	6	202	148	559.8742770337873	2182.9488580640545
7	7	158	117	452.48393272207693	1826.4632859612052
7	8	84	70	276.2550570736018	1131.4399473924125
7	9	58	50	198.11855122266962	807.3493891114339
7	10	54	43	167.74052664356708	673.2035241516422
7	11	46	38	151.37193802004924	633.2535794413583
7	12	32	27	104.29708658347695	415.0344828123866
7	13	38	35	133.68634530032452	530.4226916880838
7	14	16	14	58.311545051305515	251.83721409287784
7	15	18	18	69.21321861474247	274.0221430208674
7	16	18	18	79.93297898365513	365.8780694192499
7	17	6	5	19.551953014973414	79.71290946596025
7	18	2	2	6.896456377785597	24.02404856582178
7	19	16	16	67.56115636357583	290.27028072960667
7	20	8	8	31.151350129932926	129.29340726059277
7	21	14	14	58.82184638819764	254.08002294552122
7	22	6	6	24.351645802606342	100.22441035111947
7	24	10	10	43.33040198963764	202.37117632231812
7	25	2	2	7.443015692272277	27.777525982386624
7	26	12	12	51.999024076617665	235.26147255561682
7	27	8	8	36.90227229640998	176.39986806774994
7	28	2	2	8.683482241160203	38.0140013536103
7	30	2	2	10.63827013411456	56.603870525079586
7	31	2	2	9.054890808013806	43.49472929389203
7	33	2	2	6.979078558330382	24.84130072547106
7	34	2	2	8.698754440419311	38.44445623633228
7	35	2	2	8.812302481521034	39.23746017715221
7	37	2	2	9.295512849721582	44.074152782086145
7	39	2	2	8.57382458427142	37.05683989161801
7	40	2	2	8.568500098803916	37.74776326470163
7	46	2	2	8.769263999846798	39.33403444594979
7	47	2	2	8.4924616197083	36.21894437221999
8	0	15553	0	0.0	0.0
8	1	3114	525	2314.5926041999874	10482.853429829272
8	2	1039	337	1359.9505648962918	5616.330549837239
8	3	439	207	794.6722793190336	3122.960296933151
8	4	243	122	479.1760684832318	1961.20833690093
8	5	142	81	300.8166244226014	1165.6914646565886
8	6	101	73	290.9069659611367	1222.7569360473826
8	7	79	60	218.83823531357976	828.5479396272934
8	8	42	37	135.8349746800041	517.6712367038419
8	9	29	23	97.36728988553966	447.1294702276381
8	10	27	23	81.35464694759925	295.64855804961456
8	11	23	22	83.81763383422114	346.48555700629714
8	12	16	16	63.24712148657426	261.4792210347334
8	13	19	19	74.84116993959768	318.15102358738955
8	14	8	8	31.497463774337046	130.887221518039
8	15	9	9	33.42565696742636	132.69666787811744
8	16	9	9	36.927094056995635	159.33753327652414
8	17	3	3	10.599882366318361	37.59363465553487
8	18	1	1	3.3646240274698265	11.320694846227276
8	19	8	8	37.290007879514	181.11698855132505
8	20	4	4	16.873042242194245	74.48486265148144
8	21	7	7	27.519246229284967	113.47525505984049
8	22	3	3	12.828227423704309	57.74496976208422
8	24	5	5	24.647302325122542	122.21447809262288
8	25	1	1	3.636407940774458	13.223462711727535
8	26	6	6	25.8433751540266	119.83449487591821
8	27	4	4	15.671312084142574	62.56573971448785
8	28	1	1	3.8271021806108934	14.646711100836654
8	30	1	1	5.636848005695934	31.77405543931823
8	31	1	1	5.7465394576527205	33.02271573835962
8	33	1	1	5.588460186228896	31.230887253065504
8	34	1	1	3.8956735105438605	15.176272100753126
8	35	1	1	3.7908690122431374	14.37068786798526
8	37	1	1	4.949453982053332	24.497094720463586
8	39	1	1	4.277686252259688	18.298599672771534
8	40	1	1	4.401992030430774	19.37753383597605
8	46	1	1	4.20942076507216	17.719223177420687
8	47	1	1	4.972569150296311	24.72644395447858
9	0	31106	0	0.0	0.0
9	1	6228	979	4625.83681376043	22271.02799161195
9	2	2078	613	2752.998000488268	12692.134535154892
9	3	878	365	1584.6100533435342	7093.898133278772
9	4	486	227	984.5581329343233	4402.63451935322
9	5	284	155	644.516277186108	2766.6846691433275
9	6	202	131	550.7734364950725	2390.959679629309
9	7	158	106	433.93498578033575	1842.3006409457416
9	8	84	68	287.35832585916086	1258.1579701936744
9	9	58	49	204.51034142297783	881.6187612887333
9	10	54	43	178.13485744253967	768.1783614446528
9	11	46	38	166.52664983628682	749.6241106226959
9	12	32	29	123.206961575523	540.5618028573715
9	13	38	30	132.05926666642483	599.0933869988454
9	14	16	12	49.444684762128475	209.6447862326729
9	15	18	17	72.46428853901818	318.55500949698387
9	16	18	16	70.8542947203176	320.279580865741
9	17	6	6	25.44766625118898	110.59224207992142
9	18	2	1	4.597262587661734	21.134823299914263
9	19	16	15	67.23843810063165	306.8906860546182
9	20	8	8	31.37625113802239	134.17935467002172
9	21	14	13	61.10595465638229	292.4820128229228
9	22	6	6	25.59007182746521	110.89410517592776
9	24	10	9	42.67644224841615	204.66027364948673
9	25	2	2	7.712892783758274	29.999205709832093
9	26	12	12	56.84798261239275	272.92591608124104
9	27	8	8	34.267225854767474	159.38697716751915
9	28	2	2	9.36593416195263	43.91169397430122
9	30	2	2	9.759682365663448	48.773453945363535
9	31	2	2	8.560067989461452	36.66664513292116
9	33	2	2	9.345769940951653	43.97463315244947
9	34	2	2	9.573202361747224	45.852494048314654
9	35	2	2	8.949863831377828	40.178985764177376
9	37	2	2	10.213889642710678	52.33059564654916
9	39	2	2	10.616180126618044	56.5573538770016
9	40	2	2	10.666756940029067	56.917499549660384
9	46	2	2	10.723655943427692	57.50262720657817
9	47	2	2	9.802678346705502	48.04689526771797
10	0	46659	0	0.0	0.0
10	1	9342	1642	7561.81523268342	35188.48714626306
10	2	3117	1043	4536.836473722023	19993.656622383856
10	3	1317	560	2348.8496832826504	10021.427300174844
