source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	1	6.2100254722356185	38.56441636581522
1	3	42	0	0.0	0.0
1	4	42	1	5.246103365893391	27.521600525637965
1	5	56	0	0.0	0.0
1	6	28	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	14	1	4.899557525574854	24.005663946417183
1	9	28	1	4.840672944876082	23.43211455925528
1	10	42	0	0.0	0.0
1	14	28	0	0.0	0.0
1	15	28	1	5.202600200217805	27.06704884330635
1	16	14	2	11.109636472391333	63.719132834287805
1	18	14	0	0.0	0.0
1	20	14	1	4.441495395664371	19.72688134970781
1	22	14	0	0.0	0.0
1	24	14	0	0.0	0.0
1	25	14	0	0.0	0.0
1	28	14	0	0.0	0.0
1	30	14	0	0.0	0.0
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	0	0.0	0.0
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	5	0	0.0	0.0
2	28	5	1	5.583654079868245	31.177192883629292
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	0	0.0	0.0
3	6	8	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	0	0.0	0.0
3	14	8	0	0.0	0.0
3	15	8	0	0.0	0.0
3	16	4	0	0.0	0.0
3	18	4	0	0.0	0.0
3	20	4	0	0.0	0.0
3	22	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	25	4	0	0.0	0.0
3	28	4	0	0.0	0.0
3	30	4	0	0.0	0.0
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	1	6.5565970441028645	42.98896479873842
4	3	21	0	0.0	0.0
4	4	21	0	0.0	0.0
4	5	28	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	14	0	0.0	0.0
4	8	7	0	0.0	0.0
4	9	14	0	0.0	0.0
4	10	21	0	0.0	0.0
4	14	14	0	0.0	0.0
4	15	14	0	0.0	0.0
4	16	7	0	0.0	0.0
4	18	7	0	0.0	0.0
4	20	7	0	0.0	0.0
4	22	7	0	0.0	0.0
4	24	7	0	0.0	0.0
4	25	7	0	0.0	0.0
4	28	7	0	0.0	0.0
4	30	7	0	0.0	0.0
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	1	4.441495395664371	19.72688134970781
5	5	8	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	1	4.095060485928639	16.7695203834141
5	9	4	1	4.036203629224702	16.290939736566656
5	10	6	0	0.0	0.0
5	14	4	0	0.0	0.0
5	15	4	0	0.0	0.0
5	16	2	2	7.800344089685258	30.468532700075798
5	18	2	1	3.992726297151554	15.941863283965558
5	20	2	1	3.637330815863819	13.230175464032556
5	22	2	0	0.0	0.0
5	24	2	0	0.0	0.0
5	25	2	0	0.0	0.0
5	28	2	0	0.0	0.0
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	2	10.692867335857457	57.168705931123675
6	2	32	1	5.314165921076684	28.240359436732803
6	3	12	0	0.0	0.0
6	4	12	0	0.0	0.0
6	5	16	2	10.54904143597414	55.791989599971174
6	6	8	0	0.0	0.0
6	7	8	0	0.0	0.0
6	8	4	0	0.0	0.0
6	9	8	1	5.255277430661352	27.617940873218586
6	10	12	1	5.202600200217805	27.06704884330635
6	14	8	0	0.0	0.0
6	15	8	1	4.306871799828271	18.549144700156013
6	16	4	0	0.0	0.0
6	18	4	0	0.0	0.0
6	20	4	2	7.697997325003616	29.629581407881414
6	22	4	0	0.0	0.0
6	24	4	0	0.0	0.0
6	25	4	0	0.0	0.0
6	28	4	1	4.687844979862804	21.975890555224897
6	30	4	2	8.216317684826297	34.18020922588227
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	1	5.237094617707426	27.427160034820087
7	3	15	1	5.524764328087694	30.52302088091027
7	4	15	0	0.0	0.0
7	5	20	1	4.9228150107639905	24.23410763020327
7	6	10	0	0.0	0.0
7	7	10	0	0.0	0.0
7	8	5	1	6.039392024298424	36.47425602315941
7	9	10	0	0.0	0.0
7	10	15	2	7.630921009354498	29.115477725503936
7	14	10	2	8.402018403277243	35.90988235000576
7	15	10	1	4.229826718517326	17.891434068683047
7	16	5	0	0.0	0.0
7	18	5	1	5.178206631815462	26.813823921777626
7	20	5	1	3.4693715405325207	12.036538886256997
7	22	5	0	0.0	0.0
7	24	5	1	5.034376191173723	25.344943634256843
7	25	5	0	0.0	0.0
7	28	5	2	8.605379398827338	39.03094835357418
7	30	5	2	9.256567272026334	43.66398205627579
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	0	0.0	0.0
8	3	9	0	0.0	0.0
8	4	9	2	9.72346719818588	48.13136804961502
8	5	12	1	4.856056882279389	23.58128844393302
8	6	6	0	0.0	0.0
8	7	6	0	0.0	0.0
8	8	3	1	3.860225011849402	14.901337142107717
8	9	6	1	3.801388922433079	14.450557739596926
8	10	9	2	9.04628286986664	42.11693744470636
8	14	6	1	3.5807495502359505	12.821767341514962
8	15	6	1	4.856056882279389	23.58128844393302
8	16	3	2	7.330854226950098	26.91651491304711
8	18	3	1	3.7579285776047664	14.122027194378584
8	20	3	2	8.353714413764829	36.090774211424026
8	22	3	1	5.357669591280983	28.704623449336935
8	24	3	0	0.0	0.0
8	25	3	0	0.0	0.0
8	28	3	1	3.2349503493644876	10.464903762853421
8	30	3	1	3.9204886082813397	15.370230927663757
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	0	0.0	0.0
9	3	15	0	0.0	0.0
9	4	15	0	0.0	0.0
9	5	20	0	0.0	0.0
9	6	10	0	0.0	0.0
9	7	10	0	0.0	0.0
9	8	5	0	0.0	0.0
9	9	10	0	0.0	0.0
9	10	15	0	0.0	0.0
9	14	10	1	5.178206631815462	26.813823921777626
9	15	10	0	0.0	0.0
9	16	5	2	7.515857155209533	28.244054388757167
9	18	5	3	12.450768627059713	52.89510393697134
9	20	5	0	0.0	0.0
9	22	5	0	0.0	0.0
9	24	5	1	4.70602577505769	22.146678595507336
9	25	5	1	4.88832235895582	23.895695485067396
9	28	5	0	0.0	0.0
9	30	5	0	0.0	0.0
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	0	0.0	0.0
10	3	9	0	0.0	0.0
10	4	9	0	0.0	0.0
10	5	12	1	4.744500241762196	22.51028254408154
10	6	6	0	0.0	0.0
10	7	6	0	0.0	0.0
10	8	3	0	0.0	0.0
10	9	6	0	0.0	0.0
10	10	9	0	0.0	0.0
10	14	6	0	0.0	0.0
10	15	6	0	0.0	0.0
10	16	3	1	3.705308768408071	13.729313069241735
10	18	3	1	3.6464927959642037	13.296909711018836
10	20	3	0	0.0	0.0
10	22	3	0	0.0	0.0
10	24	3	0	0.0	0.0
10	25	3	0	0.0	0.0
10	28	3	0	0.0	0.0
10	30	3	1	3.809015100621211	14.508596036760414
11	0	435	0	0.0	0.0
11	1	50	1	6.397370935449802	40.92635488573787
11	2	40	0	0.0	0.0
11	3	15	1	5.645341950538737	31.869885738512508
11	4	15	1	4.047433125214151	16.381714903080788
11	5	20	1	4.696852719172304	22.060425465596264
11	6	10	0	0.0	0.0
11	7	10	1	5.221709671361614	27.266251891991416
11	8	5	1	3.701164403892152	13.698617944638348
11	9	10	2	9.287691010309576	45.13659241172603
11	10	15	4	14.35897983301373	51.54507546122375
11	14	10	2	6.843626582823007	23.417612402560856
11	15	10	1	4.696852719172304	22.060425465596264
11	16	5	1	3.35519971669044	11.25736513887961
11	18	5	1	5.2987808485991	28.0770784814806
11	20	5	3	11.561940210640415	46.792439206272704
11	22	5	1	4.649205953115233	21.615115994482125
11	24	5	0	0.0	0.0
11	25	5	2	9.576033923607593	46.09036724464116
11	28	5	2	6.152606197373655	18.927281509980354
11	30	5	1	3.761409133859435	14.148198672281186
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	1	4.967616549329769	24.677214181175
12	3	3	0	0.0	0.0
12	4	3	0	0.0	0.0
12	5	4	0	0.0	0.0
12	6	2	0	0.0	0.0
12	7	2	0	0.0	0.0
12	8	1	0	0.0	0.0
12	9	2	0	0.0	0.0
12	10	3	0	0.0	0.0
12	14	2	0	0.0	0.0
12	15	2	1	3.960479719983794	15.68539961240291
12	16	1	0	0.0	0.0
