source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	652	0	0.0	0.0
0	1	676	0	0.0	0.0
0	2	684	0	0.0	0.0
0	3	552	0	0.0	0.0
0	4	480	0	0.0	0.0
0	5	460	0	0.0	0.0
0	6	348	0	0.0	0.0
0	7	248	0	0.0	0.0
0	8	300	0	0.0	0.0
0	9	200	0	0.0	0.0
0	10	196	0	0.0	0.0
0	11	192	0	0.0	0.0
0	12	148	0	0.0	0.0
0	13	80	0	0.0	0.0
0	14	100	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	88	0	0.0	0.0
0	17	60	0	0.0	0.0
0	18	56	0	0.0	0.0
0	19	72	0	0.0	0.0
0	20	56	0	0.0	0.0
0	21	48	0	0.0	0.0
0	22	28	0	0.0	0.0
0	23	36	0	0.0	0.0
0	24	32	0	0.0	0.0
0	25	36	0	0.0	0.0
0	26	52	0	0.0	0.0
0	27	28	0	0.0	0.0
0	28	12	0	0.0	0.0
0	29	32	0	0.0	0.0
0	30	12	0	0.0	0.0
0	31	32	0	0.0	0.0
0	32	20	0	0.0	0.0
0	33	4	0	0.0	0.0
0	34	16	0	0.0	0.0
0	36	16	0	0.0	0.0
0	37	4	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	12	0	0.0	0.0
0	43	12	0	0.0	0.0
0	44	4	0	0.0	0.0
0	46	4	0	0.0	0.0
0	47	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	56	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	85	4	0	0.0	0.0
0	104	4	0	0.0	0.0
0	132	4	0	0.0	0.0
4	0	489	0	0.0	0.0
4	1	507	0	0.0	0.0
4	2	513	0	0.0	0.0
4	3	414	0	0.0	0.0
4	4	360	0	0.0	0.0
4	5	345	0	0.0	0.0
4	6	261	0	0.0	0.0
4	7	186	0	0.0	0.0
4	8	225	0	0.0	0.0
4	9	150	0	0.0	0.0
4	10	147	0	0.0	0.0
4	11	144	0	0.0	0.0
4	12	111	0	0.0	0.0
4	13	60	0	0.0	0.0
4	14	75	0	0.0	0.0
4	15	60	0	0.0	0.0
4	16	66	0	0.0	0.0
4	17	45	0	0.0	0.0
4	18	42	0	0.0	0.0
4	19	54	0	0.0	0.0
4	20	42	0	0.0	0.0
4	21	36	0	0.0	0.0
4	22	21	0	0.0	0.0
4	23	27	0	0.0	0.0
4	24	24	0	0.0	0.0
4	25	27	0	0.0	0.0
4	26	39	0	0.0	0.0
4	27	21	0	0.0	0.0
4	28	9	0	0.0	0.0
4	29	24	0	0.0	0.0
4	30	9	0	0.0	0.0
4	31	24	0	0.0	0.0
4	32	15	0	0.0	0.0
4	33	3	0	0.0	0.0
4	34	12	0	0.0	0.0
4	36	12	0	0.0	0.0
4	37	3	0	0.0	0.0
4	39	3	0	0.0	0.0
4	40	3	0	0.0	0.0
4	41	9	0	0.0	0.0
4	43	9	0	0.0	0.0
4	44	3	0	0.0	0.0
4	46	3	0	0.0	0.0
4	47	3	0	0.0	0.0
4	50	3	0	0.0	0.0
4	52	3	0	0.0	0.0
4	56	3	0	0.0	0.0
4	64	3	0	0.0	0.0
4	85	3	0	0.0	0.0
4	104	3	0	0.0	0.0
4	132	3	0	0.0	0.0
6	0	815	0	0.0	0.0
6	1	845	88	79.38945367773806	112.57628933318688
6	2	855	171	131.7674718166967	163.20732652659552
6	3	690	169	117.97067097438543	131.98124357974666
6	4	600	190	136.2952827478228	150.5197300783404
6	5	575	211	144.484023436599	154.5461763931953
6	6	435	181	116.44879261725288	117.4462208462216
6	7	310	140	101.04772621096134	110.1566318105442
6	8	375	176	118.60827069537714	125.55941075812044
6	9	250	124	99.96773367944178	113.97696929523937
6	10	245	124	89.90889453038699	96.55072716720747
6	11	240	130	93.44898508076469	99.99990432715863
6	12	185	93	75.65696183975112	94.86332334637716
6	13	100	51	40.970229432100005	49.45232667100272
6	14	125	67	47.23169313373015	48.540897502094786
6	15	100	57	53.59361901575976	66.73515173880214
6	16	110	63	49.62501334400336	53.104910151871835
6	17	75	45	40.30707230566261	48.430279003592574
6	18	70	37	28.47400673477365	33.41214688808741
