source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1037	3	0	0.0	0.0
0	1180	3	0	0.0	0.0
0	1563	3	0	0.0	0.0
0	1656	3	0	0.0	0.0
0	1658	3	0	0.0	0.0
0	1815	3	0	0.0	0.0
0	1858	3	0	0.0	0.0
0	2055	3	0	0.0	0.0
0	2069	3	0	0.0	0.0
0	2125	3	0	0.0	0.0
0	2285	3	0	0.0	0.0
0	2294	3	0	0.0	0.0
0	2299	3	0	0.0	0.0
0	2436	3	0	0.0	0.0
0	2469	3	0	0.0	0.0
0	2543	3	0	0.0	0.0
0	2545	3	0	0.0	0.0
0	2617	3	0	0.0	0.0
0	2626	3	0	0.0	0.0
0	2642	3	0	0.0	0.0
0	2645	3	0	0.0	0.0
0	2739	3	0	0.0	0.0
0	2812	3	0	0.0	0.0
0	2841	3	0	0.0	0.0
0	2846	3	0	0.0	0.0
0	2869	3	0	0.0	0.0
0	2872	3	0	0.0	0.0
0	3113	3	0	0.0	0.0
0	3210	3	0	0.0	0.0
0	3441	3	0	0.0	0.0
0	3728	3	0	0.0	0.0
0	3845	3	0	0.0	0.0
0	4461	3	0	0.0	0.0
0	4623	3	0	0.0	0.0
0	4939	3	0	0.0	0.0
0	5092	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1037	5	3	2.370373190345195	2.4293120932685284
1	1180	5	3	3.194065596376449	4.046663808296762
1	1563	5	2	2.047727646508462	2.1071859264068595
1	1656	5	3	3.924987172677886	6.5353519928990025
1	1658	5	3	2.2276546537174005	2.246226380697002
1	1815	5	3	3.4244979875851507	4.361270837155868
1	1858	5	3	2.528205631938516	2.2707953136598586
1	2055	5	3	3.225926760681207	3.8852135383845487
1	2069	5	3	3.4382122231180166	4.388362165370569
1	2125	5	3	3.3401041337084356	3.9668260016158765
1	2285	5	3	2.5745578959432605	2.621210669313636
1	2294	5	3	3.126303693975369	3.511840896550636
1	2299	5	3	3.2837937661348913	3.8056823643263242
1	2436	5	3	4.6980165441816215	7.494874805563622
1	2469	5	3	3.9694886367127866	6.046097525600848
1	2543	5	2	2.9539007836525566	4.693076496217507
1	2545	5	3	4.663136263307324	9.100776950022777
1	2617	5	2	2.9727473953083927	5.01763064392146
1	2626	5	2	1.854783783438727	2.722679524679291
1	2642	5	3	3.407783173389877	5.061531422353486
1	2645	5	3	2.112348874954468	2.0125610505114504
1	2739	5	3	3.9451088604145585	6.916804476907317
1	2812	5	3	3.1839255875584116	3.536243243563306
1	2841	5	3	1.822575905106337	1.1076864979342382
1	2846	5	3	2.682205562624648	4.372017252771794
1	2869	5	3	2.936709640934125	3.362305133982055
1	2872	5	3	4.6965818571646984	8.142136799813288
1	3113	5	3	4.244248365328025	6.509535730602247
1	3210	5	3	3.7485967210279263	4.83520214074178
1	3441	5	3	5.865449949074087	11.73928573986762
1	3728	5	3	5.029421420524725	8.748058642128143
1	3845	5	3	4.022026838607576	6.077702190545809
1	4461	5	3	5.1847931924616955	9.267282996675895
1	4623	5	3	4.500548069011554	7.938851713080032
1	4939	5	3	4.5443093983028815	6.981657660028494
1	5092	5	3	5.3311188871895405	9.966070769865112
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	0	0.0	0.0
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	0	0.0	0.0
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	0	0.0	0.0
2	2285	1	0	0.0	0.0
2	2294	1	0	0.0	0.0
2	2299	1	0	0.0	0.0
2	2436	1	0	0.0	0.0
2	2469	1	0	0.0	0.0
2	2543	1	0	0.0	0.0
2	2545	1	0	0.0	0.0
2	2617	1	0	0.0	0.0
2	2626	1	0	0.0	0.0
2	2642	1	0	0.0	0.0
2	2645	1	0	0.0	0.0
2	2739	1	0	0.0	0.0
2	2812	1	0	0.0	0.0
2	2841	1	0	0.0	0.0
2	2846	1	0	0.0	0.0
2	2869	1	0	0.0	0.0
2	2872	1	0	0.0	0.0
2	3113	1	0	0.0	0.0
2	3210	1	0	0.0	0.0
2	3441	1	0	0.0	0.0
2	3728	1	0	0.0	0.0
2	3845	1	0	0.0	0.0
2	4461	1	0	0.0	0.0
2	4623	1	0	0.0	0.0
2	4939	1	0	0.0	0.0
2	5092	1	0	0.0	0.0
3	0	1098	0	0.0	0.0
3	1037	3	3	2.3197097843800414	1.8282194306034472
3	1180	3	3	2.843577481399742	3.3500248490790296
3	1563	3	3	4.577195630222587	7.4799690160257075
3	1656	3	3	3.5084996325370907	5.2446869105141065
3	1658	3	3	2.7947959479224753	3.6707020505823635
3	1815	3	3	3.1923350527772385	4.694117218658959
3	1858	3	3	3.2728413075767513	3.8463349822355446
3	2055	3	3	3.1875525602878065	4.3640447370935425
3	2069	3	3	3.42616610314827	4.133906314999011
3	2125	3	3	3.4980167339562294	5.431435840092501
3	2285	3	3	3.0611727158774276	3.9049512208188526
3	2294	3	3	3.7302129950975553	5.332585585345537
3	2299	3	3	3.003286162502957	3.270951404177975
3	2436	3	3	4.327124859413169	6.853449788648374
3	2469	3	3	3.1830761698195285	3.7708231325447823
3	2543	3	3	3.7864073490084653	5.27943067776917
