source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	1	1209	0	0.0	0.0
0	2	1302	0	0.0	0.0
0	3	2046	0	0.0	0.0
0	4	3255	0	0.0	0.0
0	5	2325	0	0.0	0.0
0	6	2883	0	0.0	0.0
0	7	2604	0	0.0	0.0
0	8	2325	0	0.0	0.0
0	9	3720	0	0.0	0.0
0	10	3627	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1395	0	0.0	0.0
0	13	1953	0	0.0	0.0
0	14	930	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1116	0	0.0	0.0
0	17	744	0	0.0	0.0
0	18	744	0	0.0	0.0
0	19	465	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	93	0	0.0	0.0
0	22	372	0	0.0	0.0
0	23	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	36	186	0	0.0	0.0
1	0	4	0	0.0	0.0
1	1	13	0	0.0	0.0
1	2	14	0	0.0	0.0
1	3	22	0	0.0	0.0
1	4	35	0	0.0	0.0
1	5	25	0	0.0	0.0
1	6	31	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	25	0	0.0	0.0
1	9	40	0	0.0	0.0
1	10	39	0	0.0	0.0
1	11	23	0	0.0	0.0
1	12	15	0	0.0	0.0
1	13	21	0	0.0	0.0
1	14	10	0	0.0	0.0
1	15	10	0	0.0	0.0
1	16	12	0	0.0	0.0
1	17	8	0	0.0	0.0
1	18	8	0	0.0	0.0
1	19	5	0	0.0	0.0
1	20	4	0	0.0	0.0
1	21	1	0	0.0	0.0
1	22	4	0	0.0	0.0
1	23	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	36	2	0	0.0	0.0
2	0	4	0	0.0	0.0
2	1	13	0	0.0	0.0
2	2	14	0	0.0	0.0
2	3	22	0	0.0	0.0
2	4	35	3	8.343156904047596	23.755260076366596
2	5	25	1	2.367771762321361	5.606343118446404
2	6	31	0	0.0	0.0
2	7	28	1	2.202998235645387	4.853201226256689
2	8	25	0	0.0	0.0
2	9	40	1	2.0807682969577166	4.329596705624316
2	10	39	1	2.029788680881863	4.120042089036133
2	11	23	4	7.935302789320738	15.74225758955037
2	12	15	2	3.884007348242243	7.54275654059987
2	13	21	3	5.710972911640147	10.871737199162514
2	14	10	2	4.632685605785491	11.132425160405344
2	15	10	0	0.0	0.0
2	16	12	3	5.414444156702747	9.772068508684175
2	17	8	1	1.7761452272966902	3.154691868448811
2	18	8	3	5.247602795158661	9.179111698585665
2	19	5	3	6.060722385815379	12.77140137522448
2	20	4	1	2.5877681107228465	6.69654379487409
2	21	1	0	0.0	0.0
2	22	4	0	0.0	0.0
2	23	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	36	2	0	0.0	0.0
4	0	8	0	0.0	0.0
4	1	26	0	0.0	0.0
4	2	28	2	5.61089344422003	15.741062621195653
4	3	44	2	5.244417209020213	13.752580894442989
4	4	70	4	10.15617105522836	25.821560668482903
4	5	50	4	10.753399871321369	29.03030271788392
4	6	62	4	9.689492603103336	23.775022204311036
4	7	56	6	13.466662164300562	30.264359074747563
4	8	50	6	13.756342739006566	31.82016448851993
4	9	80	10	23.725157538020536	57.19847135113253
4	10	78	13	27.813381665721135	59.91899384131122
4	11	46	10	20.9793392371658	44.342506391935665
4	12	30	4	8.614460323712212	18.99463432621135
4	13	42	6	13.893313434661172	32.86891101982543
4	14	20	4	7.712101365325243	14.901893674088507
4	15	20	3	6.505267269536056	14.45865133674694
4	16	24	0	0.0	0.0
4	17	16	4	8.083834961894109	16.53212910118719
4	18	16	5	9.742350164022184	19.217542108305793
4	19	10	2	3.7976080447236455	7.213628634186115
4	20	8	0	0.0	0.0
4	21	2	0	0.0	0.0
4	22	8	3	5.225818855017696	9.118312965124996
4	23	2	1	1.6536409221262978	2.7345282993307123
4	24	2	1	1.6008711895108851	2.5627885654059965
4	27	2	0	0.0	0.0
4	36	4	1	2.1474216181397594	4.611419606053983
5	0	4	0	0.0	0.0
5	1	13	0	0.0	0.0
5	2	14	0	0.0	0.0
5	3	22	0	0.0	0.0
5	4	35	1	2.4561670386661207	6.032756521829901
5	5	25	1	2.601697362592579	6.768829166521183
5	6	31	2	4.514131091735749	10.18868975668769
5	7	28	1	2.1817911106600367	4.760212450555157
5	8	25	1	2.1168167222045167	4.480913035404674
5	9	40	6	13.680905382432517	31.699170361392973
5	10	39	3	6.529894082099828	14.255423682181089
5	11	23	0	0.0	0.0
5	12	15	3	6.013843109231097	12.097228457963043
5	13	21	4	8.593358634261842	18.901501796884748
5	14	10	1	1.8475613086548008	3.4134827892382402
5	15	10	2	3.8779443547974806	7.550067619982592
5	16	12	1	2.0319404539278914	4.1287820083086855
5	17	8	2	3.5112773267888344	6.164534232810672
5	18	8	3	5.991574328090928	12.398651463162574
5	19	5	2	3.6525875981315163	6.700894118149938
5	20	4	1	1.6794575340699678	2.820577608744377
5	21	1	0	0.0	0.0
5	22	4	0	0.0	0.0
5	23	1	1	1.6145803706211728	2.6068697731952035
5	24	1	1	1.8375500017990052	3.3765900091115237
5	27	1	0	0.0	0.0
5	36	2	0	0.0	0.0
9	0	4	0	0.0	0.0
9	1	13	1	3.1857961861672317	10.149297339797679
9	2	14	0	0.0	0.0
9	3	22	4	7.613132136021575	14.489949786476288
9	4	35	5	10.487946531286081	22.872352679477274
9	5	25	6	11.03427340775711	20.583411182172718
9	6	31	6	12.992403548266372	28.70601387904371
9	7	28	4	7.612039677071667	14.759460789256247
9	8	25	5	8.73437491023353	15.59353918092825
9	9	40	14	26.07849658456788	51.420190818378586
9	10	39	11	19.481077405711655	37.31388245001015
9	11	23	7	10.237178528917099	15.409796319271619
9	12	15	9	15.745661625600134	28.849376153542767
9	13	21	12	21.376379424878095	40.62824379979509
9	14	10	3	5.022004441902969	8.669654154990495
9	15	10	9	14.541355682118773	24.977641459951695
9	16	12	9	13.26922113595148	21.478770203491603
9	17	8	5	9.124393011928966	17.13973456628588
9	18	8	5	8.606278640574914	15.861537881610708
9	19	5	3	5.009140509591622	9.139544238482936
9	20	4	1	1.8793664361179274	3.5320182012065997
9	21	1	0	0.0	0.0
9	22	4	2	2.644138587007003	3.672845757950063
9	23	1	1	2.135649511845498	4.560998837445913
9	24	1	1	1.5628795600642713	2.4425925192666904
9	27	1	1	0.9471467192359169	0.8970869077593607
9	36	2	1	1.3966121416515946	1.950525474208654
10	0	4	0	0.0	0.0
10	1	13	0	0.0	0.0
10	2	14	0	0.0	0.0
10	3	22	0	0.0	0.0
10	4	35	1	2.9275577091501583	8.570594140404523
10	5	25	2	5.633398851306177	15.867591308948878
10	6	31	1	2.7886215939952956	7.776410394496863
10	7	28	2	4.962035691252257	12.367931830658616
10	8	25	5	10.33775613539323	22.673242575702147
10	9	40	3	5.343827577856523	10.34995903064021
10	10	39	9	17.874129847696484	38.48743789589679
10	11	23	6	11.174935405227002	22.753897117318118
10	12	15	2	4.767834661482509	11.366123679617017
10	13	21	4	8.611084741442191	19.664553602416262
10	14	10	2	4.283397431215383	9.22922116143761
10	15	10	3	6.158453099186824	12.71586001458973
10	16	12	2	4.153948975435749	8.682691105948004
10	17	8	1	1.1379055071710718	1.294828943250254
10	18	8	2	2.9696135249704323	4.683165949440076
10	19	5	1	1.0930858210932257	1.1948366122750516
10	20	4	0	0.0	0.0
10	21	1	0	0.0	0.0
10	22	4	2	4.702661629532883	11.057513200940434
10	23	1	1	2.0662609079926817	4.269434139898741
10	24	1	0	0.0	0.0
10	27	1	0	0.0	0.0
10	36	2	1	0.8542232434746423	0.729697349692338
24	0	4	0	0.0	0.0
24	1	13	2	5.755784243097626	17.23628286521926
