source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	9780	0	0.0	0.0
0	1	10140	0	0.0	0.0
0	2	10260	0	0.0	0.0
0	3	8280	0	0.0	0.0
0	4	7200	0	0.0	0.0
0	5	6900	0	0.0	0.0
0	6	5220	0	0.0	0.0
0	7	3720	0	0.0	0.0
0	8	4500	0	0.0	0.0
0	9	3000	0	0.0	0.0
0	10	2940	0	0.0	0.0
0	11	2880	0	0.0	0.0
0	12	2220	0	0.0	0.0
0	13	1200	0	0.0	0.0
0	14	1500	0	0.0	0.0
0	15	1200	0	0.0	0.0
0	16	1320	0	0.0	0.0
0	17	900	0	0.0	0.0
0	18	840	0	0.0	0.0
0	19	1080	0	0.0	0.0
0	20	840	0	0.0	0.0
0	21	720	0	0.0	0.0
0	22	420	0	0.0	0.0
0	23	540	0	0.0	0.0
0	24	480	0	0.0	0.0
0	25	540	0	0.0	0.0
0	26	780	0	0.0	0.0
0	27	420	0	0.0	0.0
0	28	180	0	0.0	0.0
0	29	480	0	0.0	0.0
0	30	180	0	0.0	0.0
0	31	480	0	0.0	0.0
0	32	300	0	0.0	0.0
0	33	60	0	0.0	0.0
0	34	240	0	0.0	0.0
0	36	240	0	0.0	0.0
0	37	60	0	0.0	0.0
0	39	60	0	0.0	0.0
0	40	60	0	0.0	0.0
0	41	180	0	0.0	0.0
0	43	180	0	0.0	0.0
0	44	60	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
0	50	60	0	0.0	0.0
0	52	60	0	0.0	0.0
0	56	60	0	0.0	0.0
0	64	60	0	0.0	0.0
0	85	60	0	0.0	0.0
0	104	60	0	0.0	0.0
0	132	60	0	0.0	0.0
1	0	2282	0	0.0	0.0
1	1	2366	14	64.159043179931	329.7356443693657
1	2	2394	16	66.53387670883342	288.10836678183347
1	3	1932	30	101.11518661567061	379.25386930369893
1	4	1680	40	144.2492657326921	585.3413735601395
1	5	1610	24	96.42238998705974	441.51380388998376
1	6	1218	48	155.6057642315731	585.8526765131267
1	7	868	41	122.91398794819551	419.1180189248483
1	8	1050	34	108.7286344998876	404.6864084787435
1	9	700	25	80.6214484518733	309.30617718828915
1	10	686	22	74.78929861056625	274.87177538794754
1	11	672	24	78.09185240008921	290.00928326638257
1	12	518	28	93.46763200361954	335.7406548589811
1	13	280	17	43.41683913588184	130.10151307320444
1	14	350	21	59.59304647635425	192.4468470845278
1	15	280	11	37.61602845227272	142.35199247399646
1	16	308	28	89.2372712130309	315.564101173444
1	17	210	14	42.804525901964126	142.39824115389183
1	18	196	13	39.450718365226585	134.21675495017735
1	19	252	31	68.71597611003048	179.31451611054274
1	20	196	17	38.44065125819193	112.24468740784809
1	21	168	12	35.133560147395755	114.71967189125917
1	22	98	11	33.07012394096637	108.39738858592989
1	23	126	18	52.84252535729366	201.45909519294116
1	24	112	7	24.83899404363175	95.1246825682431
1	25	126	7	28.78818310772318	132.7898592056324
1	26	182	26	64.47484827696923	200.23397163932816
1	27	98	11	32.356871640099065	103.48638139376607
1	28	42	4	14.704377647154864	60.057309789437845
1	29	112	14	40.46005540007975	136.59321516829368
1	30	42	2	7.131598245621093	27.919156867320297
1	31	112	9	25.608464793777372	89.49440409191975
1	32	70	11	28.818190110654292	91.84664205231714
1	33	14	0	0.0	0.0
1	34	56	7	17.83816063780766	48.793904761300155
1	36	56	5	9.485483692271135	21.818447381098515
1	37	14	3	11.377938049093554	43.39849167559652
1	39	14	2	6.008081469979322	18.935202158092256
1	40	14	0	0.0	0.0
1	41	42	4	6.092015899942792	11.141231102478866
1	43	42	6	16.117075622481103	48.51936028389774
1	44	14	0	0.0	0.0
1	46	14	0	0.0	0.0
1	47	14	4	8.01389470532488	17.454356263441184
1	50	14	1	3.5698958896878628	12.744156663210298
