source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	115797	0	0.0	0.0
0	1	11832	0	0.0	0.0
0	2	3741	0	0.0	0.0
0	3	1479	0	0.0	0.0
0	4	1305	0	0.0	0.0
0	5	609	0	0.0	0.0
0	6	87	0	0.0	0.0
0	7	87	0	0.0	0.0
0	9	87	0	0.0	0.0
1	0	13310	0	0.0	0.0
1	1	1360	67	367.3340793028973	2033.8471552624817
1	2	430	30	154.28530201787657	803.3381819627016
1	3	170	29	138.52069188761715	691.9407230264168
1	4	150	34	158.3982748054484	767.7365986486661
1	5	70	11	53.295346323920555	260.14199135159583
1	6	10	4	18.36146418299778	85.72317342888638
1	7	10	2	8.459845581912198	35.82583859385299
1	9	10	6	27.59673918236906	128.27105305909691
2	0	10648	0	0.0	0.0
2	1	1088	165	773.7043765193947	3736.8505153604033
2	2	344	81	352.58935723019084	1623.2198998672516
2	3	136	37	158.3865086628184	697.9993918832747
2	4	120	50	208.91185346298158	920.5517054702308
2	5	56	18	77.28399580540592	360.32530417856265
2	6	8	4	18.272003857828025	85.47588513301226
2	7	8	4	14.233556176820546	68.30091112794179
2	9	8	5	14.739371050914249	55.200814384928364
3	0	3993	0	0.0	0.0
3	1	408	62	256.48396143860936	1109.1255002269409
3	2	129	33	135.96451128817466	587.5567180267215
3	3	51	22	82.72684092154408	353.8432041481352
3	4	45	22	89.22511100927468	384.2850896595267
3	5	21	10	44.517553473512386	205.974173682805
3	6	3	2	7.255689134689027	26.472528774629197
3	7	3	2	7.713907794089289	29.754265618805523
3	9	3	2	4.643134121557748	21.558694470774004
4	0	3993	0	0.0	0.0
4	1	408	80	357.31170913519264	1627.1927987362812
4	2	129	52	224.16865534926782	1012.1417244143781
4	3	51	33	146.76279231875364	680.731422969619
4	4	45	33	143.44091721266875	646.7001678385847
4	5	21	15	67.6160088643801	314.7031563405799
4	6	3	2	7.102471974630614	25.971501420364344
4	7	3	2	8.842686738840783	39.10109376852035
4	9	3	3	12.826925255036084	57.138020566196516
5	0	5324	0	0.0	0.0
5	1	544	122	550.3732121040982	2531.474565755029
5	2	172	66	275.2966189763586	1190.8077606303814
5	3	68	33	131.8088527504093	542.8755569283925
5	4	60	42	171.9125948117429	742.4761420103956
5	5	28	21	82.16927258931713	365.21282872984784
5	6	4	4	16.398094216142162	68.81670445660036
5	7	4	4	13.801389829547066	48.82534855450669
5	9	4	4	16.40578126669884	69.17023371329965
6	0	2662	0	0.0	0.0
6	1	272	56	245.07256922658325	1099.1061108847364
6	2	86	29	101.53072532580907	422.41262460028565
6	3	34	20	71.3734671467818	276.13631098397843
6	4	30	20	81.44460573024435	340.5599208367339
6	5	14	8	35.83364523921511	164.90121220658736
6	6	2	2	8.260923845674908	34.581728815316225
6	7	2	1	-2.1025044962728344e-14	4.420525156847485e-28
6	9	2	2	7.736616158077858	30.28038118429606
7	0	2662	0	0.0	0.0
7	1	272	85	380.4080090105999	1760.8277934777834
7	2	86	41	175.21553928512793	774.4488482335373
7	3	34	25	107.59603759332512	473.89949086032317
7	4	30	21	89.7671661961971	398.6125534665054
7	5	14	12	53.2228680714545	242.77571282549926
7	6	2	2	8.10826446117126	33.585119107905015
7	7	2	2	10.491126053384964	55.29585549633653
7	9	2	2	8.833840465204915	39.12004197912376
8	0	1331	0	0.0	0.0
8	1	136	72	317.3726278809109	1432.203488066756
8	2	43	33	145.94545586177972	664.4018439821747
8	3	17	16	70.41932842949733	336.02215229726045
8	4	15	14	56.20093125730275	233.0518485908658
8	5	7	6	28.44346300483686	139.69958042230044
8	6	1	1	3.661019638982608	13.403064797016347
8	7	1	1	4.425609244490506	19.586017184919825
8	9	1	1	4.620235940991993	21.346580150434164
9	0	2662	0	0.0	0.0
9	1	272	116	498.18898797908406	2204.9876076917535
9	2	86	55	239.43365350687657	1081.1088442624462
9	3	34	31	121.9022029171439	531.6018840434317
9	4	30	28	126.15580021059516	587.9922688547458
9	5	14	13	58.58326158709643	273.72516320025454
9	6	2	2	9.003018893490763	40.80540525694451
9	7	2	2	10.673991967226915	57.43202220267482
9	9	2	2	9.5256356079666	45.564588187401085
10	0	3993	0	0.0	0.0
10	1	408	233	1014.3694039490204	4493.793690852506
10	2	129	103	435.0764055502217	1886.2259006956378
10	3	51	47	209.5533686103301	951.372647626523
10	4	45	43	192.1202099988786	885.4390103730099
10	5	21	19	85.19166137493802	393.10240665640237
10	6	3	3	12.87008334814811	57.154745878752195
10	7	3	3	13.666101078345337	62.57639866863521
10	9	3	3	15.173708206955634	76.91697085226247
14	0	2662	0	0.0	0.0
14	1	272	162	714.0434447075424	3236.2692690020485
14	2	86	70	281.63829308180243	1241.162777333855
14	3	34	30	130.04295846654122	593.6016796105846
14	4	30	30	133.20103935890035	607.405635483342
14	5	14	13	56.48742900765264	268.3982738492251
14	6	2	2	10.295242944588733	53.91668268978567
14	7	2	2	10.07932303868542	51.2966719084384
14	9	2	2	11.075121710820325	61.687532053362645
15	0	2662	0	0.0	0.0
15	1	272	148	656.898892932667	2989.906037553694
15	2	86	70	289.48890221885864	1294.3660497466153
15	3	34	32	142.3014387723994	651.5208453864353
15	4	30	30	132.25088351349248	619.5267838621232
15	5	14	14	71.58168899074168	372.86119282902416
15	6	2	2	9.016014413711327	40.683995890560766
15	7	2	2	10.780129051096928	58.115871349092345
15	9	2	2	9.857705867129463	48.59483193212115
16	0	1331	0	0.0	0.0
16	1	136	86	389.009550394922	1785.9193233616284
16	2	43	37	148.8268164981859	653.9553892428925
16	3	17	17	82.19533786080277	403.687260490408
16	4	15	15	68.75230425674478	321.39970153933996
16	5	7	7	34.86193440464102	174.99754027727587
16	6	1	1	4.752031468510027	22.581803077709562
16	7	1	1	5.229316110468492	27.345746983205316
16	9	1	1	4.5233330589288885	20.460541961998974
18	0	1331	0	0.0	0.0
18	1	136	46	189.6265801131086	815.5244833695094
18	2	43	28	121.95462845785102	552.1848012967619
18	3	17	15	61.85397249410296	269.4308096433633
18	4	15	15	66.36601448990183	300.6686111122241
18	5	7	6	27.360649100347846	126.59408756798828
18	6	1	1	2.7220813881049297	7.409727083467261
18	7	1	1	5.2359582552777795	27.41525885101153
18	9	1	1	3.6959973073580623	13.660396095998047
20	0	1331	0	0.0	0.0
20	1	136	87	373.7890161556394	1647.3127258897257
20	2	43	40	163.0228416642081	693.8979192911838
20	3	17	17	78.8666958340551	368.96240536940445
20	4	15	15	69.99909711549336	335.57381793153337
20	5	7	7	29.66590690379588	148.59447738733888
20	6	1	1	5.3960856942567785	29.11774081976266
20	7	1	1	5.051754047863455	25.520218960104806
20	9	1	1	5.1780939339625665	26.81265678893993
22	0	1331	0	0.0	0.0
22	1	136	107	458.51467806098043	1995.0382946484078
22	2	43	38	164.71222463601947	726.8241179455979
22	3	17	17	77.52642277611858	362.233715536753
22	4	15	15	69.4513878275493	327.19814773074376
22	5	7	7	36.07372508820509	187.26701804574867
22	6	1	1	5.203816116094478	27.079702170124616
22	7	1	1	3.8400848667888274	14.746251784140567
22	9	1	1	5.133084624390455	26.3485577611537
24	0	1331	0	0.0	0.0
24	1	136	81	364.07077175244825	1658.4921111020212
24	2	43	40	179.29272622755113	825.9470000065296
24	3	17	17	79.32660045899395	375.0661062541402
24	4	15	15	70.55885983460246	338.1091700365773
24	5	7	7	34.26774987436777	168.38459169751175
24	6	1	1	4.624459755868848	21.38562803365057
24	7	1	1	4.293214895851912	18.43169414196474
24	9	1	1	5.398074574194642	29.139209108566668
25	0	1331	0	0.0	0.0
25	1	136	60	249.22353980717918	1064.6382690349271
25	2	43	31	113.3318813677331	487.917013951941
25	3	17	16	67.36013254359045	297.5441196697219
25	4	15	14	55.17327032382165	239.29547876840417
25	5	7	7	29.903608787217408	129.86666302286585
25	6	1	1	3.280850017606213	10.763976838026688
25	7	1	1	5.002552500146537	25.02553151672237
25	9	1	1	6.040983539603982	36.49348212576625
28	0	1331	0	0.0	0.0
28	1	136	83	363.36909640987835	1618.8260510863176
28	2	43	38	149.37216669252277	654.2626330445893
28	3	17	17	78.5165410267371	366.08430468511483
28	4	15	15	68.42674088434504	315.2184706143709
28	5	7	7	31.987904115002685	147.08544271653858
28	6	1	1	5.327016370758492	28.377103414328975
28	7	1	1	5.230527969649972	27.35842284129066
28	9	1	1	4.776854531854132	22.818339218495353
