source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	0	0.0	0.0
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	0	0.0	0.0
1	1858	1	0	0.0	0.0
1	2055	1	0	0.0	0.0
1	2069	1	0	0.0	0.0
1	2125	1	0	0.0	0.0
1	2285	1	0	0.0	0.0
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	0	0.0	0.0
1	2469	1	0	0.0	0.0
1	2543	1	0	0.0	0.0
1	2545	1	0	0.0	0.0
1	2617	1	0	0.0	0.0
1	2626	1	0	0.0	0.0
1	2642	1	0	0.0	0.0
1	2645	1	0	0.0	0.0
1	2739	1	0	0.0	0.0
1	2812	1	0	0.0	0.0
1	2841	1	0	0.0	0.0
1	2846	1	0	0.0	0.0
1	2869	1	0	0.0	0.0
1	2872	1	0	0.0	0.0
1	3113	1	0	0.0	0.0
1	3210	1	0	0.0	0.0
1	3441	1	0	0.0	0.0
1	3728	1	0	0.0	0.0
1	3845	1	0	0.0	0.0
1	4461	1	0	0.0	0.0
1	4623	1	0	0.0	0.0
1	4939	1	0	0.0	0.0
1	5092	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1037	1	1	0.7241502518693311	0.5243935872824157
2	1180	1	1	2.608541883109168	6.804490755934723
2	1563	1	1	2.10274380479364	4.421531508598034
2	1656	1	1	1.7026338072524208	2.8989618815988734
2	1658	1	1	1.7774242148636563	3.159236839583685
2	1815	1	1	2.6049972169542746	6.786010500339516
2	1858	1	1	0.5598308588984677	0.3134105905749961
2	2055	1	1	1.0487091037612268	1.0997907843116757
2	2069	1	1	2.1952789175062093	4.819249525647234
2	2125	1	1	2.5267904865067687	6.384670162701113
2	2285	1	1	1.239580153676127	1.5365589573877307
2	2294	1	1	2.4177334515183775	5.8454350425909665
2	2299	1	1	1.4845322506329597	2.2038360031693607
2	2436	1	1	1.7652348078396107	3.116053926808547
2	2469	1	1	0.47932430390756686	0.22975178831647353
2	2543	1	1	1.4680366500929136	2.1551316060160235
2	2545	1	1	0.6645987277673219	0.4416914689499428
2	2617	1	1	1.1670659205894447	1.362042863001288
2	2626	1	1	1.823327048365258	3.3245215253003635
2	2642	1	1	0.740063147604729	0.547693462442619
2	2645	1	1	1.3216304294720225	1.7467069921064025
2	2739	1	1	1.9274320533861795	3.7149943204204643
2	2812	1	1	2.1022684366269333	4.41953257963785
2	2841	1	1	1.6331621779619077	2.667218699525282
2	2846	1	1	2.2206729217311776	4.9313882253100845
2	2869	1	1	0.7709057909101392	0.5942957384587872
2	2872	1	1	1.292372941515427	1.6702278199612375
2	3113	1	1	1.6759924379472957	2.8089506520565197
2	3210	1	1	0.973605261962643	0.9479072061213466
2	3441	1	1	2.4033606308338142	5.77614232184191
2	3728	1	1	1.76229666153723	3.105689523265266
2	3845	1	1	2.2369567190019266	5.003975362687864
2	4461	1	1	1.9044507994037831	3.6269328473497087
2	4623	1	1	2.2030392000145618	4.853381716800801
2	4939	1	1	2.2091344692664565	4.880275103301188
2	5092	1	1	3.0374139569363883	9.225883545791968
4	0	732	0	0.0	0.0
4	1037	2	2	4.922871764147734	12.146537530272099
4	1180	2	2	3.83347227158264	7.8726635376439855
4	1563	2	2	4.427318254662832	9.816459677270075
4	1656	2	2	2.7405266144098146	3.848802594521719
4	1658	2	2	3.311118033737885	7.308682333468108
4	1815	2	2	3.215849662157228	5.212405380983055
4	1858	2	2	4.290064021202857	9.387579797302532
4	2055	2	2	4.522109089923003	10.246075564152214
4	2069	2	2	2.224384095086597	2.4747858344127467
4	2125	2	2	4.124454804560845	8.770319867893082
4	2285	2	2	2.732080471730203	4.367851658415252
4	2294	2	2	3.9964384229548013	9.16608791650489
4	2299	2	2	3.4228077089709767	6.003408841295066
4	2436	2	2	4.705818219876296	11.073613834618294
4	2469	2	2	4.24012720554251	9.112981080651481
4	2543	2	2	5.2731820827034	14.314768978963253
4	2545	2	2	3.9595150641041545	7.873190243457058
4	2617	2	2	3.6735064367999426	6.944467829954786
4	2626	2	2	3.6065644221131135	6.616652918210152
4	2642	2	2	4.5036026501260125	10.161031716615216
4	2645	2	2	3.58678450820022	6.474503399745906
4	2739	2	2	3.883402772437866	7.552127379233224
4	2812	2	2	3.6694113100977197	6.7422070677280175
4	2841	2	2	4.490401948606264	10.089170714032356
4	2846	2	2	3.7277561480052603	6.976815685820959
4	2869	2	2	3.929467177716007	7.777530199166822
4	2872	2	2	4.074339459611701	8.380164823848867
4	3113	2	2	4.928001209797785	12.282766943173208
4	3210	2	2	3.5287038051934605	6.301040497136551
4	3441	2	2	3.8752383850870844	8.447684549268816
4	3728	2	2	4.524472631148585	10.431590137481027
