source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	4	279	0	0.0	0.0
0	6	465	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	558	0	0.0	0.0
0	9	372	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	465	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	558	0	0.0	0.0
0	15	279	0	0.0	0.0
0	16	558	0	0.0	0.0
0	17	372	0	0.0	0.0
0	18	372	0	0.0	0.0
0	19	93	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	465	0	0.0	0.0
0	22	465	0	0.0	0.0
0	23	465	0	0.0	0.0
0	24	558	0	0.0	0.0
0	25	186	0	0.0	0.0
0	26	186	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	465	0	0.0	0.0
0	31	93	0	0.0	0.0
0	32	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	35	93	0	0.0	0.0
0	36	279	0	0.0	0.0
0	37	93	0	0.0	0.0
0	38	279	0	0.0	0.0
0	39	372	0	0.0	0.0
0	40	93	0	0.0	0.0
0	41	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	44	186	0	0.0	0.0
0	48	93	0	0.0	0.0
0	49	279	0	0.0	0.0
0	52	93	0	0.0	0.0
0	55	93	0	0.0	0.0
0	57	93	0	0.0	0.0
0	58	93	0	0.0	0.0
0	59	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	66	93	0	0.0	0.0
0	76	93	0	0.0	0.0
0	89	93	0	0.0	0.0
0	91	93	0	0.0	0.0
0	101	93	0	0.0	0.0
0	128	93	0	0.0	0.0
1	0	4	0	0.0	0.0
1	4	3	0	0.0	0.0
1	6	5	1	1.4583551949208182	2.1267998745525376
1	7	1	0	0.0	0.0
1	8	6	0	0.0	0.0
1	9	4	2	2.96903869204311	4.690178225100668
1	11	3	1	1.1956324570213277	1.429536972282857
1	12	5	1	1.2200604254353635	1.4885474417135203
1	13	1	0	0.0	0.0
1	14	6	1	1.1401005684755112	1.2998293062381838
1	15	3	0	0.0	0.0
1	16	6	1	0.8902374429824189	0.7925227048878756
1	17	4	1	1.0778262289977234	1.161709379915453
1	18	4	1	1.0400125691293554	1.0816261439470423
1	19	1	0	0.0	0.0
1	20	4	1	0.9594592834410137	0.9205621165811435
1	21	5	3	2.390438315809636	1.9047317805636026
1	22	5	0	0.0	0.0
1	23	5	1	0.9470545094476408	0.8969122438651116
1	24	6	2	1.5068623862476955	1.1353171255440495
1	25	2	0	0.0	0.0
1	26	2	2	1.6306595928913254	1.3446967575532756
1	27	4	2	2.0364477567657677	2.255556020897797
1	28	4	1	0.8391475780086719	0.7041686576778201
1	29	5	3	2.399536536740744	1.9370634461271323
1	31	1	0	0.0	0.0
1	32	1	0	0.0	0.0
1	33	1	1	0.6568123579942468	0.43140247361396256
1	34	2	2	1.4226018644306797	1.0198478571699086
1	35	1	0	0.0	0.0
1	36	3	0	0.0	0.0
1	37	1	0	0.0	0.0
1	38	3	2	1.7922730796844726	1.761819734117267
1	39	4	2	1.3407060456317605	0.9060259202250547
1	40	1	0	0.0	0.0
1	41	1	1	0.748379588303424	0.5600720081892024
1	42	1	1	1.6114622340374487	2.596810531728965
1	43	1	0	0.0	0.0
1	44	2	1	1.1393587200919464	1.2981382930495582
1	48	1	1	0.5555836680920936	0.30867321225066563
1	49	3	1	0.6620199541428835	0.43827041968334557
1	52	1	1	0.6757105940548911	0.45658480691801384
1	55	1	0	0.0	0.0
1	57	1	0	0.0	0.0
1	58	1	0	0.0	0.0
1	59	1	1	0.650426548033481	0.42305469438675014
1	63	1	1	0.9754889722533469	0.9515787349878909
1	66	1	1	0.9581072570726454	0.9179695160552683
1	76	1	0	0.0	0.0
1	89	1	0	0.0	0.0
1	91	1	1	0.8431396515622265	0.7108844720364726
1	101	1	1	0.5013255899893942	0.25132734717821426
1	128	1	1	0.45728670694317974	0.20911113234693757
2	0	4	0	0.0	0.0
2	4	3	0	0.0	0.0
2	6	5	0	0.0	0.0
2	7	1	0	0.0	0.0
2	8	6	3	2.1824647243131206	1.6116905965053097
2	9	4	3	1.3715476481971767	0.7227559383763634
2	11	3	1	0.6597678409689479	0.4352936039768269
2	12	5	3	1.45868613241976	0.8820358114222174
2	13	1	1	0.931568593539844	0.8678200444698031
2	14	6	4	3.787332224327532	5.174368161399858
2	15	3	1	0.5860965812730725	0.3435092025799833
2	16	6	5	2.566825390901696	1.5417425901184536
2	17	4	2	1.2809886091026828	0.8771076162256368
2	18	4	2	0.9972338545765009	0.5006001411118115
