source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	71166	0	0.0	0.0
0	1	9483	0	0.0	0.0
0	2	7743	0	0.0	0.0
0	3	5568	0	0.0	0.0
0	4	5568	0	0.0	0.0
0	5	4524	0	0.0	0.0
0	6	3654	0	0.0	0.0
0	7	1566	0	0.0	0.0
0	8	2523	0	0.0	0.0
0	9	1479	0	0.0	0.0
0	10	1131	0	0.0	0.0
0	11	1827	0	0.0	0.0
0	12	609	0	0.0	0.0
0	13	435	0	0.0	0.0
0	14	609	0	0.0	0.0
0	15	696	0	0.0	0.0
0	16	348	0	0.0	0.0
0	17	435	0	0.0	0.0
0	18	609	0	0.0	0.0
0	19	435	0	0.0	0.0
0	20	87	0	0.0	0.0
0	21	348	0	0.0	0.0
0	22	522	0	0.0	0.0
0	23	87	0	0.0	0.0
0	24	174	0	0.0	0.0
0	25	348	0	0.0	0.0
0	26	435	0	0.0	0.0
0	27	261	0	0.0	0.0
0	28	609	0	0.0	0.0
0	29	261	0	0.0	0.0
0	30	174	0	0.0	0.0
0	31	348	0	0.0	0.0
0	32	348	0	0.0	0.0
0	34	174	0	0.0	0.0
0	35	174	0	0.0	0.0
0	37	174	0	0.0	0.0
0	38	348	0	0.0	0.0
0	39	87	0	0.0	0.0
0	40	87	0	0.0	0.0
0	41	174	0	0.0	0.0
0	42	348	0	0.0	0.0
0	43	174	0	0.0	0.0
0	44	261	0	0.0	0.0
0	47	261	0	0.0	0.0
0	49	174	0	0.0	0.0
0	50	87	0	0.0	0.0
0	51	174	0	0.0	0.0
0	53	87	0	0.0	0.0
0	54	87	0	0.0	0.0
0	55	87	0	0.0	0.0
0	56	174	0	0.0	0.0
0	62	174	0	0.0	0.0
0	63	87	0	0.0	0.0
0	64	87	0	0.0	0.0
0	66	87	0	0.0	0.0
0	68	87	0	0.0	0.0
0	70	174	0	0.0	0.0
0	75	87	0	0.0	0.0
0	76	87	0	0.0	0.0
0	77	87	0	0.0	0.0
0	83	174	0	0.0	0.0
0	84	87	0	0.0	0.0
0	86	87	0	0.0	0.0
0	89	87	0	0.0	0.0
0	90	87	0	0.0	0.0
0	91	87	0	0.0	0.0
0	93	261	0	0.0	0.0
0	97	174	0	0.0	0.0
0	98	87	0	0.0	0.0
0	99	87	0	0.0	0.0
0	101	87	0	0.0	0.0
0	103	87	0	0.0	0.0
0	104	87	0	0.0	0.0
0	127	174	0	0.0	0.0
0	145	87	0	0.0	0.0
0	146	87	0	0.0	0.0
0	149	87	0	0.0	0.0
0	152	87	0	0.0	0.0
0	156	174	0	0.0	0.0
0	164	261	0	0.0	0.0
0	173	87	0	0.0	0.0
0	181	87	0	0.0	0.0
0	219	87	0	0.0	0.0
0	222	87	0	0.0	0.0
0	225	87	0	0.0	0.0
0	226	87	0	0.0	0.0
0	236	87	0	0.0	0.0
0	240	87	0	0.0	0.0
0	248	87	0	0.0	0.0
0	250	3306	0	0.0	0.0
1	0	8180	0	0.0	0.0
1	1	1090	19	67.00405800268318	244.8433321000993
1	2	890	37	108.91346434050907	340.1321362271104
1	3	640	42	122.4604711870586	384.431460234621
1	4	640	53	150.9306941022193	450.3592077248453
1	5	520	52	140.34529748763998	420.8619554097986
1	6	420	55	148.3603830278951	432.3379874711293
1	7	180	23	55.70091801069269	141.55463790182228
1	8	290	42	106.79758198384692	291.55457565709935
1	9	170	30	77.0821665242226	214.559598755936
1	10	130	19	38.31774889851607	90.44015416183052
1	11	210	43	106.85060111621404	289.1641022124227
1	12	70	9	25.707140069058852	77.89773609841413
1	13	50	12	29.539138761569426	76.65468678274
1	14	70	15	32.466288354461184	78.14718799907051
1	15	80	21	54.78183050594086	148.09398798136965
1	16	40	10	26.066257475861825	69.3148391433318
1	17	50	12	28.588142481512477	71.45292107707355
1	18	70	18	44.442607031400144	124.34670910354738
1	19	50	8	18.52243837264851	45.72986493858694
1	20	10	2	3.2205159961624528	5.429067100823447
1	21	40	10	25.90702457184118	75.60140122786031
1	22	60	17	39.95533554014804	103.21585873628608
1	23	10	4	11.399908603395907	34.26485995167046
1	24	20	6	15.816572408269218	43.90283597340708
1	25	40	13	33.148921127250205	90.15471030208249
1	26	50	17	40.884909706017496	103.37021578258255
1	27	30	6	16.732526482814713	50.66026968536224
1	28	70	20	43.261463983005456	104.03808960970605
1	29	30	8	18.928215883795637	48.887551225138196
1	30	20	8	24.132880479435606	76.36541498518454
1	31	40	16	36.772617244978136	92.16211517581999
1	32	40	16	38.060844004841634	96.21507462626374
1	34	20	9	20.154339633628798	47.99781697065404
1	35	20	6	11.564079124642038	26.989479623809085
1	37	20	6	14.846584658889206	41.18406329994479
1	38	40	15	33.32748911319683	80.51744636381503
1	39	10	4	9.247702455134146	22.30875770406488
1	40	10	4	8.830377186546974	21.293848924658825
1	41	20	6	12.083290992621135	28.64877370941029
1	42	40	15	37.5864923525278	99.81723671836824
1	43	20	8	23.218685510258233	70.57943529400636
1	44	30	10	25.658438432826287	73.594022446389
1	47	30	13	30.697626734606626	80.80453667825566
1	49	20	6	13.24960028412917	31.87437034085947
1	50	10	4	9.01155114557904	21.633172227014878
1	51	20	8	16.513289035158035	38.97525277600419
1	53	10	5	12.674280606132728	32.641984134414685
1	54	10	4	7.804610115867347	15.827908433906742
1	55	10	3	7.020085259621334	18.026896229812024
1	56	20	4	9.138832070891384	21.014484734673548
1	62	20	10	23.875323874159886	61.422276029794894
1	63	10	4	7.551599951858266	15.123976695557904
1	64	10	5	11.379537981920059	26.396289667651377
1	66	10	3	5.752418754462414	11.048363183494233
1	68	10	4	9.934006648638974	27.15905838948999
1	70	20	10	24.241147618708414	66.58405670637747
1	75	10	5	11.373993669291231	28.297128570821258
1	76	10	5	13.995281456918406	42.250497845075955
1	77	10	4	11.268065395967596	34.0464437563405
1	83	20	10	22.898347254095658	56.09212791460801
1	84	10	5	11.818582275223411	31.410780794413398
1	86	10	6	15.081875807423893	43.202742001027204
1	89	10	3	8.161902551017802	25.890329010126635
1	90	10	6	14.846576558246895	38.60114548849462
1	91	10	5	13.842892648894182	40.276329513401556
1	93	30	15	35.93481776049355	98.03928395529742
1	97	20	9	23.039802219937773	63.24780119338781
1	98	10	5	11.986833677141894	33.86093672002234
1	99	10	6	12.879078376145543	29.298576077048196
1	101	10	6	15.264861484648666	40.97775769202468
1	103	10	4	8.200411947886634	17.901003050801386
1	104	10	6	13.057956723343478	31.05112665653551
1	127	20	8	21.91114643010999	64.58731335744828
1	145	10	6	15.014049730614214	43.62300791198882
1	146	10	6	12.584004625430659	28.671534594697082
1	149	10	7	16.583431743156858	45.30087177106222
1	152	10	5	13.005353088317268	38.030734325846
1	156	20	11	27.169666033882187	75.4653918112167
1	164	30	16	38.91755058117264	109.881921081137
1	173	10	6	15.651109937917424	44.78254534478376
1	181	10	5	12.655577668479278	38.22402347080673
1	219	10	6	17.865902102263142	54.13005027091904
1	222	10	6	16.872794211695137	49.64727469059688
1	225	10	5	15.165466779784007	48.42713316248256
1	226	10	6	16.181701010502618	47.305852402074244
1	236	10	7	20.74637993220292	64.19951653272447
1	240	10	6	16.019814986217806	46.54766458239882
1	248	10	5	12.158824274702155	32.821379130093426
1	250	380	228	589.8572584150163	1710.4850700046297
2	0	6544	0	0.0	0.0
2	1	872	18	65.72303133399043	256.8356782316356
2	2	712	28	85.89419988269816	290.27602773494954
2	3	512	28	77.0179673809574	225.5887613075369
2	4	512	45	133.2535688259876	417.7736791963268
2	5	416	44	114.16505257185055	319.18939120640295
2	6	336	35	87.6667143930122	240.94296604899546
2	7	144	18	40.1700675432117	101.44142320403171
2	8	232	42	106.07063382250922	301.1861084970221
2	9	136	22	49.57908403273639	123.945846710583
2	10	104	24	50.59712855943397	119.29677488135441
2	11	168	37	81.57532905749825	204.31552805688932
2	12	56	5	16.82971515515832	66.9862627696494
2	13	40	7	18.972110198583465	56.92691401029083
2	14	56	16	38.230598669708264	102.51283546188628
2	15	64	16	39.82183017182366	110.60089359410708
2	16	32	4	7.6237355575215995	16.97265949903514
2	17	40	14	29.156556897532024	68.64876246609043
2	18	56	13	24.90975141221847	54.50442892512022
2	19	40	10	19.217495194637728	41.731451684283
2	20	8	3	10.013041775763327	34.275360734352674
2	21	32	7	14.822661421466684	35.6377397848566
2	22	48	13	31.2524918940101	84.33441266712109
2	23	8	3	7.794578737800478	25.291559178539543
2	24	16	4	8.590364101371758	20.296335922873254
2	25	32	9	17.03056679055916	37.3713146608564
2	26	40	16	38.47388558588303	103.6700885602861
2	27	24	6	12.141057724948865	30.05482056896978
2	28	56	24	53.98660171814047	140.4196794705744
2	29	24	13	30.522942416121232	82.70234866493838
2	30	16	5	12.054342125412644	29.829873775857195
2	31	32	14	29.35226321815806	79.45743663092126
2	32	32	13	24.22557983153994	50.94978958846112
2	34	16	8	15.172648404204699	34.36265569508369
2	35	16	7	12.817190103756449	29.301616129084625
2	37	16	9	15.527513867128969	31.54489445853467
2	38	32	14	29.51291496213272	70.91231437020129
2	39	8	2	2.5566519891046218	4.012321026174036
2	40	8	4	10.675099616687923	33.022131405418335
2	41	16	9	18.54298468195276	42.921711390937084
2	42	32	13	26.977602614649076	66.16631993835907
2	43	16	7	15.797073824882553	39.89609122571522
2	44	24	10	17.427063076267725	36.673781335081514
2	47	24	14	30.22453280235714	75.04110250261704
2	49	16	9	18.328121408391528	42.62979702000058
2	50	8	5	9.973228144980244	26.203809611970343
2	51	16	9	17.885717583875277	40.925862231132825
2	53	8	5	10.983221187498147	26.24365874609763
2	54	8	5	9.913833565256056	21.876873850332515
2	55	8	3	6.771951243905253	19.619502028285183
2	56	16	6	11.231903639929381	21.715764092136123
2	62	16	8	18.084775880124134	44.277007332638796
2	63	8	4	10.008323742255504	29.868082548123
2	64	8	5	9.99612928811127	23.23027645320043
2	66	8	4	8.370961667594255	20.68022947857209
2	68	8	4	5.2148799878806535	9.190308729114244
2	70	16	8	19.9152208876613	54.87297987675728
2	75	8	5	10.712744843760701	27.4854117727305
2	76	8	5	10.796858619515458	26.53529578001163
2	77	8	5	8.533713245967562	19.169011327694122
2	83	16	7	13.244968554535221	27.76766600737321
2	84	8	4	6.268572608514749	10.431391160067957
2	86	8	5	10.773353434576059	25.19198739095782
2	89	8	5	11.804491376857495	33.557299326556084
2	90	8	7	17.464854201550292	47.650971094256256
2	91	8	5	10.807016812984791	26.10192562109488
2	93	24	18	36.4339060591269	85.55057058591099
2	97	16	12	24.440013354533598	58.021905460423554
2	98	8	5	12.25671394496241	31.58381052599887
2	99	8	5	12.658758529477433	37.20157878663521
2	101	8	5	9.905184555152815	24.777606007612288
2	103	8	6	12.915061887197883	33.92950427086163
2	104	8	5	10.264818937938692	25.44452258556904
2	127	16	8	16.67797292386094	43.44325357273678
2	145	8	6	13.458699474753622	37.72107205882353
2	146	8	5	12.02511964644225	34.65553600762551
2	149	8	6	13.331058532953053	31.532474258993016
2	152	8	6	13.225184833695048	36.390372134830145
2	156	16	11	24.4426206026529	66.17467610224523
2	164	24	17	39.169434724211825	100.53566718211025
2	173	8	6	13.522769899372511	31.87506781299913
2	181	8	4	11.063109337804779	36.25510672344064
2	219	8	6	15.793885756088333	47.652001921167155
2	222	8	5	10.706033865222048	27.281175922285776
2	225	8	6	11.495827257301652	27.015519727515965
2	226	8	4	9.207124093644477	22.314849382037988
2	236	8	6	16.351198864358246	45.34289273723321
2	240	8	6	13.71303228747796	38.05835296839066
2	248	8	6	12.935561419651908	33.548912139593114
2	250	304	238	560.4907734109652	1557.9992414577519
3	0	2454	0	0.0	0.0
3	1	327	5	13.466764238701748	37.27332968607197
3	2	267	16	39.41550508386438	106.29571934696432
3	3	192	14	37.25309526605055	114.50526605630614
3	4	192	21	58.37492514122097	173.24757372437676
3	5	156	23	56.735895779597584	157.64030080276078
3	6	126	15	32.033947102996834	77.28779023389114
3	7	54	10	18.74970065798669	36.667262960758194
3	8	87	22	53.591234459526554	161.8830376006289
3	9	51	17	37.48923784850697	94.39452789731591
3	10	39	11	22.33400979558984	56.51478568508513
3	11	63	17	34.42756340752814	82.73626054538298
3	12	21	3	6.1231794742735755	14.030005934789028
3	13	15	4	8.7745388624964	23.770673824832798
3	14	21	3	4.495084625187015	7.380702784317678
3	15	24	5	10.716277741680416	26.270182198982397
3	16	12	2	4.399077437740584	9.849588787183166
3	17	15	7	13.859667800689047	29.93552380524904
3	18	21	7	13.694159992714582	41.49409323242159
3	19	15	5	9.834146393461083	21.32352749315492
3	20	3	1	2.9482557691494238	8.69221208032286
3	21	12	4	5.40097744237934	7.886476753950637
3	22	18	7	15.220363244639127	42.77471660751276
3	23	3	1	1.7327790188829055	3.0025231282808047
3	24	6	4	10.284097239421595	26.570130857126504
3	25	12	5	8.67177925832443	21.298554949823973
3	26	15	6	14.038187283548679	35.478056372291945
3	27	9	3	5.588664700581367	12.857279272139861
3	28	21	10	16.078120023615526	32.33676871475392
3	29	9	3	6.630359019834524	16.21739870702641
3	30	6	2	4.3753164415709005	9.571704145860828
3	31	12	5	13.01696332287857	35.84617011588156
3	32	12	7	13.654859134237704	32.420601697167385
3	34	6	4	7.656877174059133	15.240614611740252
3	35	6	4	7.869289644595137	18.39833450457274
3	37	6	2	2.0843751437007314	2.6157036487546548
3	38	12	6	12.475869401374114	27.675359180882456
3	39	3	2	5.926117753052916	18.236969829231825
3	40	3	2	2.5733524229644544	3.3578500074752844
3	41	6	5	11.786431789408205	35.924899562018155
3	42	12	7	13.19045886018965	30.060642162917446
3	43	6	3	5.475059687238933	10.208356716343893
3	44	9	5	9.381967683266492	24.22344785897146
3	47	9	5	10.742704424047043	24.57859723215223
3	49	6	5	9.833883629536292	23.61297653965557
3	50	3	1	2.3623154360643994	5.5805342194681335
3	51	6	4	8.171116060920978	19.730759338284138
3	53	3	3	7.117921010760676	18.633787344153763
3	54	3	2	3.3649493497594456	7.783893417801939
3	55	3	2	4.9000842998832805	12.617907921142372
3	56	6	4	11.186120707430565	32.89963878019921
3	62	6	3	5.787959478012986	11.888004536781775
3	63	3	2	4.314005783598281	10.980526547663537
3	64	3	2	3.0957201954308053	4.944752383117463
3	66	3	2	1.818921319514474	1.8498309797315076
