source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1149	3	0	0.0	0.0
0	1215	3	0	0.0	0.0
0	1229	3	0	0.0	0.0
0	1358	3	0	0.0	0.0
0	1463	3	0	0.0	0.0
0	1624	3	0	0.0	0.0
0	1688	3	0	0.0	0.0
0	1749	3	0	0.0	0.0
0	1801	3	0	0.0	0.0
0	1805	3	0	0.0	0.0
0	2022	3	0	0.0	0.0
0	2052	3	0	0.0	0.0
0	2172	3	0	0.0	0.0
0	2300	3	0	0.0	0.0
0	2361	3	0	0.0	0.0
0	2407	3	0	0.0	0.0
0	2410	3	0	0.0	0.0
0	2447	3	0	0.0	0.0
0	2648	3	0	0.0	0.0
0	2818	3	0	0.0	0.0
0	2909	3	0	0.0	0.0
0	2919	3	0	0.0	0.0
0	2947	3	0	0.0	0.0
0	3031	3	0	0.0	0.0
0	3093	3	0	0.0	0.0
0	3248	3	0	0.0	0.0
0	3581	3	0	0.0	0.0
0	3891	3	0	0.0	0.0
0	4130	3	0	0.0	0.0
0	4177	3	0	0.0	0.0
0	4224	3	0	0.0	0.0
0	4263	3	0	0.0	0.0
0	4320	3	0	0.0	0.0
0	4741	3	0	0.0	0.0
0	5866	3	0	0.0	0.0
0	6182	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1149	5	2	2.057575862431253	2.509237921123119
1	1215	5	2	2.113614505910711	2.910664583499801
1	1229	5	3	1.989610238629567	1.5491477116435415
1	1358	5	3	3.0706305452357165	3.2759203645380786
1	1463	5	2	1.924205485910596	2.3694927557926424
1	1624	5	2	1.9347818737177598	2.5630420225564943
1	1688	5	3	3.470229811366292	4.165568865754003
1	1749	5	3	4.3632780717311315	6.568305516529636
1	1801	5	2	3.542161423275073	6.826369414184923
1	1805	5	2	1.7463941362069324	1.6627448958339537
1	2022	5	3	3.811360889596397	4.9274145995430185
1	2052	5	3	4.350675827346232	7.42920457548308
1	2172	5	3	3.8339126689920136	5.696639351969037
