source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	265143	0	0.0	0.0
0	1	39990	0	0.0	0.0
0	2	27342	0	0.0	0.0
0	3	27714	0	0.0	0.0
0	4	61008	0	0.0	0.0
0	5	39711	0	0.0	0.0
0	6	35340	0	0.0	0.0
0	7	34689	0	0.0	0.0
0	8	40083	0	0.0	0.0
0	9	35061	0	0.0	0.0
0	10	34410	0	0.0	0.0
0	11	31992	0	0.0	0.0
0	12	36177	0	0.0	0.0
0	13	31527	0	0.0	0.0
0	14	29388	0	0.0	0.0
0	15	28644	0	0.0	0.0
0	16	27900	0	0.0	0.0
0	17	29667	0	0.0	0.0
0	18	28737	0	0.0	0.0
0	19	30318	0	0.0	0.0
0	20	27621	0	0.0	0.0
0	21	26598	0	0.0	0.0
0	22	30039	0	0.0	0.0
0	23	25482	0	0.0	0.0
0	24	25110	0	0.0	0.0
0	25	26319	0	0.0	0.0
0	26	25110	0	0.0	0.0
0	27	22971	0	0.0	0.0
0	28	24645	0	0.0	0.0
0	29	25668	0	0.0	0.0
0	30	21204	0	0.0	0.0
0	31	21204	0	0.0	0.0
0	32	20739	0	0.0	0.0
0	33	22599	0	0.0	0.0
0	34	19530	0	0.0	0.0
0	35	22320	0	0.0	0.0
0	36	21390	0	0.0	0.0
0	37	19530	0	0.0	0.0
0	38	23808	0	0.0	0.0
0	39	26319	0	0.0	0.0
0	40	24831	0	0.0	0.0
0	41	22320	0	0.0	0.0
0	42	25575	0	0.0	0.0
0	43	25668	0	0.0	0.0
0	44	27435	0	0.0	0.0
0	45	24180	0	0.0	0.0
0	46	25668	0	0.0	0.0
0	47	25668	0	0.0	0.0
0	48	25110	0	0.0	0.0
0	49	25947	0	0.0	0.0
0	50	22320	0	0.0	0.0
0	51	23436	0	0.0	0.0
0	52	22227	0	0.0	0.0
0	53	21111	0	0.0	0.0
0	54	19437	0	0.0	0.0
0	55	20181	0	0.0	0.0
0	56	17484	0	0.0	0.0
0	57	16647	0	0.0	0.0
0	58	14787	0	0.0	0.0
0	59	12462	0	0.0	0.0
0	60	14880	0	0.0	0.0
0	61	11532	0	0.0	0.0
0	62	9858	0	0.0	0.0
0	63	10695	0	0.0	0.0
0	64	8835	0	0.0	0.0
0	65	7998	0	0.0	0.0
0	66	6975	0	0.0	0.0
0	67	5952	0	0.0	0.0
0	68	6324	0	0.0	0.0
0	69	4557	0	0.0	0.0
0	70	4557	0	0.0	0.0
0	71	2976	0	0.0	0.0
0	72	2883	0	0.0	0.0
0	73	2790	0	0.0	0.0
0	74	1860	0	0.0	0.0
0	75	1953	0	0.0	0.0
0	76	1581	0	0.0	0.0
0	77	1395	0	0.0	0.0
0	78	1209	0	0.0	0.0
0	79	651	0	0.0	0.0
0	80	558	0	0.0	0.0
0	81	651	0	0.0	0.0
0	82	279	0	0.0	0.0
0	83	372	0	0.0	0.0
0	84	279	0	0.0	0.0
0	86	186	0	0.0	0.0
0	87	186	0	0.0	0.0
0	88	186	0	0.0	0.0
0	90	93	0	0.0	0.0
0	98	93	0	0.0	0.0
1	0	2851	0	0.0	0.0
1	1	430	378	34.31843604004443	3.387919213705079
1	2	294	293	35.97407041606709	4.846956042305237
1	3	298	298	42.63935060756598	6.516328695451524
1	4	656	656	109.75708733805723	19.29586779089601
1	5	427	427	78.9486929365709	15.165845681597729
1	6	380	380	78.81343880324313	16.87790146831818
1	7	373	373	82.55568764289805	18.866739775009098
1	8	431	431	101.35594066682592	24.5937670414636
1	9	377	377	93.79545566576317	23.996698808636634
1	10	370	370	97.05337314560211	26.194438875893717
1	11	344	344	93.96276948481272	26.34723360985017
1	12	389	389	112.17063805330763	33.120868266174156
1	13	339	339	101.43737287806869	30.928395814797433
1	14	316	316	97.83055326637059	30.836498378040446
1	15	308	308	98.17602371888971	31.848859466887657
1	16	300	300	98.34094493651627	32.869849766195095
1	17	319	319	107.61869844842485	36.868310488823056
1	18	309	309	107.33342415681285	37.84385953399267
1	19	326	326	115.09937739880473	41.33428399011419
1	20	297	297	107.77878490320037	39.656201212789995
1	21	286	286	106.09139968785617	39.90870272841031
1	22	323	323	122.80653665888502	47.31639871724717
1	23	274	274	106.73644827499808	42.03965069860129
1	24	270	270	105.21961454736777	41.47176742348918
1	25	283	283	112.9242087866255	45.69301395429838
1	26	270	270	109.30030924592344	44.765193917387705
1	27	247	247	102.34104480389956	42.85647518388437
1	28	265	265	112.6025085541552	48.32633624430677
1	29	276	276	119.67234433352081	52.38574752406194
