source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	261	0	0.0	0.0
0	1	435	0	0.0	0.0
0	2	87	0	0.0	0.0
0	3	261	0	0.0	0.0
0	4	348	0	0.0	0.0
0	5	87	0	0.0	0.0
0	6	174	0	0.0	0.0
0	7	174	0	0.0	0.0
0	8	87	0	0.0	0.0
0	9	261	0	0.0	0.0
0	12	261	0	0.0	0.0
0	13	261	0	0.0	0.0
0	14	174	0	0.0	0.0
0	15	87	0	0.0	0.0
0	16	348	0	0.0	0.0
0	17	174	0	0.0	0.0
0	18	174	0	0.0	0.0
0	19	174	0	0.0	0.0
0	21	87	0	0.0	0.0
0	23	261	0	0.0	0.0
0	24	174	0	0.0	0.0
0	26	174	0	0.0	0.0
0	27	174	0	0.0	0.0
0	28	87	0	0.0	0.0
0	33	174	0	0.0	0.0
0	34	174	0	0.0	0.0
0	36	87	0	0.0	0.0
0	38	174	0	0.0	0.0
0	40	87	0	0.0	0.0
0	41	87	0	0.0	0.0
0	42	261	0	0.0	0.0
0	44	174	0	0.0	0.0
0	46	87	0	0.0	0.0
0	48	87	0	0.0	0.0
0	49	174	0	0.0	0.0
0	52	87	0	0.0	0.0
0	54	174	0	0.0	0.0
0	55	174	0	0.0	0.0
0	58	174	0	0.0	0.0
0	59	87	0	0.0	0.0
0	62	87	0	0.0	0.0
0	63	87	0	0.0	0.0
0	68	87	0	0.0	0.0
0	69	174	0	0.0	0.0
0	70	87	0	0.0	0.0
0	72	87	0	0.0	0.0
0	74	87	0	0.0	0.0
0	77	174	0	0.0	0.0
0	78	87	0	0.0	0.0
0	89	87	0	0.0	0.0
0	90	87	0	0.0	0.0
0	92	87	0	0.0	0.0
0	93	87	0	0.0	0.0
0	98	174	0	0.0	0.0
0	103	87	0	0.0	0.0
0	109	87	0	0.0	0.0
0	111	87	0	0.0	0.0
0	114	87	0	0.0	0.0
0	118	87	0	0.0	0.0
0	120	87	0	0.0	0.0
0	121	174	0	0.0	0.0
0	131	87	0	0.0	0.0
0	132	87	0	0.0	0.0
0	142	87	0	0.0	0.0
0	143	87	0	0.0	0.0
0	149	87	0	0.0	0.0
0	150	87	0	0.0	0.0
0	155	87	0	0.0	0.0
0	165	87	0	0.0	0.0
0	168	87	0	0.0	0.0
0	179	87	0	0.0	0.0
0	181	87	0	0.0	0.0
0	196	87	0	0.0	0.0
0	200	87	0	0.0	0.0
0	213	87	0	0.0	0.0
0	222	87	0	0.0	0.0
0	235	87	0	0.0	0.0
0	252	87	0	0.0	0.0
0	253	87	0	0.0	0.0
0	262	87	0	0.0	0.0
0	267	87	0	0.0	0.0
0	275	87	0	0.0	0.0
0	298	87	0	0.0	0.0
0	342	87	0	0.0	0.0
0	373	87	0	0.0	0.0
0	399	87	0	0.0	0.0
0	448	87	0	0.0	0.0
0	478	87	0	0.0	0.0
0	496	87	0	0.0	0.0
0	535	87	0	0.0	0.0
0	540	87	0	0.0	0.0
0	550	87	0	0.0	0.0
1	0	30	0	0.0	0.0
1	1	50	0	0.0	0.0
1	2	10	0	0.0	0.0
1	3	30	0	0.0	0.0
1	4	40	1	3.8216245034494976	14.60481384536562
1	5	10	0	0.0	0.0
1	6	20	0	0.0	0.0
1	7	20	1	3.173178827559422	10.069063871671387
1	8	10	0	0.0	0.0
1	9	30	0	0.0	0.0
1	12	30	1	2.9049282803215237	8.438608313811764
1	13	30	1	2.865155908643028	8.209118380832056
1	14	20	0	0.0	0.0
1	15	10	0	0.0	0.0
1	16	40	0	0.0	0.0
1	17	20	0	0.0	0.0
1	18	20	0	0.0	0.0
1	19	20	1	3.4261227015832403	11.738316766304042
1	21	10	0	0.0	0.0
1	23	30	2	7.061899241085072	26.734843021229743
1	24	20	0	0.0	0.0
1	26	20	0	0.0	0.0
1	27	20	1	4.898880963263649	23.99903469222698
1	28	10	1	2.86896517185082	8.230961157293006
1	33	20	0	0.0	0.0
1	34	20	1	4.427957943125633	19.606811546089386
1	36	10	1	2.3615471391044474	5.5769048902124
1	38	20	0	0.0	0.0
1	40	10	0	0.0	0.0
1	41	10	2	5.222327199802288	13.641598488673807
1	42	30	4	9.508267457181786	22.70144373223981
1	44	20	0	0.0	0.0
1	46	10	1	2.2414240678802435	5.0239818520728186
1	48	10	2	6.07101240328137	19.75664298376584
1	49	20	1	3.9950367328530176	15.960318496844913
1	52	10	0	0.0	0.0
1	54	20	2	7.7610774711095285	30.1766229689973
1	55	20	3	9.010289616219028	27.418956956678656
1	58	20	0	0.0	0.0
