source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	744	0	0.0	0.0
0	1	8	0	0.0	0.0
0	2	8	0	0.0	0.0
0	3	16	0	0.0	0.0
0	8	16	0	0.0	0.0
0	16	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	45	8	0	0.0	0.0
0	51	8	0	0.0	0.0
0	54	8	0	0.0	0.0
0	73	8	0	0.0	0.0
0	108	8	0	0.0	0.0
0	132	8	0	0.0	0.0
0	143	8	0	0.0	0.0
0	160	8	0	0.0	0.0
0	248	8	0	0.0	0.0
0	250	208	0	0.0	0.0
1	0	744	0	0.0	0.0
1	1	8	0	0.0	0.0
1	2	8	0	0.0	0.0
1	3	16	1	3.51878390761383	12.381840188482053
1	8	16	0	0.0	0.0
1	16	8	2	6.572639792954158	21.67809311285488
1	31	8	0	0.0	0.0
1	37	8	1	1.6094280827786789	2.590258753636654
1	45	8	0	0.0	0.0
1	51	8	0	0.0	0.0
1	54	8	1	3.416252165470123	11.670778858079304
1	73	8	1	3.1553934302126065	9.95650769942888
1	108	8	1	1.6220864662997372	2.6311645041527685
1	132	8	2	4.209642133609586	10.003202606563871
1	143	8	2	5.6546659749325485	15.99232377689535
1	160	8	1	1.898874452251155	3.605724185412124
1	248	8	1	2.652595137936783	7.0362609658058615
1	250	208	49	130.2268358885077	355.86249404050034
2	0	1023	0	0.0	0.0
2	1	11	0	0.0	0.0
2	2	11	0	0.0	0.0
2	3	22	0	0.0	0.0
2	8	22	0	0.0	0.0
2	16	11	0	0.0	0.0
2	31	11	1	2.2932716655202445	5.259094931877996
2	37	11	1	2.471641697399965	6.109012680326179
2	45	11	2	4.698864631723	11.041002364298008
2	51	11	4	7.919904169181017	16.55179210024502
2	54	11	2	3.7986700276465326	7.641295481256963
2	73	11	2	4.977814088494508	12.389539501783357
2	108	11	2	4.491000795531406	11.13790559242642
2	132	11	3	5.728856391774396	13.970369345562602
2	143	11	4	5.8324352588924135	9.317795767053369
2	160	11	4	8.37812858770858	18.60020391190064
2	248	11	4	6.94026566481269	14.253171976422871
2	250	286	92	187.71756812818796	415.58601092025805
3	0	1302	0	0.0	0.0
3	1	14	0	0.0	0.0
3	2	14	0	0.0	0.0
3	3	28	0	0.0	0.0
3	8	28	1	2.543274487666362	6.468245119614597
3	16	14	1	1.6767815533337533	2.8115963776003547
3	31	14	2	3.922677215776387	7.7297205911668865
3	37	14	2	3.6797220526461087	6.788742092051903
3	45	14	3	4.5282329002262705	7.151309566406564
