source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	918900	0	0.0	0.0
0	1	249480	0	0.0	0.0
0	2	63060	0	0.0	0.0
0	3	16440	0	0.0	0.0
0	4	6300	0	0.0	0.0
0	5	1860	0	0.0	0.0
0	6	420	0	0.0	0.0
0	7	60	0	0.0	0.0
0	8	120	0	0.0	0.0
0	9	60	0	0.0	0.0
1	0	214410	0	0.0	0.0
1	1	58212	533	3236.554402135817	20011.854493884002
1	2	14714	238	1376.20886539507	8116.565509404228
1	3	3836	92	512.8665682718383	2926.0649210126626
1	4	1470	57	306.4399839622142	1685.8614292866791
1	5	434	26	140.64092724463575	777.8639069761658
1	6	98	9	47.31858411763619	254.55285662559473
1	7	14	1	4.721817618633332	22.29556162363615
1	8	28	0	0.0	0.0
1	9	14	0	0.0	0.0
2	0	76575	0	0.0	0.0
2	1	20790	138	832.4523762247837	5021.572164364411
2	2	5255	66	375.25592053839017	2133.590998471434
2	3	1370	27	148.04016223754587	811.6996161229222
2	4	525	11	58.73047065069129	313.56983480470103
2	5	155	6	31.365406078458463	163.96478307776653
2	6	35	2	10.272825322258738	52.76547005082017
2	7	5	0	0.0	0.0
2	8	10	0	0.0	0.0
2	9	5	0	0.0	0.0
3	0	61260	0	0.0	0.0
3	1	16632	0	0.0	0.0
3	2	4204	0	0.0	0.0
3	3	1096	0	0.0	0.0
3	4	420	0	0.0	0.0
3	5	124	0	0.0	0.0
3	6	28	0	0.0	0.0
3	7	4	0	0.0	0.0
3	8	8	0	0.0	0.0
3	9	4	0	0.0	0.0
4	0	107205	0	0.0	0.0
4	1	29106	7	60.30255598800136	519.485465526577
4	2	7357	2	16.536154596129926	136.72220441355444
4	3	1918	1	8.065344776927047	65.0497863707044
4	4	735	0	0.0	0.0
4	5	217	0	0.0	0.0
4	6	49	0	0.0	0.0
4	7	7	0	0.0	0.0
4	8	14	0	0.0	0.0
4	9	7	0	0.0	0.0
5	0	30630	0	0.0	0.0
5	1	8316	448	2057.244449038014	9507.689583693873
5	2	2102	190	809.7739114969743	3480.8751343274716
5	3	548	76	306.34734828092746	1248.6099646294351
5	4	210	49	190.38598281055607	745.2112782125802
5	5	62	21	79.80964768558512	306.25123952676125
5	6	14	8	29.80745019848273	112.06165044843972
5	7	2	1	3.917415254969166	15.346142279865134
5	8	4	0	0.0	0.0
5	9	2	0	0.0	0.0
6	0	61260	0	0.0	0.0
6	1	16632	644	3262.165246484317	16757.487748623746
6	2	4204	296	1420.045517120819	6918.496457122181
6	3	1096	127	574.0752830246897	2638.273735004779
6	4	420	57	249.15138695078195	1112.9507065853518
6	5	124	31	131.22003797030501	568.567358555717
6	6	28	10	40.08366432262135	164.22288625662853
6	7	4	1	4.475629763196597	20.031261777211228
6	8	8	3	11.444771041785305	44.615188392406225
6	9	4	0	0.0	0.0
7	0	76575	0	0.0	0.0
7	1	20790	908	4650.699549926121	24329.060019282482
7	2	5255	429	2060.9955356663986	10131.830432685627
7	3	1370	172	792.9097799941128	3765.0040572621797
7	4	525	86	383.72534699474375	1755.0017808135701
7	5	155	41	181.45577025060615	824.9197616028389
7	6	35	12	51.55908338378281	229.74903168880013
7	7	5	1	4.3985760154284055	19.34747096350203
7	8	10	2	9.809434739558911	48.22969169389539
7	9	5	0	0.0	0.0
8	0	45945	0	0.0	0.0
8	1	12474	1121	5252.7452478854775	25200.409161753953
8	2	3153	512	2277.9880677246315	10441.107533518178
8	3	822	202	860.3781856456621	3794.3551830653
8	4	315	99	391.9903582871546	1600.6847292801287
8	5	93	42	165.0528465551129	675.5689021413085
8	6	21	14	54.867796097374296	223.70799686460617
8	7	3	2	8.707500212596585	38.811028835642475
8	8	6	2	7.595364512858238	29.281722697416704
8	9	3	0	0.0	0.0
9	0	76575	0	0.0	0.0
9	1	20790	276	1160.9178352473873	4883.080507954636
9	2	5255	118	455.46494470628926	1758.0365750534163
9	3	1370	52	190.1828070139424	695.5673093019705
9	4	525	32	112.43975373796631	395.08431939545346
9	5	155	16	54.4382727779607	185.22034644047852
9	6	35	6	19.868715859120545	65.79431164841138
9	7	5	0	0.0	0.0
9	8	10	0	0.0	0.0
9	9	5	0	0.0	0.0
10	0	45945	0	0.0	0.0
10	1	12474	411	1858.0275955553282	8487.347714355397
10	2	3153	180	762.2855300824174	3270.7760957603064
10	3	822	82	329.8642234209875	1346.031350839315
10	4	315	40	154.31049880287173	605.3433040489099
10	5	93	20	73.32128597763071	273.0005913315922
10	6	21	7	24.161496322484556	84.2473459728658
10	7	3	1	4.220303311505575	17.81096004110492
10	8	6	2	7.372589851848559	27.61422965943766
10	9	3	0	0.0	0.0
11	0	76575	0	0.0	0.0
11	1	20790	1067	4726.42378404145	21698.835026709003
11	2	5255	484	2002.5511704957019	8669.007842138835
11	3	1370	191	748.9433131799688	3082.2988039433685
11	4	525	93	348.32596742437863	1367.0203691760964
11	5	155	39	145.07020626650421	568.4862046618078
11	6	35	12	42.165047746131506	154.0411214517513
11	7	5	2	8.76538292993623	38.50418714686865
11	8	10	2	8.674869791663443	40.34537020235907
11	9	5	0	0.0	0.0
12	0	15315	0	0.0	0.0
12	1	4158	227	1286.9967200456608	7296.954925069536
12	2	1051	103	547.6757518491892	2912.22595602071
12	3	274	43	220.17959431976374	1127.4599791471028
12	4	105	19	96.67274148402961	493.0626358746687
12	5	31	12	59.07219690155301	291.233971410576
12	6	7	4	19.126532761533124	91.45905883154933
12	7	1	0	0.0	0.0
12	8	2	1	4.653612950924458	21.656113497011845
12	9	1	0	0.0	0.0
13	0	30630	0	0.0	0.0
13	1	8316	763	3762.482093119111	19009.62543542565
13	2	2102	356	1643.4268350398934	7803.701749498997
13	3	548	136	601.5898405932425	2752.359502331997
13	4	210	74	318.1588407636771	1406.8117007554197
13	5	62	32	137.19785561630044	606.2864663018498
13	6	14	9	39.20856955764717	171.9128838300829
13	7	2	0	0.0	0.0
13	8	4	3	13.826771385017611	63.74615326227458
13	9	2	0	0.0	0.0
14	0	15315	0	0.0	0.0
14	1	4158	647	3151.178121484253	15841.78219855013
14	2	1051	296	1370.7406904543639	6581.765643831803
14	3	274	120	533.8066642324081	2458.5617595701137
14	4	105	45	194.7270541408238	883.8659153135213
14	5	31	22	99.08376437063892	459.970101918918
14	6	7	5	22.398306926960828	101.8845885635358
14	7	1	0	0.0	0.0
14	8	2	2	8.268591498843762	34.854159713812024
14	9	1	0	0.0	0.0
15	0	45945	0	0.0	0.0
15	1	12474	1210	5551.2897450059345	25901.428204339405
15	2	3153	551	2376.2189768126536	10468.844957954598
15	3	822	214	877.9055858669565	3686.2509387746086
15	4	315	112	447.4907975376407	1829.8599464586857
15	5	93	48	190.67565678125837	775.810207216884
15	6	21	14	54.29294048333339	215.21445917839773
15	7	3	2	8.455351608948696	35.834683003207445
15	8	6	3	12.001643530560475	50.04999710335085
15	9	3	0	0.0	0.0
16	0	45945	0	0.0	0.0
16	1	12474	697	2983.884379729673	12919.27803804236
16	2	3153	296	1179.2962796237257	4772.489708706284
16	3	822	134	502.9453661257536	1911.9747300846134
16	4	315	70	250.2470238337764	907.6449986847995
16	5	93	35	120.8723212196811	423.1313666726396
16	6	21	13	42.494028615502515	140.34704953399674
16	7	3	1	3.9854309952398737	15.88366021781869
16	8	6	3	10.392823416639377	36.440453261862736
16	9	3	0	0.0	0.0
21	0	45945	0	0.0	0.0
21	1	12474	1437	6575.774846599482	31047.31663679299
21	2	3153	583	2526.436206741314	11355.060357167084
21	3	822	238	977.793370320789	4186.535039321756
21	4	315	124	481.0200402730903	1939.0410734192478
21	5	93	51	205.78783989768633	867.9107246454496
21	6	21	16	65.07648113186073	274.45094824145804
21	7	3	2	7.4706290847685315	28.47584211026905
21	8	6	3	11.478392289780937	44.222316900062154
21	9	3	0	0.0	0.0
22	0	15315	0	0.0	0.0
22	1	4158	272	1188.523846144809	5591.367410144993
22	2	1051	134	553.8881276908176	2484.826399985024
22	3	274	54	217.55888580590204	954.7055663438516
22	4	105	19	71.68328080016288	298.5993600100137
22	5	31	13	50.37613025685511	213.37742879861563
22	6	7	2	4.581264419478024	10.493991840587658
22	7	1	0	0.0	0.0
22	8	2	0	0.0	0.0
22	9	1	0	0.0	0.0
25	0	15315	0	0.0	0.0
25	1	4158	594	2762.1191036080763	13029.603392566762
25	2	1051	260	1142.2886526998118	5104.873228405668
25	3	274	104	442.71454891803444	1919.2542190668005
25	4	105	49	194.18128366026758	785.2886661923463
25	5	31	22	90.86301645311019	382.1868876154261
25	6	7	6	25.517999594702097	110.05085445335285
25	7	1	1	3.1142747692098434	9.698707338137023
25	8	2	1	3.790395731188488	14.367099799011914
25	9	1	0	0.0	0.0
28	0	15315	0	0.0	0.0
28	1	4158	415	1961.4341908766933	9878.46572220452
28	2	1051	189	848.6458318076948	4083.6985413931898
28	3	274	76	319.5004029134153	1456.0710585199265
28	4	105	33	136.82198095190677	609.3068128563544
28	5	31	15	59.14646074632236	256.4137120181981
28	6	7	5	21.311230723942526	97.1923774356647
28	7	1	1	4.933276720350036	24.337219199547604
28	8	2	0	0.0	0.0
28	9	1	0	0.0	0.0
29	0	15315	0	0.0	0.0
29	1	4158	435	2140.71235070717	10601.622801405509
29	2	1051	193	888.9554348119349	4127.609781650799
29	3	274	76	337.3544714246616	1511.0291980537243
29	4	105	32	136.90508900748222	590.9614263018078
29	5	31	17	71.51098325884074	304.59705862473044
29	6	7	5	20.799035817845848	88.07140870873816
29	7	1	1	3.6883578487154973	13.60398362018121
