source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	466488	0	0.0	0.0
0	1	101649	0	0.0	0.0
0	2	138570	0	0.0	0.0
0	3	154380	0	0.0	0.0
0	4	166656	0	0.0	0.0
0	5	166005	0	0.0	0.0
0	6	161262	0	0.0	0.0
0	7	137268	0	0.0	0.0
0	8	113088	0	0.0	0.0
0	9	90117	0	0.0	0.0
0	10	69471	0	0.0	0.0
0	11	53382	0	0.0	0.0
0	12	36828	0	0.0	0.0
0	13	26784	0	0.0	0.0
0	14	21204	0	0.0	0.0
0	15	15159	0	0.0	0.0
0	16	10044	0	0.0	0.0
0	17	7440	0	0.0	0.0
0	18	4557	0	0.0	0.0
0	19	3627	0	0.0	0.0
0	20	1674	0	0.0	0.0
0	21	744	0	0.0	0.0
0	22	930	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	279	0	0.0	0.0
1	0	5016	0	0.0	0.0
1	1	1093	629	200.86597796257985	67.89986396667742
1	2	1490	1215	379.17458066771036	136.177067997164
1	3	1660	1532	517.1629273849226	204.39587053198892
1	4	1792	1738	639.4244239024042	272.0949367204431
1	5	1785	1759	719.2127190685295	334.33347611754726
1	6	1734	1727	747.2824870823398	359.9196370029894
1	7	1476	1475	689.6282330756002	352.40033671615134
1	8	1216	1215	608.3852255844581	328.98425986694554
1	9	969	969	504.6263022899205	281.86728595203294
1	10	747	747	412.78016873528406	241.54180715715228
1	11	574	574	322.9409052359314	192.71348036264595
1	12	396	396	235.85680193441664	146.9864858670291
1	13	288	288	178.49928115273448	114.77307525502658
1	14	228	228	147.96818554185145	99.17263583612382
1	15	163	163	105.44094290059232	70.57583078449576
1	16	108	108	74.57405861615976	53.17838405969131
1	17	80	80	54.64103427638153	38.25480982643674
1	18	49	49	34.821375926113035	25.15166987501593
1	19	39	39	29.381687377252653	22.63274762318147
1	20	18	18	13.101072141153605	9.719324322150618
1	21	8	8	6.223511885942963	5.007292584074436
1	22	10	10	7.23038154666106	5.390569541452814
1	23	3	3	2.6150160130201945	2.2835053469017508
1	24	3	3	2.4909750653404976	2.0737816962481395
2	0	5016	0	0.0	0.0
2	1	1093	899	229.33376396769353	66.74991195791125
2	2	1490	1433	419.6331243241333	141.84475764283852
2	3	1660	1651	579.5262071195111	227.23962533886228
2	4	1792	1792	728.4129932744997	320.88682443173604
