source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	0	0.0	0.0
1	1749	1	0	0.0	0.0
1	1801	1	0	0.0	0.0
1	1805	1	0	0.0	0.0
1	2022	1	0	0.0	0.0
1	2052	1	0	0.0	0.0
1	2172	1	0	0.0	0.0
1	2300	1	0	0.0	0.0
1	2361	1	0	0.0	0.0
1	2407	1	0	0.0	0.0
1	2410	1	0	0.0	0.0
1	2447	1	0	0.0	0.0
1	2648	1	0	0.0	0.0
1	2818	1	0	0.0	0.0
1	2909	1	0	0.0	0.0
1	2919	1	0	0.0	0.0
1	2947	1	0	0.0	0.0
1	3031	1	0	0.0	0.0
1	3093	1	0	0.0	0.0
1	3248	1	0	0.0	0.0
1	3581	1	0	0.0	0.0
1	3891	1	0	0.0	0.0
1	4130	1	0	0.0	0.0
1	4177	1	0	0.0	0.0
1	4224	1	0	0.0	0.0
1	4263	1	0	0.0	0.0
1	4320	1	0	0.0	0.0
1	4741	1	0	0.0	0.0
1	5866	1	0	0.0	0.0
1	6182	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1149	1	1	0.9770502202287914	0.9546271328491298
2	1215	1	1	1.814945277037399	3.294026358640361
2	1229	1	1	1.4625129887737816	2.1389442423320193
2	1358	1	1	1.6865647142037516	2.8445005351971826
2	1463	1	1	0.7583372222425402	0.5750753426385318
2	1624	1	1	2.003137786216805	4.012560990569563
2	1688	1	1	2.4700151811846482	6.10097499528263
2	1749	1	1	1.8406465961116742	3.387979891777493
2	1801	1	1	1.9719922254269935	3.8887533371445064
2	1805	1	1	2.2945607553753824	5.265009060108845
2	2022	1	1	2.433601039812146	5.922414020974758
2	2052	1	1	2.227591497971208	4.962163881833611
2	2172	1	1	2.4157356271359665	5.835778620214001
2	2300	1	1	2.6912886630242108	7.243034667722644
2	2361	1	1	2.047997899469167	4.194295396230121
2	2407	1	1	1.7203990881231779	2.959773022415062
2	2410	1	1	3.0357561742706616	9.215815549622443
2	2447	1	1	1.4395244808480643	2.072230730960889
2	2648	1	1	2.5188518815481054	6.34461480117843
2	2818	1	1	1.838536154356399	3.3802151908756164
2	2909	1	1	2.231126702592785	4.977926363022553
2	2919	1	1	2.4531479273417958	6.017934753421349
2	2947	1	1	2.1134848067802046	4.466818028490759
2	3031	1	1	2.6656543000230797	7.105712847231535
2	3093	1	1	2.116909170895306	4.481304437820652
2	3248	1	1	2.591885219103581	6.717868989007618
2	3581	1	1	2.4072356125128125	5.794783294149935
2	3891	1	1	2.2900230382091378	5.24420551552861
2	4130	1	1	3.098381601843039	9.599968550639435
2	4177	1	1	3.298608447031374	10.880817686826733
2	4224	1	1	2.008896716382164	4.03566601709104
2	4263	1	1	2.2764107320740794	5.182045821102046
2	4320	1	1	2.430614095759828	5.907884882506366
2	4741	1	1	2.4451187331039317	5.9786056189757755
2	5866	1	1	2.92710561616148	8.567947288164078
2	6182	1	1	2.9525769775244495	8.717710808207414
4	0	732	0	0.0	0.0
4	1149	2	2	6.225820174935846	19.392847764573123
4	1215	2	2	5.679763823312241	16.165972334544158
4	1229	2	2	5.457270020087999	15.419537531850406
4	1358	2	2	6.146377013490545	19.021024759635914
4	1463	2	2	6.283021821907955	19.76024563856821
4	1624	2	2	6.151910414730262	18.991554604669986
