source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	69900	0	0.0	0.0
0	1	15480	0	0.0	0.0
0	2	4260	0	0.0	0.0
0	3	1140	0	0.0	0.0
0	4	780	0	0.0	0.0
0	5	60	0	0.0	0.0
0	6	360	0	0.0	0.0
0	7	240	0	0.0	0.0
0	8	120	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	120	0	0.0	0.0
0	11	180	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	60	0	0.0	0.0
0	17	60	0	0.0	0.0
0	19	60	0	0.0	0.0
1	0	16310	0	0.0	0.0
1	1	3612	2	16.116808544528766	129.87575883049772
1	2	994	2	15.423661564226357	118.94466802389672
1	3	266	2	15.018196656375668	112.77311540478665
1	4	182	3	22.095772176271957	162.74104935523798
1	5	14	0	0.0	0.0
1	6	84	1	7.1625250382938965	51.30176492418698
1	7	56	2	14.17089959701777	100.4071976943792
1	8	28	1	7.018684202325212	49.261927931969495
1	9	28	0	0.0	0.0
1	10	28	0	0.0	0.0
1	11	42	1	6.859457637151528	47.052159075876425
1	12	14	0	0.0	0.0
1	13	14	0	0.0	0.0
1	14	14	0	0.0	0.0
1	15	14	0	0.0	0.0
1	17	14	0	0.0	0.0
1	19	14	0	0.0	0.0
2	0	5825	0	0.0	0.0
2	1	1290	7	53.98281547479225	416.30633808363854
2	2	355	1	7.365257392090652	54.24701645174599
2	3	95	0	0.0	0.0
2	4	65	1	7.018684202325212	49.261927931969495
2	5	5	0	0.0	0.0
2	6	30	0	0.0	0.0
2	7	20	1	6.738876909128397	45.4124619963839
2	8	10	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	10	0	0.0	0.0
2	11	15	0	0.0	0.0
2	12	5	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	5	0	0.0	0.0
2	15	5	0	0.0	0.0
2	17	5	0	0.0	0.0
2	19	5	0	0.0	0.0
3	0	4660	0	0.0	0.0
3	1	1032	5	37.54549164093917	281.93278851196663
3	2	284	1	7.1625250382938965	51.30176492418698
3	3	76	0	0.0	0.0
3	4	52	1	6.815952048785181	46.4572023313389
3	5	4	0	0.0	0.0
3	6	24	0	0.0	0.0
3	7	16	2	13.07229011194465	85.44238438542293
3	8	8	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	8	0	0.0	0.0
3	11	12	1	6.3101536956368145	39.818039662558945
3	12	4	0	0.0	0.0
3	13	4	0	0.0	0.0
3	14	4	0	0.0	0.0
3	15	4	0	0.0	0.0
3	17	4	2	12.184992924607595	74.23702628636858
3	19	4	0	0.0	0.0
4	0	8155	0	0.0	0.0
4	1	1806	8	58.92205913672522	433.97613161396794
4	2	497	10	70.18684202325213	492.61927931969495
4	3	133	3	20.44785614635554	139.3716069940167
4	4	91	3	20.01633423921858	133.55121212537136
4	5	7	1	6.5605400379288445	43.040685589267405
4	6	42	1	6.469379660044474	41.85287318579716
4	7	28	0	0.0	0.0
4	8	14	0	0.0	0.0
4	9	14	1	6.266648307525327	39.27088101021005
4	10	14	0	0.0	0.0
4	11	21	0	0.0	0.0
4	12	7	0	0.0	0.0
4	13	7	0	0.0	0.0
4	14	7	0	0.0	0.0
4	15	7	0	0.0	0.0
4	17	7	1	5.948657128237315	35.38652162932862
4	19	7	0	0.0	0.0
5	0	2330	0	0.0	0.0
5	1	516	2	14.507371433124451	105.23191294931769
5	2	142	2	13.814225253850386	95.41640968205888
5	3	38	1	6.704380573513299	44.948718874502504
5	4	26	0	0.0	0.0
5	5	2	0	0.0	0.0
5	6	12	0	0.0	0.0
5	7	8	1	6.28073364588093	39.44761513050076
5	8	4	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	4	1	6.102397675824593	37.23925739390939
5	11	6	1	6.054743086558603	36.6599138442292
5	12	2	0	0.0	0.0
5	13	2	0	0.0	0.0
5	14	2	0	0.0	0.0
5	15	2	1	5.899667624943855	34.806078084810665
5	17	2	0	0.0	0.0
5	19	2	1	5.78147523843688	33.425455932658785
6	0	4660	0	0.0	0.0
6	1	1032	8	57.30020030635117	410.41411939349587
6	2	284	4	27.263808195140726	185.82880932535565
6	3	76	0	0.0	0.0
6	4	52	0	0.0	0.0
6	5	4	0	0.0	0.0
6	6	24	1	6.266648307525327	39.27088101021005
6	7	16	1	6.189573568377542	38.310820958357894
6	8	8	3	18.368425418490123	112.46635078487802
6	9	8	0	0.0	0.0
6	10	8	2	12.022475797398418	72.26996214951535
6	11	12	0	0.0	0.0
6	12	4	1	5.920078321824174	35.047327336532526
6	13	4	1	5.880057568746752	34.57507701177596
6	14	4	0	0.0	0.0
6	15	4	0	0.0	0.0
6	17	4	1	5.745927978475973	33.01568833383298
6	19	4	2	11.380632724855289	64.75940060902356
7	0	5825	0	0.0	0.0
7	1	1290	10	70.85449798508886	502.0359884718961
7	2	355	7	47.172138363898775	317.88723397468726
7	3	95	4	26.1445802238893	170.88476877084585
7	4	65	2	12.784609441285943	81.72311928310883
7	5	5	0	0.0	0.0
7	6	30	0	0.0	0.0
7	7	20	1	6.112498929356028	37.36264316137859
7	8	10	1	6.045733933934408	36.55089879992602
7	9	10	3	17.960529350986153	107.52687152254504
7	10	10	2	11.868327120108331	70.42859431494945
7	11	15	1	5.886509171038224	34.65099022071712
7	12	5	1	5.843004183428156	34.14069788755893
7	13	5	1	5.802983530474661	33.67461785496016
7	14	5	0	0.0	0.0
7	15	5	0	0.0	0.0
7	17	5	1	5.668854340695676	32.1359095360242
7	19	5	1	5.6132429248908995	31.508496133837742
8	0	3495	0	0.0	0.0
8	1	774	8	56.149473618601704	394.09542345575596
8	2	213	3	20.01633423921858	133.55121212537136
8	3	57	3	19.408138980133423	125.55861955739147
8	4	39	1	6.325539424842355	40.01244901523495
8	5	3	0	0.0	0.0
8	6	18	1	6.122808472830041	37.48878359495934
8	7	12	0	0.0	0.0
8	8	6	1	5.978969038638219	35.74807076499443
8	9	6	0	0.0	0.0
8	10	6	0	0.0	0.0
8	11	9	3	17.459233728346852	101.60828079368144
8	12	3	1	5.7762396886291745	33.364944940494865
8	13	3	1	5.736219135798853	32.90420997390494
8	14	3	1	5.699165950726515	32.48049253392046
8	15	3	1	5.664670315985638	32.08848978880882
8	17	3	0	0.0	0.0
8	19	3	0	0.0	0.0
9	0	5825	0	0.0	0.0
9	1	1290	13	90.47730620013252	629.7033028640415
9	2	355	6	39.67932057300764	262.40808018925117
9	3	95	8	51.283907540803376	328.7548965817087
9	4	65	3	18.799944922575982	117.81264303063014
9	5	5	0	0.0	0.0
9	6	30	2	12.127835111531054	73.54219224624272
9	7	20	1	5.986843116995384	35.84229050751501
9	8	10	1	5.920078321824174	35.047327336532526
9	9	10	2	11.722375410269192	68.7070426296419
9	10	10	1	5.808508348441861	33.738769233918795
9	11	15	1	5.760854159673441	33.18744064902678
9	12	5	0	0.0	0.0
9	13	5	0	0.0	0.0
9	14	5	2	11.280551669303213	63.62542298190975
9	15	5	2	11.211560600064256	62.849545544456596
9	17	5	1	5.543200530795812	30.727072124614974
9	19	5	2	10.975179030943288	60.22727738062862
10	0	3495	0	0.0	0.0
10	1	774	7	48.349788388476355	333.9574338872061
10	2	213	7	45.92378026550191	301.2847991248718
10	3	57	4	25.431233940621514	161.68691493565493
10	4	39	2	12.427936900414194	77.22680780033838
10	5	3	0	0.0	0.0
10	6	18	1	6.011237898699209	36.134981074757675
10	7	12	1	5.934163560054166	35.214297157474725
10	8	6	1	5.867398865007482	34.42636944109109
10	9	6	1	5.808508348441861	33.738769233918795
10	10	6	0	0.0	0.0
10	11	9	1	5.708175003226904	32.583261867464465
10	12	3	1	5.664670315985637	32.088489788808815
10	13	3	1	5.62464996339941	31.636687210768983
10	14	3	1	5.587596978570081	31.221239994925504
10	15	3	1	5.553101544071132	30.83693675876519
10	17	3	0	0.0	0.0
10	19	3	1	5.4349111599870445	29.538259316951724
11	0	5825	0	0.0	0.0
11	1	1290	22	150.90806801733362	1035.1474996692814
11	2	355	6	39.077310889698275	254.50603772835524
11	3	95	4	25.240614782547258	159.27215865023578
11	4	65	3	18.498941282445408	114.07027619045431
11	5	5	0	0.0	0.0
11	6	30	5	29.817917047792793	177.8216354138104
11	7	20	2	11.773018342076448	69.30198044143424
11	8	10	0	0.0	0.0
11	9	10	1	5.760854159673441	33.18744064902678
11	10	10	1	5.708175003226904	32.583261867464465
11	11	15	4	22.642084058813918	128.16599263159884
11	12	5	1	5.617016427583763	31.550873547745855
11	13	5	1	5.576996175118454	31.10288633728587
11	14	5	2	11.079886580818826	61.38194332190455
11	15	5	0	0.0	0.0
11	17	5	1	5.442868587270562	29.62481845829664
11	19	5	2	10.77451594483668	58.04509692276992
12	0	1165	0	0.0	0.0
12	1	258	3	20.44785614635554	139.3716069940167
12	2	71	1	6.469379660044474	41.85287318579716
12	3	19	2	12.533296615050654	78.5417620204201
12	4	13	1	6.122808472830041	37.48878359495934
12	5	1	0	0.0	0.0
12	6	6	0	0.0	0.0
12	7	4	2	11.686008366856312	68.28139577511786
12	8	2	1	5.7762396886291745	33.364944940494865
12	9	2	0	0.0	0.0
12	10	2	0	0.0	0.0
12	11	3	0	0.0	0.0
12	12	1	0	0.0	0.0
12	13	1	1	5.533491788239763	30.61953137051689
12	14	1	1	5.496439003650197	30.21084172084717
12	15	1	0	0.0	0.0
12	17	1	0	0.0	0.0
12	19	1	0	0.0	0.0
13	0	2330	0	0.0	0.0
13	1	516	8	54.2074463606148	367.30590511736636
13	2	142	6	38.57615103878298	248.01990482783285
13	3	38	3	18.679881762214848	116.3126608834423
13	4	26	1	6.082787519502512	37.00030400741552
13	5	2	0	0.0	0.0
13	6	12	2	11.760115137493504	69.15015402355192
13	7	8	2	11.605967060949322	67.34923570992032
13	8	4	0	0.0	0.0
13	9	4	1	5.677328919602034	32.2320636613496
13	10	4	0	0.0	0.0
13	11	6	1	5.576996175118454	31.10288633728587
13	12	2	0	0.0	0.0
13	13	2	0	0.0	0.0
13	14	2	0	0.0	0.0
13	15	2	1	5.421923917400535	29.39725896607996
13	17	2	0	0.0	0.0
13	19	2	1	5.303734734721101	28.12960213628711
14	0	1165	0	0.0	0.0
14	1	258	2	13.477753818256794	90.8249239927678
14	2	71	5	31.961523603214857	204.30779820777207
14	3	19	0	0.0	0.0
14	4	13	2	12.091467867868817	73.10179759985203
14	5	1	0	0.0	0.0
14	6	6	0	0.0	0.0
14	7	4	0	0.0	0.0
14	8	2	1	5.699165950726515	32.48049253392046
14	9	2	0	0.0	0.0
14	10	2	1	5.587596978570081	31.221239994925504
14	11	3	1	5.539943290409413	30.690971660952275
14	12	1	0	0.0	0.0
14	13	1	1	5.456419051543134	29.77250886604287
14	14	1	0	0.0	0.0
14	15	1	0	0.0	0.0
14	17	1	0	0.0	0.0
14	19	1	1	5.266682650945129	27.737946145766415
15	0	3495	0	0.0	0.0
15	1	774	16	107.27008917621278	719.1795019920401
15	2	213	8	50.86246788124303	323.3738298713098
15	3	57	0	0.0	0.0
15	4	39	4	24.044951594796835	144.5399242990307
15	5	3	0	0.0	0.0
15	6	18	3	17.425525045325585	101.2163077017564
15	7	12	1	5.731434510416449	32.84934154719264
15	8	6	1	5.664670315985638	32.08848978880882
15	9	6	1	5.605780300032128	31.424772772228298
15	10	6	1	5.553101544071132	30.83693675876519
15	11	9	3	16.516343868090356	90.92987158966862
15	12	3	2	10.923887538779374	59.66565947994964
15	13	3	1	5.421923917400535	29.39725896607996
15	14	3	1	5.384871433164523	28.99684035171135
15	15	3	1	5.350376499255131	28.626528683781594
15	17	3	2	10.57559586285199	55.92161392718607
15	19	3	0	0.0	0.0
16	0	3495	0	0.0	0.0
16	1	774	14	93.40955978302004	623.2389899183997
16	2	213	10	63.255394248423556	400.1244901523495
16	3	57	1	6.122808472830041	37.48878359495934
16	4	39	4	23.915876154552873	142.99228305997767
16	5	3	0	0.0	0.0
16	6	18	5	28.881198443145873	166.82472470247433
16	7	12	1	5.699165950726515	32.48049253392046
16	8	6	1	5.632401856417525	31.723950672175583
16	9	6	1	5.573511940584904	31.064035351842502
16	10	6	1	5.520833284743865	30.479600157935728
16	11	9	2	10.94635959364375	59.911394176678286
16	12	3	1	5.429675710299535	29.481378319016763
16	13	3	2	10.779311916855086	58.096782700427035
16	14	3	0	0.0	0.0
16	15	3	2	10.636217481027325	56.56456115185563
16	17	3	1	5.255530372912321	27.62059950060392
16	19	3	2	10.399841518404152	54.07835180396139
21	0	3495	0	0.0	0.0
21	1	774	26	169.93977145528044	1110.750997010498
21	2	213	8	49.51658854702033	306.48656766686315
21	3	57	5	29.934215584976922	179.21145253757504
21	4	39	2	11.686008366856312	68.28139577511786
21	5	3	2	11.462869020832898	65.69868309438527
21	6	18	1	5.640275834651606	31.812711490954875
21	7	12	0	0.0	0.0
21	8	6	0	0.0	0.0
21	9	6	2	10.875099176828705	59.13389105293019
21	10	6	4	21.539485732658093	115.9873614068454
21	11	9	4	21.348873783312733	113.94360295395444
21	12	3	1	5.293714859885928	28.023417017777092
21	13	3	1	5.253695608588457	27.60131754770164
21	14	3	2	10.433287450075266	54.42674350794902
