source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2928	0	0.0	0.0
0	1149	8	0	0.0	0.0
0	1215	8	0	0.0	0.0
0	1229	8	0	0.0	0.0
0	1358	8	0	0.0	0.0
0	1463	8	0	0.0	0.0
0	1624	8	0	0.0	0.0
0	1688	8	0	0.0	0.0
0	1749	8	0	0.0	0.0
0	1801	8	0	0.0	0.0
0	1805	8	0	0.0	0.0
0	2022	8	0	0.0	0.0
0	2052	8	0	0.0	0.0
0	2172	8	0	0.0	0.0
0	2300	8	0	0.0	0.0
0	2361	8	0	0.0	0.0
0	2407	8	0	0.0	0.0
0	2410	8	0	0.0	0.0
0	2447	8	0	0.0	0.0
0	2648	8	0	0.0	0.0
0	2818	8	0	0.0	0.0
0	2909	8	0	0.0	0.0
0	2919	8	0	0.0	0.0
0	2947	8	0	0.0	0.0
0	3031	8	0	0.0	0.0
0	3093	8	0	0.0	0.0
0	3248	8	0	0.0	0.0
0	3581	8	0	0.0	0.0
0	3891	8	0	0.0	0.0
0	4130	8	0	0.0	0.0
0	4177	8	0	0.0	0.0
0	4224	8	0	0.0	0.0
0	4263	8	0	0.0	0.0
0	4320	8	0	0.0	0.0
0	4741	8	0	0.0	0.0
0	5866	8	0	0.0	0.0
0	6182	8	0	0.0	0.0
1	0	2928	0	0.0	0.0
1	1149	8	2	6.093787092773314	18.594496411013615
1	1215	8	2	5.569966539059722	15.545584142627993
1	1229	8	2	6.10230420387739	18.829777824468657
1	1358	8	2	5.534982947348847	15.322995139486238
1	1463	8	2	5.985648549444036	17.9518621143253
1	1624	8	2	6.447430913814829	20.80111762459749
1	1688	8	2	6.084414407925788	18.510267972546096
1	1749	8	2	6.379021652909666	20.416822449971498
1	1801	8	2	6.856731649530794	23.58594277882046
1	1805	8	2	6.775813253975095	23.094761369723066
1	2022	8	2	6.443664937513702	20.812263146204465
1	2052	8	2	6.350969779087247	20.17593681077546
1	2172	8	2	7.1768593427535645	25.814227405216684
1	2300	8	2	6.823975553028042	23.29261747647002
1	2361	8	2	6.8819819300574565	23.694922482966852
1	2407	8	2	6.961693341964597	24.234406189749624
1	2410	8	2	7.104468967641502	25.247862320716386
1	2447	8	2	7.070865722002676	25.01609806528351
1	2648	8	2	7.179229038513709	25.777749828369885
1	2818	8	2	7.4491900171350265	27.74765505660416
1	2909	8	2	6.914410173902602	23.975738917081955
1	2919	8	2	7.213871208029967	26.02417014253796
1	2947	8	2	7.345618362945366	27.094014446092046
1	3031	8	2	7.2927536258841155	26.630242969789446
1	3093	8	2	7.399181638165086	27.374030455343007
1	3248	8	2	7.595833097018481	28.86556188747394
1	3581	8	2	7.626379181479852	29.08087979293572
1	3891	8	2	7.802406557247439	30.439644662009954
1	4130	8	2	7.565004570370574	28.618841771403446
1	4177	8	2	7.381070689052524	27.245712867469184
1	4224	8	2	7.563331783857928	28.60417057224278
1	4263	8	2	7.691677633210414	29.61359105631387
1	4320	8	2	7.588645682561003	28.80731769023406
1	4741	8	2	7.654074043760778	29.344046598989582
1	5866	8	2	7.862529294477236	30.910696098664616
1	6182	8	2	7.954526015979459	31.64247101112999
2	0	4026	0	0.0	0.0
2	1149	11	4	10.29722761981149	28.13095005389452
2	1215	11	4	9.667920559292106	25.238819432625483
2	1229	11	4	10.490767063251486	28.059855074636232
2	1358	11	4	9.350112042218178	22.652232649185947
2	1463	11	4	10.17685380907422	28.025465272929225
2	1624	11	4	9.556842560360497	24.30603799689051
2	1688	11	4	11.525281379504223	34.13330307163165
2	1749	11	4	10.609774538900073	32.86392174264164
2	1801	11	4	10.263437677478912	28.18994153432913
2	1805	11	4	10.975123669876616	32.11674749559528
2	2022	11	4	11.137223501009977	31.871865912651167
2	2052	11	4	11.744017304427256	35.669574167047685
2	2172	11	4	11.712375499083551	34.917207792209695
2	2300	11	4	12.014507895089412	36.64922748971014
2	2361	11	4	11.971420328139878	36.68460864742512
2	2407	11	4	11.565930574987306	34.428341175889265
2	2410	11	4	11.705745973882895	34.891443737744325
2	2447	11	4	12.049450665143521	37.59981373837334
2	2648	11	4	12.462854254927109	39.655208538720196
2	2818	11	4	11.99525988230672	37.18885186727067
2	2909	11	4	12.013285338014581	36.60348963879177
2	2919	11	4	12.516741030863736	40.0089489031461
2	2947	11	4	12.230002795713212	38.13719929182684
2	3031	11	4	11.983351305955551	36.98217174621853
2	3093	11	4	12.462407116649853	39.96065734976255
2	3248	11	4	12.375700791997598	39.15371641013085
2	3581	11	4	12.226966513296933	38.92795353424667
2	3891	11	4	12.704686791843587	41.82400081202604
2	4130	11	4	12.59603842899829	41.544938315263124
2	4177	11	4	13.158105311540462	44.79970769851734
2	4224	11	4	12.578160936878563	41.36677545249265
2	4263	11	4	12.667475332105358	41.92815918081633
2	4320	11	4	13.128061228024006	43.69542172826858
2	4741	11	4	13.317075035065008	45.39711535384879
2	5866	11	4	13.999616842480366	50.18088236317914
2	6182	11	4	13.56950753741418	46.99814556144439
3	0	5124	0	0.0	0.0
3	1149	14	5	12.391830072502408	31.480415116809386
3	1215	14	5	12.499792770683992	31.8996007380021
3	1229	14	5	13.802502778232599	38.91206791003143
3	1358	14	5	12.011562919144914	30.13647722651697
3	1463	14	5	13.493086395950998	37.226547232400094
3	1624	14	5	13.634716232933798	38.319859620906804
3	1688	14	5	13.72217607325429	38.091101619967446
3	1749	14	5	13.952769793565572	39.53639529554546
3	1801	14	5	13.475965441927537	37.45382072960271
3	1805	14	5	13.582419778167363	38.15721729618005
3	2022	14	6	16.207885582578836	45.00517742078179
3	2052	14	6	16.413340632772353	45.46306170682175
3	2172	14	5	14.345948347238274	42.17713959550851
3	2300	14	6	16.62704583570518	47.31982917671331
3	2361	14	6	17.007330963596168	49.39650956446921
3	2407	14	5	14.716399394722748	44.04312379802399
3	2410	14	5	14.187421604054453	40.816543184482754
3	2447	14	6	17.021392184553537	49.243811620718915
3	2648	14	5	15.180801786053678	47.03873707246592
3	2818	14	6	17.238879146757263	51.2071677330233
3	2909	14	5	15.169325607410608	46.60870165023228
3	2919	14	6	16.786728209048974	48.39364026450454
3	2947	14	8	21.716571272820097	60.64564812423532
3	3031	14	6	17.185652819435575	50.495805621348794
3	3093	14	7	19.496090593820306	56.747368653499564
3	3248	14	5	15.81571777534852	50.760918766662456
3	3581	14	7	19.874374893471597	59.25072145051898
3	3891	14	7	21.291888868263214	66.37830387607526
3	4130	14	7	20.28551620246943	60.84641166871339
3	4177	14	7	20.029759907165122	60.21953403496294
3	4224	14	6	18.04047870151553	56.418670695458786
3	4263	14	7	20.007863031239356	60.180503144853205
3	4320	14	7	20.540302399430534	62.67095997947664
3	4741	14	7	20.748103064438165	64.3537617206274
3	5866	14	6	19.09116851930403	63.456021837177914
3	6182	14	6	19.588517958534176	65.85808312040596
4	0	4026	0	0.0	0.0
4	1149	11	8	21.562045960930508	60.14395531920742
4	1215	11	8	20.10939513057931	54.24956542690279
4	1229	11	8	20.748307135414297	55.79625184140252
4	1358	11	8	20.115006825338458	55.788385362812036
4	1463	11	8	21.318450081482112	59.500194383545455
4	1624	11	8	21.596994217741113	61.5615624389993
4	1688	11	8	22.466126181056573	65.93800888291652
4	1749	11	8	22.72914894328683	68.18200581720549
4	1801	11	8	22.692524785820954	67.52678273305945
4	1805	11	8	22.812167260874055	67.7000184335347
4	2022	11	8	22.48217644062641	66.06750042147509
4	2052	11	8	23.49725695388477	71.82192081880925
4	2172	11	8	24.050713160564882	74.54209597509065
4	2300	11	8	23.932499462841406	74.07979024159062
4	2361	11	8	24.905704263072863	79.2781716218971
4	2407	11	8	23.818295581812585	74.34545257428364
4	2410	11	8	23.053752119613435	69.42765022343485
4	2447	11	8	24.55291273804657	77.36716303758034
4	2648	11	8	23.99799000433493	74.84856433382913
4	2818	11	8	25.324300756903135	82.86910669265518
4	2909	11	8	24.872113718188864	79.72924497917856
4	2919	11	8	25.20177228039745	82.38553262666274
4	2947	11	8	25.606634583230118	85.01212399439922
4	3031	11	8	24.45585493503868	77.49368563214875
4	3093	11	8	24.56282919746901	78.25551221885344
4	3248	11	8	25.743564484396682	85.49152186818657
4	3581	11	8	25.393574087246982	83.09763662427893
4	3891	11	8	26.542455154745582	90.30092655887223
4	4130	11	8	26.556365570743516	90.78702092263765
4	4177	11	8	26.493520366767964	90.0037622763736
4	4224	11	8	26.383334763526296	90.06720765947134
4	4263	11	8	26.25423882751529	89.39593277826542
4	4320	11	8	27.021509500478913	94.32793154993283
4	4741	11	8	27.595792789836132	97.55281826006296
4	5866	11	8	28.045512265557456	100.67803958995057
4	6182	11	8	28.087824710659355	101.92919777439248
5	0	3294	0	0.0	0.0
5	1149	9	7	18.322808236755414	48.62694380379908
5	1215	9	7	17.077405149873982	42.372587025691246
5	1229	9	7	18.068894816235435	48.01448399843286
5	1358	9	7	17.715190780422432	45.920010135958734
5	1463	9	7	18.371294648008103	49.63532740713525
5	1624	9	7	18.13618879636995	48.38382229887685
5	1688	9	7	19.433162449961507	54.67560838175335
5	1749	9	7	19.38491331465454	54.37038911495567
5	1801	9	7	20.77281971411853	62.6071225734865
5	1805	9	7	20.027248740020436	58.01557070072006
5	2022	9	7	19.415206137498195	54.24725084925619
5	2052	9	7	19.679252735288706	56.50743853673171
5	2172	9	7	20.30546852105333	59.84438146510587
5	2300	9	7	20.49461127357685	60.596350684253856
5	2361	9	7	20.679771259230435	61.62176484270541
5	2407	9	7	20.205312081902363	58.91653281503739
5	2410	9	7	20.538452829665715	61.05771288128414
5	2447	9	7	20.73380755751835	61.88372030953667
5	2648	9	7	21.131802265277386	64.38795380135943
5	2818	9	7	21.52180308097355	66.68037746130048
5	2909	9	7	21.37312063536492	66.49503582787455
5	2919	9	7	21.530671609871487	66.66065035730007
5	2947	9	8	23.88814634982122	72.53775573396781
5	3031	9	7	21.098209632842558	64.52527737145951
5	3093	9	7	21.733546648925632	68.1085257283462
5	3248	9	7	22.50603727009436	72.83241077612024
5	3581	9	7	22.43281462829295	72.54764063516312
5	3891	9	8	24.720622116339314	78.0849511864597
5	4130	9	8	24.74024910825555	77.91369138689062
5	4177	9	7	22.708847996943803	74.20284485250372
5	4224	9	7	23.117052938117673	76.83827255538287
5	4263	9	7	22.70967616735723	74.22959124507248
5	4320	9	8	24.993671789158338	79.57674159300527
5	4741	9	7	23.564169652176325	80.20633110871655
5	5866	9	7	24.2097505889401	84.3607786049221
5	6182	9	7	23.941055828145373	82.49143246146953
6	0	3294	0	0.0	0.0
6	1149	9	8	19.416332472475894	51.136529121053634
6	1215	9	8	20.520017467814302	56.497905250807015
6	1229	9	8	21.53646617345576	60.348042890896615
6	1358	9	8	19.117050860381674	48.13824696042764
6	1463	9	8	21.29274081032461	59.9555252379365
6	1624	9	8	21.30774728928146	59.714915840056634
6	1688	9	8	23.634550704578814	72.51981916087232
6	1749	9	8	20.100973854221497	59.04368138489046
6	1801	9	8	23.24924214233027	71.81119799049524
6	1805	9	8	21.514340007414077	62.75268787184768
6	2022	9	8	22.83886446875591	67.73161214348383
6	2052	9	8	22.74115764161449	67.69370150781235
6	2172	9	8	23.827900258702577	72.61243321251685
6	2300	9	8	24.14761862250839	74.32325443078653
6	2361	9	8	23.365621674486743	70.44810616316899
6	2407	9	8	23.183420060720476	71.42164018799963
6	2410	9	8	23.495125824029063	71.74398690005621
6	2447	9	8	23.813430845981046	73.6422877115738
6	2648	9	8	25.221580429426883	80.77480263368784
6	2818	9	8	25.185086409625622	81.60471933057772
6	2909	9	8	24.191744970171694	76.01466586780519
6	2919	9	8	24.284202331963716	76.61966391949476
6	2947	9	8	25.242638207216423	82.54771388016145
6	3031	9	8	24.195256763899952	75.48593063481458
6	3093	9	8	25.508932331753385	83.53392569580367
6	3248	9	8	24.87832679113169	81.21351068309568
6	3581	9	8	25.235931178807956	83.4410451634472
6	3891	9	8	26.29371966872644	89.6205270661586
6	4130	9	8	24.675294504931056	81.9191782266142
6	4177	9	8	26.034762776545325	87.57474999660793
6	4224	9	8	25.1259846817078	83.66256433812205
6	4263	9	8	25.90466281036928	88.1787446498857
6	4320	9	8	26.80513756939096	92.14840662078454
6	4741	9	8	27.14088181727665	95.01909129925093
6	5866	9	8	28.08172748540022	101.04581664022422
6	6182	9	8	27.620578174649204	98.25973132522515
7	0	2562	0	0.0	0.0
7	1149	7	5	12.722998191780318	36.433226066061685
7	1215	7	5	12.334474061246695	35.90081367265348
7	1229	7	5	13.755457709270667	41.24190655784996
7	1358	7	5	12.556281516312296	35.36704693600493
7	1463	7	5	12.967887865645116	39.37864595717339
7	1624	7	5	12.790793852805592	37.63749650542893
7	1688	7	5	13.95115716336667	43.56516112375563
7	1749	7	5	12.821003408371888	41.742956883520904
7	1801	7	5	13.057140475122395	40.59263648073721
7	1805	7	5	13.826414995665589	42.67698116916562
7	2022	7	5	13.85852770164762	43.3640119584706
7	2052	7	5	14.501516275164803	45.327109140523206
7	2172	7	5	14.899021987256136	47.22493805805579
7	2300	7	5	15.237648477055298	49.202320743589944
7	2361	7	5	14.860838438452824	48.19489780337657
7	2407	7	5	14.220721057705376	45.55274556348338
7	2410	7	5	14.112073144011323	45.12135626323838
7	2447	7	5	14.42555971288776	46.06637910276599
7	2648	7	5	15.41665359012833	50.72652214014779
7	2818	7	5	15.5093807450539	52.313660359031815
7	2909	7	5	14.284078205625338	45.42154585885753
7	2919	7	5	15.208592283122226	50.55983417821621
7	2947	7	5	14.734738447840758	47.561904998143646
7	3031	7	5	14.539431962567093	48.219045623293496
7	3093	7	5	15.509489739985447	52.332176639318575
7	3248	7	5	15.131342741779838	50.69787416550267
7	3581	7	5	14.609566412823401	49.66927625827399
7	3891	7	5	16.19936207462922	57.532206511457304
7	4130	7	5	15.27171208372071	53.19891689714758
7	4177	7	5	15.893002588222238	55.63581511710515
7	4224	7	5	15.27390139418652	52.379644773190094
7	4263	7	5	15.319846995081408	53.397724200897514
7	4320	7	5	16.06475833260674	55.972315168079035
7	4741	7	5	16.545427666545	59.00616627665243
7	5866	7	5	16.996787368843506	63.36653027096659
7	6182	7	5	17.054753654904715	63.02864645750703
