source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	45600	0	0.0	0.0
0	1	12999	0	0.0	0.0
0	2	3195	0	0.0	0.0
0	3	768	0	0.0	0.0
0	4	210	0	0.0	0.0
0	5	42	0	0.0	0.0
0	6	21	0	0.0	0.0
1	0	76000	0	0.0	0.0
1	1	21665	131	462.93035675689464	1648.4962708235828
1	2	5325	78	250.78830473290765	806.3432537282789
1	3	1280	26	78.34594831023124	236.0802929472856
1	4	350	11	31.57292952839711	90.62271627319365
1	5	70	2	5.518988557270066	15.229617347638962
1	6	35	2	5.338262649441436	14.24852405721075
2	0	15200	0	0.0	0.0
2	1	4333	136	589.2852436876934	2572.274803170847
2	2	1065	72	289.34379803021136	1162.7754647020517
2	3	256	27	103.03450565013497	393.1892353543592
2	4	70	8	29.379305454664028	107.89294862480641
2	5	14	5	17.805013721419026	63.403702723983955
2	6	7	2	6.940006451969001	24.08184477668568
3	0	45600	0	0.0	0.0
3	1	12999	429	1350.9716619987626	4358.961493958566
3	2	3195	205	593.8732136130768	1765.5854283496362
3	3	768	74	197.9953977877003	544.6143656343522
3	4	210	26	68.20373931021238	185.5414998844132
3	5	42	8	18.049002318309114	42.30480498944819
3	6	21	3	7.71881557246892	20.59372655443891
4	0	60800	0	0.0	0.0
4	1	17332	1318	3980.3281409947585	12559.68358483125
4	2	4260	618	1683.7529081330672	4861.646951494757
4	3	1024	207	525.2573796417289	1424.3978092310185
4	4	280	70	180.72440638377654	505.31922935989604
4	5	56	21	49.35279772252024	129.05326293942392
4	6	28	8	19.538307630555494	50.363327309185564
5	0	15200	0	0.0	0.0
5	1	4333	436	1519.9007385784448	5314.514228780641
5	2	1065	201	635.6922346510084	2015.1873432263717
5	3	256	60	180.16565471886716	542.5379767943243
5	4	70	28	79.44911343655366	226.20498306370155
5	5	14	6	16.348114005276276	45.05036284526254
5	6	7	4	11.863646767603168	35.53884300198944
6	0	30400	0	0.0	0.0
6	1	8666	923	2379.9413461723993	6303.7568432932685
6	2	2130	403	916.6175895160965	2155.320172650009
6	3	512	135	284.02734102466036	623.3122956162624
6	4	140	65	138.20772436583732	306.67193557480334
6	5	28	12	25.134458796464866	53.75124085530118
6	6	14	9	17.509892728747747	37.52402466697398
7	0	30400	0	0.0	0.0
7	1	8666	257	841.8884188862572	2821.6925377614043
7	2	2130	109	326.1903864665128	1020.8904675044888
7	3	512	33	88.70037590195673	242.3047936685017
7	4	140	20	51.20764996960679	134.57765397293338
7	5	28	2	5.2041187547793495	13.541426006923084
7	6	14	2	4.325638329322559	9.35557347805223
8	0	15200	0	0.0	0.0
