source_degree	target_degree	n	nnz	sum	sum_of_squares
1	3441	10	5	20.495344629593486	86.28500232268622
1	3728	10	5	18.718428506962507	78.32142981276233
1	3845	10	5	21.816831160034926	96.99677340524859
1	4461	10	5	20.825938697070235	89.06588177329017
1	4623	10	6	22.61080301944986	91.24198908027361
1	4939	10	6	26.807240832604364	120.56385109117673
1	5092	10	6	24.437535454088156	102.62594743486406
2	0	2928	0	0.0	0.0
2	1037	8	1	3.456825745962326	11.949644237947991
2	1180	8	4	13.6876985758982	49.350152044422074
2	1563	8	4	16.428310068313095	68.78127604070161
2	1656	8	4	15.092823651387032	58.66032988561791
2	1658	8	4	14.305716470269562	53.85723625616516
2	1815	8	4	12.956934223532611	44.30856874458141
2	1858	8	4	12.0910867691759	37.80379454806305
2	2055	8	5	15.398729066732317	51.0961201579076
2	2069	8	5	14.265867520493282	43.33933916084878
2	2125	8	5	16.28578636077287	56.52444600314064
2	2285	8	5	18.7702805026373	71.77491589239625
2	2294	8	5	18.37463248909156	73.01234822985785
2	2299	8	3	9.18218712702734	28.534277731691866
2	2436	8	4	12.823300343596134	42.658781994365356
2	2469	8	5	16.7168607550377	59.12256089021564
2	2543	8	4	15.87085374836277	64.44968591484539
2	2545	8	5	19.863239214018826	80.57806939446343
2	2617	8	5	17.25826024987201	65.16306743904153
2	2626	8	2	7.727049584492082	31.044411344155804
2	2642	8	3	10.71274103976031	41.09326473934075
2	2645	8	4	14.087554818404172	52.225544890383624
2	2739	8	6	20.481260389243495	76.92861494599872
2	2812	8	5	16.19555458114874	61.44433452671686
2	2841	8	5	15.708732676190985	56.56286270938532
2	2846	8	5	16.735298526542884	57.07699861844363
2	2869	8	4	13.535922225210118	48.97897368051056
2	2872	8	4	14.391320182693665	55.55321295007591
2	3113	8	5	18.0077084202485	67.96021361224828
2	3210	8	6	21.180369508316176	78.42776653232448
2	3441	8	4	13.18574569411863	44.06898111674843
2	3728	8	3	12.050434023532281	51.122965178851416
2	3845	8	3	10.500067033460233	38.809013108177616
2	4461	8	6	19.087973565780217	68.82578429975933
2	4623	8	5	17.207592774875554	62.52343150640395
2	4939	8	5	18.91391077273666	76.34737535994518
2	5092	8	7	21.541888988937103	80.07258350665643
3	0	1098	0	0.0	0.0
3	1037	3	1	4.320029849768499	18.66265790289084
3	1180	3	2	8.838769761436286	39.06692085317985
3	1563	3	2	7.807685018320469	32.238773000230076
3	1656	3	2	8.310374284717478	34.661598990809985
3	1658	3	1	3.4015788292675584	11.570738531721252
3	1815	3	2	7.337761103428154	27.606442586555758
3	1858	3	1	4.755170859877607	22.61164990662914
3	2055	3	1	1.5457609320320653	2.389376858996639
3	2069	3	2	6.0724074968327795	21.09349360573931
3	2125	3	2	8.13683367170068	33.126895485658785
3	2285	3	2	8.426616228105598	35.51495640778429
3	2294	3	1	4.048831922566703	16.393039937195184
3	2299	3	2	8.058180222089975	32.48999642491183
3	2436	3	0	0.0	0.0
3	2469	3	2	6.630806895084332	22.280096056654024
3	2543	3	2	6.40992127967248	21.00548940772789
3	2545	3	0	0.0	0.0
3	2617	3	1	2.9437090077324433	8.665422722205125
3	2626	3	1	4.069548959453594	16.56122873338983
3	2642	3	0	0.0	0.0
3	2645	3	2	8.192660106835806	33.56168614268572
3	2739	3	1	4.126024482827985	17.02407803289594
3	2812	3	2	8.240098557347618	33.96395919617876
3	2841	3	2	8.659247669058185	37.670563598465485
3	2846	3	1	3.5719559479630774	12.758869294188807
3	2869	3	2	8.759656527566513	38.61713625330016
3	2872	3	2	6.880171867796023	24.352170226747628
3	3113	3	1	4.796776629590466	23.009066034185274
3	3210	3	2	6.5782328066645945	22.561626043168886
3	3441	3	2	8.584509924560304	37.10289780503618
3	3728	3	2	8.332637181938939	34.864228499268975
3	3845	3	0	0.0	0.0
3	4461	3	2	5.826115842224471	18.562210865145804
3	4623	3	2	8.208942916865663	33.769451563229325
3	4939	3	2	8.335047047793182	35.07858192898681
3	5092	3	2	7.856665011063271	31.072098436269684
4	0	1098	0	0.0	0.0
4	1037	3	2	7.170685815403271	25.719432511937164
4	1180	3	3	11.209693941759692	42.119406636110924
4	1563	3	3	11.02637009910482	40.63745528224064
4	1656	3	3	11.31156999361361	43.06624413189479
4	1658	3	3	11.85708399440638	47.76385402773569
4	1815	3	3	10.64826454624099	41.33651379005572
4	1858	3	2	8.392408557345483	35.363064612747124
4	2055	3	2	8.428037301328644	36.10771464013835
4	2069	3	2	7.995233795182006	32.10679672986295
4	2125	3	3	10.161361213144561	37.38368816435419
4	2285	3	2	8.893819768429054	39.5680422087751
4	2294	3	3	12.726226510708706	54.254848196641404
4	2299	3	2	8.363892895191352	34.990289509316725
4	2436	3	3	11.95734811083145	49.23064452974369
4	2469	3	3	12.12374142467749	52.65843500367567
4	2543	3	3	11.560567988966849	45.723478289559885
4	2545	3	3	11.8893446564363	47.21380937165277
4	2617	3	3	11.091129658432338	42.96991424818504
4	2626	3	2	9.079340578093472	41.245099089103896
4	2642	3	2	8.957824927607485	40.26245936173442
4	2645	3	3	11.510590086809044	45.32763368144752
4	2739	3	3	10.88470411728309	44.439606499539515
4	2812	3	2	8.663276631974506	37.63096624367792
4	2841	3	3	10.552180077879518	41.57350910458092
4	2846	3	3	11.71086836088533	46.99367204621795
4	2869	3	3	11.972829747718436	48.4254790601633
4	2872	3	3	12.031959073817282	49.11216237027781
4	3113	3	3	11.094967103643997	46.39812281312002
4	3210	3	2	9.419502186465689	44.5034313866373
4	3441	3	3	12.195422391334706	51.807924869969725
4	3728	3	3	10.49192742519481	41.321527443042676
4	3845	3	3	11.54603127014049	46.26769033865557
4	4461	3	3	11.761487816385921	49.96248632328441
4	4623	3	3	11.137643803353898	47.82345556346765
4	4939	3	3	13.42239805057475	61.24268728435051
4	5092	3	3	12.280181447852808	52.31939653094733
5	0	1464	0	0.0	0.0
5	1037	4	3	9.963333911462358	36.288833055117955
5	1180	4	3	11.69359246544214	45.630458437312875
5	1563	4	3	9.841937791782119	33.283360174923125
5	1656	4	3	11.900483856723898	48.34308772198286
5	1658	4	3	12.898692318824562	55.48589330526016
5	1815	4	2	7.1569179295022884	26.51080829126564
5	1858	4	2	7.347954702799561	27.14508502842645
5	2055	4	3	8.974520487335173	27.84766975864145
5	2069	4	4	14.592361609773842	53.55025958451958
5	2125	4	4	14.984180087033286	59.422825445478985
5	2285	4	3	10.45267082259608	38.46715625362539
5	2294	4	3	8.467172948172527	27.66536199596811
5	2299	4	3	11.873149786767884	47.339290572844206
5	2436	4	4	14.230541226852722	53.841793745568964
5	2469	4	3	10.517758403234305	37.36611364288355
5	2543	4	4	13.52836898805296	50.15626485143423
5	2545	4	3	12.47407627824333	51.9350518329571
5	2617	4	4	15.573470715429913	63.98531790759107
5	2626	4	3	10.691720728324633	39.625111663375506
5	2642	4	3	12.453237101295871	52.022678822471356
5	2645	4	4	15.375238214603009	60.712200811277725
5	2739	4	3	10.621354680492441	39.47093799188744
5	2812	4	4	13.017697438880845	47.08452993882501
5	2841	4	3	11.655297369707245	47.57650889756173
5	2846	4	4	15.053168938617503	59.122310862048856
5	2869	4	3	13.127564741474666	57.54399851742761
5	2872	4	3	12.533788595377738	52.765482231616296
5	3113	4	2	9.192534655819745	43.085611533442375
5	3210	4	4	17.033997246308758	74.81405591004835
5	3441	4	4	14.85727740080069	57.89421839906533
5	3728	4	4	15.082478452301253	60.30986089855876
5	3845	4	4	15.967924735528069	65.57024238723115
5	4461	4	4	15.794059139947832	64.73596707885544
5	4623	4	4	15.214182788285619	59.544717037966436
5	4939	4	3	14.043333666939311	66.04138529004548
5	5092	4	4	14.90259614599152	59.225751799165025
6	0	732	0	0.0	0.0
6	1037	2	2	7.721258384621606	30.246579357207807
6	1180	2	2	7.088339169919093	25.378533537853272
6	1563	2	2	6.896764032681916	23.928243846980155
6	1656	2	2	7.480357090453317	31.093529168072436
6	1658	2	2	7.1217584579766395	25.456123956514684
6	1815	2	1	4.302599346254867	18.512361134392812
6	1858	2	2	7.4876645185634985	28.14543942939683
6	2055	2	2	7.722612632249058	30.29004358267885
6	2069	2	2	8.48680097616673	36.01318417229848
6	2125	2	2	8.461672902616687	36.06505836850715
6	2285	2	2	7.852245832144198	31.096127991312716
6	2294	2	2	9.030978267332204	41.02350549770742
6	2299	2	2	8.026880295023098	32.222504206783704
6	2436	2	2	5.921844623172859	17.63728924736136
6	2469	2	2	7.715943789313501	29.769279518442346
6	2543	2	2	7.597900983678738	28.99412740919557
6	2545	2	2	9.444848820097329	44.605282568860694
6	2617	2	2	8.351350718041274	35.11947912049429
6	2626	2	2	8.555814827867414	36.79386965414211
6	2642	2	2	8.184479241988265	33.508907537450455
6	2645	2	2	8.748816367328406	38.30665469829048
6	2739	2	2	8.439049875603398	35.625209874820264
6	2812	2	2	8.608995547504078	37.06028929681061
6	2841	2	2	5.789395233821992	19.748083567620753
6	2846	2	2	8.657423297608464	37.526737860617615
6	2869	2	2	8.772521325429185	38.69476287224025
6	2872	2	2	8.257422658199717	34.150869583520844
6	3113	2	2	8.718131810694565	38.13707703024974
6	3210	2	2	9.220964283926268	42.513175789609576
6	3441	2	2	7.459328204227349	27.85131121912386
6	3728	2	2	8.279994570860495	34.28350284054473
6	3845	2	2	8.358279647055214	34.93053717186554
6	4461	2	2	9.323652408587769	43.46722113997755
6	4623	2	2	8.999435461957209	40.49501775586292
6	4939	2	2	8.17566810532512	33.571748232147684
6	5092	2	2	8.96469242253981	40.20177685432409
7	0	732	0	0.0	0.0
7	1037	2	1	1.7691787988165737	3.1299936221820546
7	1180	2	2	6.316941789165429	20.320582978108238
7	1563	2	1	2.3466573437987974	5.506800689204828
7	1656	2	1	4.690942176039936	22.004938498950292
7	1658	2	1	3.3591453135456937	11.283857237515997
7	1815	2	1	3.70880156587092	13.755209055006588
7	1858	2	2	5.778441962245152	16.9911495514111
7	2055	2	2	6.139271209840157	19.601227914604006
7	2069	2	1	4.369516484557296	19.092674308817948
7	2125	2	1	3.0354818185917183	9.214149871000885
7	2285	2	2	6.35318096034697	21.37947920548736
7	2294	2	2	6.8148298405545304	25.247910911826747
7	2299	2	1	4.330417946539796	18.75251959171394
7	2436	2	2	7.710782482137965	29.75883605118878
7	2469	2	1	4.959828407683934	24.599897833668546
7	2543	2	2	7.600967832262024	28.903759188701457
7	2545	2	2	6.782766000218334	25.173281549134877
7	2617	2	1	4.02889541874299	16.231998295168253
7	2626	2	1	3.2132514938389884	10.324985162658491
7	2642	2	1	4.373090759445035	19.123922790343556
7	2645	2	1	4.258496311078644	18.13479083147042
7	2739	2	1	3.201663823378356	10.250651237929713
7	2812	2	1	4.399226963591677	19.35319787719205
7	2841	2	2	7.784471141377342	30.411950484645352
7	2846	2	1	3.684678809335037	13.576857927962667
7	2869	2	2	6.010795165320241	19.085838104038128
7	2872	2	1	3.9673617730910515	15.739959438584172
7	3113	2	2	7.011229809870664	24.600021498086047
7	3210	2	2	7.0382962686794475	28.062001342183933
7	3441	2	2	6.171327376057375	20.60430551511792
7	3728	2	2	5.450180452193589	15.484197029256036
7	3845	2	1	2.9611654028967807	8.768500543312854
7	4461	2	1	4.6518637008507815	21.639835891293128
7	4623	2	2	6.791108156309258	26.635002980566966
7	4939	2	2	8.213868406488674	34.237893034586165
7	5092	2	2	6.272638223866362	22.20204125093856
8	0	366	0	0.0	0.0
8	1037	1	1	4.2796799330869595	18.315660329667203
8	1180	1	1	3.916344849880781	15.337756983187717
8	1563	1	1	3.16915331212724	10.043532715767057
8	1656	1	1	3.754343339838056	14.095093913386368
8	1658	1	1	3.833579848537583	14.696334455113439
8	1815	1	1	3.9178725027927808	15.349724948139768
8	1858	1	1	3.916058849582643	15.335516913394533
8	2055	1	1	4.181788439549545	17.487354553150222
8	2069	1	1	4.11077026119658	16.8984321403382
8	2125	1	1	4.169093147250528	17.381337670451316
8	2285	1	1	4.570382605388681	20.88839715963943
8	2294	1	1	4.275902966661891	18.283346180307962
8	2299	1	1	3.909951564063683	15.28772123332404
8	2436	1	1	4.354636260150888	18.96285695822091
8	2469	1	1	4.509573391885067	20.33625217679779
8	2543	1	1	4.29699684434593	18.464181880318883
8	2545	1	1	4.364655548309383	19.05021805538788
8	2617	1	1	3.8429435646314447	14.768215240942235
8	2626	1	1	4.579072759071835	20.967907332873747
8	2642	1	1	4.6317072515189235	21.45271206377298
8	2645	1	1	4.262261659962033	18.166874457982306
8	2739	1	1	4.2749571522860155	18.27525865388136
8	2812	1	1	3.9262664831360032	15.415568496597158
8	2841	1	1	4.353758591107247	18.955213869640158
8	2846	1	1	4.104200784685811	16.844464081015627
8	2869	1	1	4.626132412214206	21.401101095338827
8	2872	1	1	4.897286975466509	23.983419720073904
8	3113	1	1	4.356413283243453	18.978336694419998
8	3210	1	1	4.764985054297457	22.705082567678136
8	3441	1	1	4.577914496810829	20.957301140110744
8	3728	1	1	4.491498719243091	20.173560744962327
8	3845	1	1	4.094044564712573	16.76120089785256
8	4461	1	1	4.610329805993153	21.255140920028865
8	4623	1	1	4.658068119494441	21.69759860585048
8	4939	1	1	4.537552319473444	20.58938105195883
8	5092	1	1	4.736999168594561	22.439161123265567
9	0	732	0	0.0	0.0
9	1037	2	2	7.853316097323307	31.518278008510265
9	1180	2	2	8.414537558767066	35.40655002266081
9	1563	2	2	8.606086778985052	37.15813924567607
9	1656	2	2	10.13603138413827	51.40305632109981
9	1658	2	2	9.477498661361878	44.97752100878159
9	1815	2	2	9.11582315723954	41.55899271082056
9	1858	2	2	8.890843568179953	39.61137113755166
9	2055	2	2	9.25539868044305	42.867425311129104
9	2069	2	2	8.947045930333312	40.07476383775788
9	2125	2	2	9.445557657289722	44.61122405009107
9	2285	2	2	8.85911931009787	39.247523631642764
9	2294	2	2	9.490216524323397	45.7906971642594
9	2299	2	2	9.054183600324768	41.01512259421331
9	2436	2	2	9.560968630904284	45.718455958028485
9	2469	2	2	9.055050237090882	41.05315433904725
9	2543	2	2	8.692427348012094	37.779259647007
9	2545	2	2	9.449597014686038	44.6477988644851
9	2617	2	2	8.587877560900749	37.00530113308574
9	2626	2	2	9.148393717131977	41.86726943060511
9	2642	2	2	8.869872451681431	39.553310507897336
9	2645	2	2	8.71413326920991	37.97441059089551
9	2739	2	2	9.184334163365442	42.17833009130519
9	2812	2	2	9.220922961329357	42.513648965571505
9	2841	2	2	9.10506582630886	41.46425414503471
9	2846	2	2	9.598371288757223	46.06697365552496
9	2869	2	2	9.100605912615677	41.41625633065766
9	2872	2	2	9.840518315634577	48.42476049502768
9	3113	2	2	9.416726387862454	44.47912737883433
9	3210	2	2	9.57033674323677	45.825552404399765
9	3441	2	2	9.375674079873626	44.091097556537946
9	3728	2	2	9.353855405592748	43.74737455463055
9	3845	2	2	9.45057137705214	44.65677849753061
9	4461	2	2	9.532046493415137	45.47015506100361
9	4623	2	2	9.556687109232513	45.8076863285646
9	4939	2	2	9.901311935219503	49.0514537880244
9	5092	2	2	10.134778944544948	51.505663487910155
10	0	1098	0	0.0	0.0
10	1037	3	2	8.281479597734211	34.62982103848507
10	1180	3	3	13.245857107029593	59.10507499307388
10	1563	3	3	13.146784884629772	57.9423012188621
10	1656	3	3	12.079456104809342	51.19043477046794
10	1658	3	3	12.040944620663527	49.97224776791741
10	1815	3	3	11.750408579194794	48.38271339615413
10	1858	3	2	9.582303199863436	46.2201930108467
10	2055	3	3	10.042145022015443	43.124460453957695
10	2069	3	3	11.041570923683249	49.14053189670177
10	2125	3	2	9.589545433655957	46.068162535970224
10	2285	3	3	12.193494963375294	53.83532578948224
10	2294	3	3	12.131379359119135	52.13971804968268
10	2299	3	3	12.169901193631581	50.260937585404015
10	2436	3	3	13.320987007529757	60.88085842331338
10	2469	3	3	11.343486614831768	51.13096365555859
10	2543	3	3	12.929594146768263	57.19530636660658
10	2545	3	3	12.639761543707774	54.672011412084444
10	2617	3	3	13.463427870996227	63.02282375695554
10	2626	3	2	9.8926828049924	49.60103277555142
10	2642	3	3	12.191624355310559	52.75241554379575
10	2645	3	3	13.436647528330061	61.60068106455407
10	2739	3	3	12.39820169332409	53.693548528129895
10	2812	3	3	12.986222596592434	59.78994294789233
10	2841	3	3	12.91358267214068	59.72198193306451
10	2846	3	3	13.976813052544896	67.06411559255776
10	2869	3	3	11.250590174882	50.64786114624846
10	2872	3	3	13.964812188907986	67.37606630369383
10	3113	3	2	9.802372327206676	48.27821891235136
10	3210	3	3	12.795318827499946	56.94353387229745
10	3441	3	3	13.43187591731827	62.03448108994054
10	3728	3	3	13.002982513790759	60.1597336050544
10	3845	3	3	13.204687785644388	61.07570494710843
10	4461	3	3	13.158393779126287	61.311798648967944
10	4623	3	3	13.921006927127562	67.00360970629416
10	4939	3	3	13.830298911260474	65.36953007736643
10	5092	3	3	13.71344597345276	64.60945337292156
14	0	732	0	0.0	0.0
14	1037	2	2	6.021104431202322	22.999125734009716
14	1180	2	2	8.786131630142116	38.75299159681485
14	1563	2	2	8.812607237803354	39.521771858290435
14	1656	2	2	9.49636207779477	45.21369096576064
14	1658	2	2	9.033003866685736	41.021768551670064
14	1815	2	2	8.522140008964803	36.83591285881617
14	1858	2	2	8.865668607091427	39.70942696095541
14	2055	2	2	8.658616673571455	37.68197488984534
14	2069	2	2	8.721788163888059	39.062677486284514
14	2125	2	2	8.675390717362845	38.83236411747548
14	2285	2	2	9.485892940675633	44.99818153358349
14	2294	2	2	9.351838839166302	44.070051984379106
14	2299	2	2	9.477363658904801	45.368297424469574
14	2436	2	2	8.679804442463595	38.471127510034925
14	2469	2	2	9.676381497371416	47.14773132528221
14	2543	2	2	9.661354137353092	46.758632228724025
14	2545	2	2	9.714037215129537	47.18476830765799
14	2617	2	2	9.402070619984798	44.312045387246464
14	2626	2	2	8.33772817884328	35.598622889597806
14	2642	2	2	9.254150238980431	43.12230669470462
14	2645	2	2	9.073008986024654	41.52234096992757
14	2739	2	2	9.44316400627435	44.899875609399906
14	2812	2	2	10.381972923635747	53.9193969078016
14	2841	2	2	9.984896172752832	49.85775228199476
14	2846	2	2	9.023086709846188	41.44088092063092
14	2869	2	2	9.631573640109142	46.69941529345756
14	2872	2	2	9.282440848261757	43.4095527150337
14	3113	2	2	9.222887756896228	42.88705713343374
14	3210	2	2	9.607535557350264	46.548316432997595
14	3441	2	2	9.311586501110426	43.72139902784629
14	3728	2	2	9.726730394216354	47.990599178643805
14	3845	2	2	9.822209980828424	48.519431793394546
14	4461	2	2	10.026623438228423	50.29925335030252
14	4623	2	2	10.517342614685578	55.388705963313654
14	4939	2	2	10.360213199949165	53.85345856682845
14	5092	2	2	10.25790784007145	52.75899578945924
15	0	732	0	0.0	0.0
15	1037	2	2	8.925484568690418	39.841043761686095
15	1180	2	2	9.726328662619807	47.30262429400465
15	1563	2	2	9.47621625967783	45.17078943087744
15	1656	2	2	10.110158819343521	51.207223019346216
15	1658	2	2	9.11481562961729	41.54411998727537
15	1815	2	2	9.420426797660156	44.63592955491234
15	1858	2	2	8.573560048006414	36.87985727796617
15	2055	2	2	9.181813861083407	42.2000757894438
15	2069	2	2	9.25903180990142	42.86517756058544
15	2125	2	2	9.946029965230027	49.46222878277845
15	2285	2	2	9.333102483749961	43.7989350233152
15	2294	2	2	10.212997794472702	52.15360999873147
15	2299	2	2	9.483084184025593	44.96810757299063
15	2436	2	2	9.676752531949479	46.822406844907206
15	2469	2	2	9.92441961841478	49.34942407864203
15	2543	2	2	9.573480772032763	46.00668788729524
15	2545	2	2	9.983132022091828	49.84456542695016
15	2617	2	2	9.659086345869639	46.64901097044947
15	2626	2	2	9.582245283726456	46.155502569881
15	2642	2	2	9.547371184730462	45.67030683389426
15	2645	2	2	9.323589135729723	43.466954140754794
15	2739	2	2	10.506638404935956	55.19481802232605
15	2812	2	2	9.679482860517272	46.84657034832408
15	2841	2	2	9.731544207015077	47.41983388541489
15	2846	2	2	9.900217466572496	49.01509668321806
15	2869	2	2	9.10558108569666	41.48817357664751
15	2872	2	2	10.03899305133623	50.544447550948824
15	3113	2	2	10.073714418525721	50.7562229653699
15	3210	2	2	10.22601542340266	52.2856957455018
15	3441	2	2	10.003375601923596	50.03600570575871
15	3728	2	2	10.413305427324469	54.25128826181234
15	3845	2	2	9.563874485363698	46.0135207618638
15	4461	2	2	10.404869604972497	54.20265087766417
15	4623	2	2	10.217149355719958	52.22038489842869
15	4939	2	2	10.579694060368537	55.990263970181886
15	5092	2	2	10.576649270865662	55.94998334911885
16	0	366	0	0.0	0.0
16	1037	1	1	3.9285868249495044	15.433794441166828
16	1180	1	1	5.079182264606936	25.79809247709764
16	1563	1	1	3.300257316611027	10.891698355844616
16	1656	1	1	4.295291364540913	18.449527906299735
16	1658	1	1	3.9304629044083805	15.448538642930362
16	1815	1	1	4.994896226039319	24.94898830890183
16	1858	1	1	4.198737237202238	17.629394387068682
16	2055	1	1	4.928104526967815	24.286214228720677
16	2069	1	1	3.795426962172151	14.40526582518332
16	2125	1	1	4.049779646510228	16.400715185288504
16	2285	1	1	4.311614709257682	18.59002140108721
16	2294	1	1	4.8666602875238505	23.684382354161727
16	2299	1	1	5.3137077385943075	28.23548993119703
16	2436	1	1	4.64941239021552	21.6170355742896
16	2469	1	1	3.910502506373631	15.292029852354451
16	2543	1	1	4.307607276876063	18.555480451795614
16	2545	1	1	5.283651026870937	27.91696817375431
16	2617	1	1	4.431899334128133	19.641731707845388
16	2626	1	1	4.222394967644908	17.82861926279304
16	2642	1	1	5.003686897724456	25.036882570459387
16	2645	1	1	4.817021252280302	23.203693744920088
16	2739	1	1	3.747746298698634	14.045602319409312
16	2812	1	1	4.1137284006301655	16.92276135415122
16	2841	1	1	4.018322939373999	16.146919245099298
16	2846	1	1	4.3627648919364646	19.03371750231339
16	2869	1	1	4.816404339730346	23.197750763773314
16	2872	1	1	4.580929922669812	20.98491895641165
16	3113	1	1	4.458663257385656	19.879678042760872
16	3210	1	1	4.311963636106941	18.593030399108592
16	3441	1	1	4.7637759555705665	22.693561354872266
16	3728	1	1	4.645851307063781	21.58393436734624
16	3845	1	1	4.7569298557825705	22.628381652835586
16	4461	1	1	4.671261542915365	21.82068440232004
16	4623	1	1	4.68746649960131	21.97234218488456
16	4939	1	1	4.889093771314455	23.9032379047058
16	5092	1	1	5.125474622114092	26.270490101935597
18	0	366	0	0.0	0.0
18	1037	1	1	5.128719554345453	26.303764267125427
18	1180	1	1	5.136358246803719	26.382176039508575
18	1563	1	1	5.413246825808494	29.303241197125732
18	1656	1	1	5.241332648678118	27.471567934099177
18	1658	1	1	5.160887492415448	26.634759709370208
18	1815	1	1	5.202422674993587	27.065201689287427
18	1858	1	1	5.363228589934056	28.76422090788604
18	2055	1	1	5.4725098741538645	29.948364322711544
18	2069	1	1	5.249846124506812	27.56088433099919
18	2125	1	1	5.459328310121493	29.804265597694
18	2285	1	1	5.041872211893161	25.42047540106044
18	2294	1	1	5.495669887388648	30.20238751115036
18	2299	1	1	5.615392901763648	31.53263744117756
18	2436	1	1	5.432773169958095	29.515024316216525
18	2469	1	1	5.4505077756403	29.708035012315374
18	2543	1	1	5.301719516054704	28.108229826915327
18	2545	1	1	5.394596253774892	29.101668741242097
18	2617	1	1	4.879511645776039	23.809633901263986
18	2626	1	1	5.178819183247786	26.82016813277526
18	2642	1	1	5.383010447238323	28.976801475076932
18	2645	1	1	5.230722802309633	27.36046103460194
18	2739	1	1	5.606847595390188	31.436739957932733
18	2812	1	1	5.46439493177054	29.859611970359566
18	2841	1	1	5.373192814087709	28.87120101736379
18	2846	1	1	5.350308708310147	28.62580327421939
18	2869	1	1	5.38390026390821	28.98638205171089
18	2872	1	1	5.33021421453758	28.411183572858477
18	3113	1	1	5.583342920759055	31.173718170790252
18	3210	1	1	5.514440269720961	30.40905148832018
18	3441	1	1	5.489215366869586	30.131485343877202
18	3728	1	1	5.806457995113695	33.71495444901976
18	3845	1	1	5.772727219968511	33.32437955616537
18	4461	1	1	5.656179949104758	31.992371616654705
18	4623	1	1	5.816907207233181	33.83640945756133
18	4939	1	1	5.750430750192733	33.06745381276216
18	5092	1	1	5.778385463181162	33.38973856110337
20	0	366	0	0.0	0.0
20	1037	1	1	4.331667702058378	18.76334508105571
20	1180	1	1	5.0466357108602	25.46853199812944
20	1563	1	1	4.712353100611245	22.206271744840414
20	1656	1	1	5.096709895262181	25.976451756463437
20	1658	1	1	4.740021725450262	22.46780595774048
20	1815	1	1	4.853888136069252	23.56023003747384
20	1858	1	1	5.168480432066002	26.71318997664917
20	2055	1	1	5.043308089827674	25.434956488921262
20	2069	1	1	4.86829056413004	23.70025301679758
20	2125	1	1	5.005189477000196	25.0519217006735
20	2285	1	1	5.096034304701212	25.969565634691566
20	2294	1	1	5.018899861724834	25.189355822021557
20	2299	1	1	5.016184511367492	25.162107052083126
20	2436	1	1	4.724571675687539	22.32157751870896
20	2469	1	1	5.368578825409716	28.821638604637567
20	2543	1	1	4.864456132546555	23.662933465469784
20	2545	1	1	4.723371269425375	22.310236148833074
20	2617	1	1	5.091354881909904	25.921894533547814
