source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	744	0	0.0	0.0
0	1	744	0	0.0	0.0
0	2	1023	0	0.0	0.0
0	3	1302	0	0.0	0.0
0	4	1023	0	0.0	0.0
0	5	837	0	0.0	0.0
0	6	837	0	0.0	0.0
0	7	651	0	0.0	0.0
0	8	837	0	0.0	0.0
0	9	651	0	0.0	0.0
0	10	372	0	0.0	0.0
0	11	465	0	0.0	0.0
0	12	279	0	0.0	0.0
0	13	465	0	0.0	0.0
0	14	279	0	0.0	0.0
0	15	558	0	0.0	0.0
0	16	465	0	0.0	0.0
0	17	186	0	0.0	0.0
0	18	186	0	0.0	0.0
0	19	186	0	0.0	0.0
0	20	186	0	0.0	0.0
0	22	93	0	0.0	0.0
0	23	93	0	0.0	0.0
0	25	93	0	0.0	0.0
0	28	93	0	0.0	0.0
0	33	93	0	0.0	0.0
1	0	8	0	0.0	0.0
1	1	8	0	0.0	0.0
1	2	11	0	0.0	0.0
1	3	14	1	3.116454211375134	9.712286851597808
1	4	11	0	0.0	0.0
1	5	9	0	0.0	0.0
1	6	9	0	0.0	0.0
1	7	7	1	2.695408288464166	7.265225841521325
1	8	9	2	5.2585803768480925	13.826333789885913
1	9	7	1	2.571045015488473	6.6102724716681225
1	10	4	1	2.519009856528648	6.34541065728848
1	11	5	2	4.943997249584069	12.221554401947422
1	12	3	0	0.0	0.0
1	13	5	0	0.0	0.0
1	14	3	0	0.0	0.0
1	15	6	1	2.3194842914250584	5.380007378167606
1	16	5	0	0.0	0.0
1	17	2	0	0.0	0.0
1	18	2	0	0.0	0.0
1	19	2	1	2.2038335983815402	4.856882529355328
1	20	2	1	2.178819876641407	4.747256054847675
1	22	1	1	2.1324270743529965	4.54724522743368
1	23	1	0	0.0	0.0
1	25	1	1	2.0703949854771966	4.286535395889121
1	28	1	1	2.015604754445741	4.062662526144276
1	33	1	0	0.0	0.0
2	0	8	0	0.0	0.0
2	1	8	0	0.0	0.0
2	2	11	0	0.0	0.0
2	3	14	0	0.0	0.0
2	4	11	0	0.0	0.0
2	5	9	0	0.0	0.0
2	6	9	0	0.0	0.0
2	7	7	0	0.0	0.0
2	8	9	0	0.0	0.0
2	9	7	0	0.0	0.0
2	10	4	0	0.0	0.0
2	11	5	0	0.0	0.0
2	12	3	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	3	0	0.0	0.0
2	15	6	0	0.0	0.0
2	16	5	0	0.0	0.0
2	17	2	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	2	0	0.0	0.0
2	20	2	0	0.0	0.0
2	22	1	0	0.0	0.0
2	23	1	0	0.0	0.0
2	25	1	0	0.0	0.0
2	28	1	0	0.0	0.0
2	33	1	0	0.0	0.0
3	0	16	0	0.0	0.0
3	1	16	0	0.0	0.0
3	2	22	1	2.298326987573564	5.282306941808974
3	3	28	1	2.9991043058964464	8.994626637646606
3	4	22	0	0.0	0.0
3	5	18	1	1.9433127803710393	3.776464562353419
3	6	18	3	4.982540766121989	8.416686377730073
3	7	14	2	3.566046909714597	6.358345281142514
3	8	18	0	0.0	0.0
3	9	14	1	1.1849583660759553	1.4041263293333976
3	10	8	3	4.987800891007285	8.339849192270865
3	11	10	3	5.165222007559177	9.220578641456171
3	12	6	2	3.449332893863147	6.016224637708548
3	13	10	1	1.5048720955389105	2.2646400239316717
