source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	121600	0	0.0	0.0
0	1	34664	0	0.0	0.0
0	2	8520	0	0.0	0.0
0	3	2048	0	0.0	0.0
0	4	560	0	0.0	0.0
0	5	112	0	0.0	0.0
0	6	56	0	0.0	0.0
1	0	121600	0	0.0	0.0
1	1	34664	2742	9232.20392999326	32606.331474984207
1	2	8520	1240	3830.8770224698615	12498.181863067251
1	3	2048	441	1289.0578382989227	3968.180316509246
1	4	560	143	414.704176347145	1269.8390583705586
1	5	112	35	98.9902179726097	298.81381980764513
1	6	56	23	64.88108442845763	195.07372850575587
2	0	167200	0	0.0	0.0
2	1	47663	5979	17579.16912042327	54644.03735411373
2	2	11715	2657	7123.697816886575	20466.769918915816
2	3	2816	928	2316.1164320793077	6238.32466187693
2	4	770	315	777.7649484308174	2082.326510721198
2	5	154	75	177.88694972848458	469.8910778662006
2	6	77	39	88.81398017696444	218.41515174323177
3	0	212800	0	0.0	0.0
3	1	60662	11848	32926.92812698705	95538.56859648021
3	2	14910	5050	12944.168452525733	35208.595991993774
3	3	3584	1672	4106.626430099616	10778.46558699202
3	4	980	551	1300.4328004821928	3339.7609483021142
3	5	196	116	282.61022337418285	757.0991598639578
3	6	98	65	150.60441821386888	376.383277619085
4	0	167200	0	0.0	0.0
4	1	47663	12082	31427.959993976976	85240.98383193387
4	2	11715	5042	11947.452009254737	30001.94493192417
4	3	2816	1690	3905.4248866881426	9662.826849299045
4	4	770	568	1273.2914062330974	3068.522101065892
4	5	154	123	282.19610317924935	692.8740151689806
4	6	77	63	142.01876863869066	345.73224761588904
5	0	136800	0	0.0	0.0
5	1	38997	12590	32838.08947490716	91391.95910829843
5	2	9585	4988	12226.240449946326	32401.450129749246
5	3	2304	1571	3766.900219985747	9808.946237764305
5	4	630	503	1238.7585158692386	3295.4789407195826
5	5	126	99	244.55227508363586	649.4497291689856
5	6	63	57	136.7850223667782	348.89091767587234
6	0	136800	0	0.0	0.0
6	1	38997	12242	33142.58697488754	95345.11294799924
6	2	9585	4960	12464.151393534552	33848.111191717064
6	3	2304	1545	3771.573325023627	10028.636740799127
6	4	630	496	1228.8996327503817	3302.7361058885517
6	5	126	113	287.70754880857015	795.7775008545703
6	6	63	60	141.52004315109284	367.8722159923407
7	0	106400	0	0.0	0.0
7	1	30331	11660	30639.013693383575	84632.88838137555
7	2	7455	4525	11199.102568962086	29689.045277208723
7	3	1792	1364	3378.8889355965784	9035.116017054326
7	4	490	423	1042.553258888865	2782.8269274076492
7	5	98	84	217.91940890387008	608.7695833197755
7	6	49	45	116.52943103346502	323.0432639419784
8	0	136800	0	0.0	0.0
8	1	38997	17057	41789.99008408903	110262.55346262355
8	2	9585	6586	15354.34349514982	39253.770385460586
8	3	2304	1932	4517.880146216901	11638.317704935356
8	4	630	577	1392.5802722420435	3673.6349388461495
8	5	126	118	292.89868569535685	794.0807901082901
8	6	63	62	161.52602677778327	447.93363989612635
9	0	106400	0	0.0	0.0
