source_degree	target_degree	n	nnz	sum	sum_of_squares
0	79	60	0	0.0	0.0
0	84	60	0	0.0	0.0
0	88	120	0	0.0	0.0
0	119	60	0	0.0	0.0
1	0	247772	0	0.0	0.0
1	1	16072	96	576.243462477356	3491.883246534375
1	2	7672	99	546.3734688742032	3057.980129159238
1	3	4228	90	486.47873377808173	2671.651489922665
1	4	3122	71	369.9162907625742	1948.9452036799544
1	5	2450	72	367.6829508077971	1912.9725193617921
1	6	1778	69	349.7644838140348	1806.6898208497682
1	7	1190	51	253.4518949650914	1287.6330843839683
1	8	896	45	218.81497338699484	1083.9951525433319
1	9	882	45	215.07641082135058	1051.43605170481
1	10	658	49	230.21911137729916	1102.041829608577
1	11	630	41	192.74657105267468	915.1102360852354
1	12	448	34	160.80486403244325	776.6496292141263
1	13	532	37	166.42728879848426	759.01331346869
1	14	350	31	150.67609463335242	750.2759015085497
1	15	392	34	158.2816314872003	758.9030923534431
1	16	336	32	147.0049729375618	682.3098493849684
1	17	266	31	142.54009180807975	668.8612861682437
1	18	126	7	32.35459321439588	150.27647692461736
1	19	308	38	163.82804745672343	722.0991929589966
1	20	168	30	136.6614752661664	634.71018449495
1	21	182	26	120.10317799882522	567.5771628165371
1	22	252	33	141.91761008774805	622.9931420466296
1	23	126	21	90.4692539737558	404.57445689628855
1	24	182	27	114.08975283986625	487.7352055701072
1	25	140	16	69.88631471526011	309.38197172619186
1	26	168	23	92.85323148218424	384.04671753500475
1	27	168	25	103.92024259125378	453.2688099362549
1	28	182	32	144.45541404222553	664.521222214483
1	29	84	14	59.54564866377602	260.25372714020136
1	30	70	10	43.94823250172031	194.06507864310896
1	31	98	17	70.80161720199655	297.5387771125715
1	32	70	10	42.32977794300858	181.7862750115463
1	33	84	17	72.52036895855244	318.85906620617976
1	34	98	19	77.61269816465	322.1509725554195
1	35	98	23	94.72521781477121	400.2895097745401
1	36	14	3	13.06983654205705	59.74653612356675
1	37	70	14	60.51055239687667	266.219507933017
1	38	140	26	111.00148847394642	485.82952883517453
1	39	56	11	46.17538259299325	196.98373437549006
1	40	14	2	10.741711175845342	58.40010886333168
1	41	14	6	26.687557323684086	121.1614402590313
1	42	28	4	16.235675821427847	66.19310646769277
1	43	84	21	85.69165245257807	363.47544158364485
1	45	28	8	30.28638199522734	117.18518308835641
1	46	28	8	35.90454649520392	164.7344849395701
1	48	14	5	18.543861401648925	70.22669448155861
1	49	42	11	47.82577544883331	213.6261662627621
1	50	14	6	23.229952862672363	91.4829490572009
1	51	84	25	112.5385060196581	525.4997572066703
1	52	14	5	23.46594922899939	113.87756310669373
1	53	14	5	20.70160306683178	86.93845024728178
1	54	14	3	11.689792703670475	46.67941742896448
1	55	28	8	34.697145112152654	156.55314873982076
1	57	14	3	11.143797001512423	41.42447289158932
1	58	42	11	49.58857885551719	232.67787366649745
1	60	56	19	73.95823981131267	295.6241935820799
1	61	14	4	16.76460875707254	75.09991584982933
1	63	14	3	12.022780757110954	48.4836881699583
1	65	14	4	18.285086172702577	85.03683175006941
1	66	14	5	21.4547234535989	97.35696399791787
1	77	14	6	26.515572556182732	120.81627272765428
1	79	14	5	18.182694360225568	68.48254271475474
1	84	14	4	16.070598853014175	64.92269332940498
1	88	28	12	48.75712340484626	203.0539128845279
1	119	14	6	22.860374517287948	88.61429342147869
2	0	88490	0	0.0	0.0
2	1	5740	68	424.1421574281695	2658.1006687218505
2	2	2740	54	317.58330829022776	1874.663794513082
2	3	1510	44	249.11834119836087	1415.3570631312414
2	4	1115	47	267.2367649510938	1536.249537976872
2	5	875	44	241.27364164289722	1332.0575081280344
2	6	635	50	278.2177041720619	1564.6820070681188
2	7	425	30	155.63216623578938	808.7688432232931
2	8	320	20	106.31382633482116	570.8390186890073
2	9	315	33	170.78903726565002	888.8510089479371
2	10	235	29	145.86711448040245	736.389050938425
2	11	225	26	131.80547087625965	674.6167613042268
2	12	160	23	117.12037916440299	598.6256373287167
2	13	190	27	135.0506045107797	680.2999717666423
2	14	125	13	64.35296803708144	319.5322077001647
2	15	140	20	97.21818477925632	473.8358686051698
2	16	120	24	121.44761238127938	623.0158616904905
2	17	95	9	42.02322014219988	196.8088113381842
2	18	45	5	23.398910284530473	109.69782877679691
2	19	110	24	114.00037048400715	546.678361348544
2	20	60	12	58.38267352763172	287.35437092760776
2	21	65	13	62.03438462261302	296.86383896857467
2	22	90	19	90.29141773604954	432.62834460364405
2	23	45	10	48.12391532977733	234.15413535067455
2	24	65	12	58.20769869869087	286.74593237338945
2	25	50	10	45.131491950598615	204.31776599884307
2	26	60	12	58.92201371998401	294.1944615491898
2	27	60	15	68.9541662512773	318.1794954831499
2	28	65	13	59.22612110302503	272.55896276048577
2	29	30	5	24.602036595029197	122.55623788026493
2	30	25	6	27.633364202394027	128.11968444109306
2	31	35	12	56.58646625916002	271.5894472228238
2	32	25	8	37.66539660971647	178.9761191611455
2	33	30	9	41.417068893739085	192.126244914986
2	34	35	8	39.97035528317232	205.38042577984584
2	35	35	9	39.92706323360508	177.8680741621621
2	36	5	2	8.981954144527993	40.43545175961557
2	37	25	10	46.64571084402931	222.35513127706926
2	38	50	19	86.44639266353931	399.78269942849477
2	39	20	8	41.9268539537705	226.5516283811955
2	40	5	1	4.226181621212257	17.86061109547226
2	41	5	2	8.851939379653727	39.27610998061929
2	42	10	4	19.07927395899854	91.71980644463937
2	43	30	9	40.15651081370969	180.80890311238022
2	45	10	5	24.07915727401916	117.52726473260394
2	46	10	3	14.23054441046415	67.53958006747578
2	48	5	3	15.30373925024977	79.68076652827864
2	49	15	6	27.603693905232408	129.59985256370885
2	50	5	2	9.751278047714742	47.55421349622011
2	51	30	9	40.32522700155439	181.91370024659318
2	52	5	2	8.623236267116233	37.27389368842633
2	53	5	2	9.248712835743156	42.79169186156348
2	54	5	1	4.5093071012204655	20.333850533117317
2	55	10	6	29.147385555605567	143.2148187235208
2	57	5	1	4.482280219362162	20.090835964885308
2	58	15	4	18.08254901168739	82.32825396264586
2	60	20	8	37.983026844512736	184.772295098674
2	61	5	3	13.015514108026748	56.83910920861272
2	63	5	3	12.61664244045939	54.17379226754372
2	65	5	1	4.416630161072538	19.506621979695634
2	66	5	2	9.073380558768473	41.195727677466074
2	77	5	2	8.221982164430905	33.89813927284064
2	79	5	2	8.605523981377312	37.37472697048271
2	84	5	2	9.232564257054872	42.63062142621649
2	88	10	5	23.92753833095685	117.18817177201132
2	119	5	4	18.144421775488418	82.91990947246893
3	0	70792	0	0.0	0.0
3	1	4592	32	200.4663448657143	1276.9417647757523
3	2	2192	34	190.94892173206244	1117.3688200050428
3	3	1208	30	162.47088521813924	901.7772399215662
3	4	892	20	104.94518636720721	560.5272723082649
3	5	700	23	128.29672815660376	743.3658136328215
3	6	508	24	124.53446414478233	672.3056639148127
3	7	340	24	105.32112669575315	468.9727636638837
3	8	256	15	80.29847192588602	446.5767813880009
3	9	252	14	71.82335764440641	385.23099795543163
3	10	188	12	53.01971418377026	240.07510913849097
3	11	180	19	98.61764573097538	536.2643366767161
3	12	128	7	33.22750379534729	160.31774646646738
3	13	152	10	49.478480275089595	249.22210833728272
3	14	100	7	31.620905175516626	148.3078189928944
3	15	112	16	73.89219294606778	360.14276985847744
3	16	96	14	77.58412173234949	443.8028273747495
3	17	76	10	46.06066082452466	221.76019595549016
3	18	36	3	18.33547929011656	116.44965266602304
3	19	88	12	65.2569191779275	362.28066541459776
3	20	48	9	37.54420521010181	159.6685249360047
3	21	52	6	22.136283404745942	81.96664977332046
3	22	72	7	32.697282348407406	155.8453774832767
3	23	36	4	15.337319178767368	58.845104492352895
3	24	52	16	68.82529897977375	312.1796485236453
3	25	40	2	9.513305032892635	46.7587146075545
3	26	48	10	46.12593238096143	215.6200275348433
3	27	48	7	35.76736715866471	187.28864487995222
3	28	52	12	57.594161183143946	282.8521251996022
3	29	24	7	29.366675928159573	129.9812260850909
3	30	20	3	14.930618147549248	75.03194694453659
3	31	28	3	13.24581718592171	60.72442995664862
3	32	20	5	24.16286554463025	124.03927461948581
3	33	24	3	14.230692394971385	70.44258792127467
3	34	28	11	46.83350516876745	204.5118363295114
3	35	28	3	12.705832981648395	56.06828492000625
3	36	4	1	3.7064057718496457	13.737443745600368
3	37	20	2	10.06330390387912	50.9504120673615
3	38	40	9	46.34742541502844	247.74977099316132
3	39	16	6	24.77081175369265	103.37569399899436
3	40	4	1	4.194697567449053	17.595487682363
3	41	4	3	9.551624167299131	30.522094720542587
3	42	8	0	0.0	0.0
3	43	24	13	49.40725763008219	194.32564360703617
3	45	8	2	10.103690111566145	55.28716090032413
3	46	8	2	7.581391187135608	28.82418235653099
3	48	4	3	13.814758016728682	64.98216524173583
3	49	12	3	13.683753084177791	63.38365668770183
3	50	4	1	3.6693875790317665	13.464405205152609
3	51	24	7	24.673143920237155	89.65407701024442
3	52	4	1	5.545624233203924	30.753948135898607
3	53	4	1	3.9266051936303583	15.418228346644904
3	54	4	3	11.191526962569622	45.78049937131525
3	55	8	3	13.164722842429985	60.580397133812326
3	57	4	0	0.0	0.0
3	58	12	3	15.23552212436424	82.56666993968501
3	60	16	6	24.4454586578032	101.20146520711225
3	61	4	0	0.0	0.0
3	63	4	3	10.65869912574861	40.96733175285947
3	65	4	3	11.284510188341052	45.807281644292324
3	66	4	2	8.351828873843058	36.73310820018518
3	77	4	3	12.744825480251617	58.16758412497731
3	79	4	2	7.696450309290121	29.949254274448695
3	84	4	3	12.644186529316158	54.88050779535136
3	88	8	5	22.841138364662864	110.4658113270832
3	119	4	1	5.8258687867339605	33.94074712024103
4	0	123886	0	0.0	0.0
4	1	8036	68	396.6233906995682	2340.861277377673
4	2	3836	62	336.7651514185901	1862.9098221824115
4	3	2114	41	217.62071393487025	1176.9968016066312
4	4	1561	58	306.9433783223966	1666.1836301032206
4	5	1225	46	229.00246577875322	1163.7537938258156
4	6	889	39	189.64237611939345	941.7295340277279
4	7	595	32	155.85099043393998	777.8804054090118
4	8	448	29	140.8096798598571	697.3088622150881
4	9	441	27	128.29943403559622	621.5341346964153
4	10	329	18	81.27183900916683	374.65225488553574
4	11	315	38	184.19134260537612	906.842175021452
4	12	224	18	84.81191899239064	405.6805652166681
4	13	266	20	92.46563984916665	432.82501167803105
4	14	175	19	89.44473487006498	433.93407975722596
4	15	196	26	122.75665846874267	592.3826201437641
4	16	168	15	67.04897930860139	304.5989215565975
4	17	133	15	64.48192804167437	283.0049838374298
4	18	63	9	44.88045362413909	227.4082490511613
4	19	154	17	74.01159431644658	328.61391528050007
4	20	84	14	62.93649041928885	293.56454193479374
4	21	91	14	62.835826783271386	287.62018877418666
4	22	126	15	70.56614923980567	340.8103531167988
4	23	63	10	43.24535548957574	191.9687562206298
4	24	91	15	61.461942533106615	256.73074549452247
4	25	70	9	40.00552593324752	183.04677057224208
4	26	84	9	37.5989677304384	159.65844475710472
4	27	84	17	76.06036630895062	345.05475746901186
4	28	91	23	104.39749838885454	491.55574284312195
4	29	42	11	49.676972116251626	231.84489901320984
4	30	35	9	46.081461007947695	239.15524209201843
4	31	49	11	48.879023578943894	223.5429580932931
4	32	35	7	27.78233368491784	112.47284112776548
4	33	42	9	39.600462914624494	177.22462705440068
4	34	49	16	68.63787990779103	308.1267061964411
4	35	49	10	42.9500906037606	189.49357052094058
4	36	7	1	3.22289317729401	10.38704043224828
4	37	35	6	27.02903149519599	123.40075978093525
4	38	70	15	65.77708903244047	299.2133014975903
4	39	28	8	35.68799847894852	163.11540320142873
4	40	7	1	4.634620099133047	21.47970346328801
4	41	7	3	12.036693406961394	50.1410970779156
4	42	14	3	13.358507798393283	62.16886055750243
4	43	42	15	59.96718166045801	246.69433795308822
4	45	14	3	11.481131910505226	45.423261663879
4	46	14	2	9.537599961284002	45.566176632352565
4	48	7	2	8.528648619667115	36.84294316224577
4	49	21	5	21.07003398101155	91.79812177674438
4	50	7	2	9.530209950870926	45.414810982990765
4	51	42	16	72.40916788832392	335.07943031793354
4	52	7	0	0.0	0.0
4	53	7	1	4.735405594692587	22.424066146245853
4	54	7	3	12.887345919224604	59.08470044737943
4	55	14	5	21.036076311920983	90.89191091331789
4	57	7	1	4.713608592971897	22.21810596773851
4	58	21	9	42.6294412586814	209.21515289029992
4	60	28	7	29.68942672222333	128.63778708699306
4	61	7	2	9.301776376835923	43.26228578681298
4	63	7	3	9.053966733625087	27.596768880419333
4	65	7	4	13.661283002079653	47.59004251169181
4	66	7	3	13.469628243085152	60.892149184342614
4	77	7	4	15.224770751115667	60.68661091379522
4	79	7	3	13.0353930664322	58.98838001024222
4	84	7	5	19.039962465846163	74.82105978555875
4	88	14	5	19.033555840255055	75.77695136301224
4	119	7	3	14.181002616848623	68.04176821690473
5	0	35396	0	0.0	0.0
5	1	2296	61	261.1992021742159	1222.4947733152917
5	2	1096	61	250.23291588949544	1112.068770728224
5	3	604	54	212.15708632708407	909.3371487008696
5	4	446	45	167.88896691873987	695.6434050807807
5	5	350	42	157.8789470925572	646.4107695557427
5	6	254	35	127.41486413000683	500.4791217429571
5	7	170	39	147.07780810513404	597.0387390374098
5	8	128	24	80.62912145926393	298.2968176992544
5	9	126	24	80.60467202178708	299.5818793461468
5	10	94	20	71.51949282449183	288.5678379391349
5	11	90	29	88.23058426847986	300.6665997775702
5	12	64	18	65.55487514331804	256.2304692106732
5	13	76	27	90.82186157785621	355.5554262397707
5	14	50	18	66.6334163703622	283.98000892260416
5	15	56	16	54.34001877791515	202.93130921625016
5	16	48	16	53.77073475864768	200.72424830539245
5	17	38	16	56.55319106624691	216.33979556635074
5	18	18	8	31.131843852730384	127.59641413469754
5	19	44	17	50.522667954541	175.49479272802967
5	20	24	16	47.12258522538154	154.75298138102164
5	21	26	11	35.86999928218682	128.85191671592753
5	22	36	21	66.2472978275439	236.20214341709416
5	23	18	9	27.575736196450404	91.84992614845504
5	24	26	12	35.970280856861976	116.16589622353457
5	25	20	9	30.57809975836013	116.092340560454
5	26	24	15	45.78504696032665	163.60756253135682
5	27	24	15	49.015747977798796	180.75556554061677
5	28	26	15	56.156514515589656	229.7726066737196
5	29	12	8	21.335388562741414	62.42697046609779
5	30	10	7	23.404396020316984	90.12771323980455
5	31	14	7	25.794913906147173	100.43838024335072
5	32	10	7	25.02543683611426	99.16062924294404
5	33	12	8	32.55620541953549	139.9304172667946
5	34	14	9	31.314010334583262	119.74859290478794
5	35	14	8	22.793419785569544	70.63403181995346
5	36	2	1	3.7829870348932446	14.310990906170383
5	37	10	6	15.96807320976127	47.553829897921304
5	38	20	13	41.6274344609144	148.0168952567971
5	39	8	5	15.144672505104028	49.26711723744585
5	40	2	1	4.030320658515481	16.243484610456658
5	41	2	2	5.3116906963962105	14.119005362943497
5	42	4	2	4.1777634884913635	9.183193460162617
5	43	12	9	33.928848319361855	142.61426313268075
5	45	4	2	7.672354915707298	36.08609265284463
5	46	4	3	11.951758449649045	49.12866585921658
5	48	2	2	5.839568601215218	18.812431666625876
5	49	6	3	8.001702232519039	21.453295185678712
5	50	2	2	4.846457736291935	11.848381813861334
5	51	12	9	40.69611758296929	189.256461425304
5	52	2	2	8.284200317720925	35.554565479211675
5	53	2	2	8.302654700587189	34.60309325368587
5	54	2	1	5.056899012962991	25.572227627306074
5	55	4	3	12.514762102565605	52.64163537308224
5	57	2	2	7.82881683509867	33.25395916704406
5	58	6	5	16.646636689546497	56.735134990681864
5	60	8	7	24.864835505489722	94.5943239579033
5	61	2	1	4.2457137383121095	18.02608514769219
5	63	2	2	9.151798425488904	43.07129620639271
5	65	2	1	4.79986039567094	23.038659817930395
5	66	2	2	6.327369459233839	22.454301443387557
5	77	2	2	6.6704958169609725	22.386502741428103
5	79	2	2	6.716342871892619	27.76670145788471
5	84	2	2	10.34861599351371	55.7372013561269
5	88	4	4	16.030473047813	67.0101762089283
5	119	2	2	8.778928102373095	38.82594685727166
6	0	70792	0	0.0	0.0
6	1	4592	151	674.1349968060409	3140.388590780774
6	2	2192	148	621.5860464722916	2753.6700974209484
6	3	1208	152	603.8635483056125	2535.3084125731452
6	4	892	128	508.91132888788286	2169.7587545599913
6	5	700	127	486.55298672136706	1986.6876589960664
6	6	508	101	362.46976962568425	1393.8367836928196
6	7	340	99	352.5088099623217	1345.8748984019117
6	8	256	58	193.6420659501093	688.9921010543072
6	9	252	63	228.68026353640107	896.1436818550436
6	10	188	56	183.10453794908162	639.4681601496461
6	11	180	72	258.4506215942404	988.6291006956526
6	12	128	39	141.77040169138874	550.2922561003205
6	13	152	47	155.5949178623432	564.829825659512
6	14	100	30	105.76147484497393	407.2888716082604
6	15	112	45	148.69258438250108	534.4937164842022
6	16	96	42	143.15102525498156	526.9622837730176
6	17	76	36	122.56889248344874	457.04045429836964
6	18	36	14	49.04565146641387	182.84427759200864
6	19	88	39	129.40142039644445	471.03769513387937
6	20	48	30	108.93951530199465	426.9023046137313
6	21	52	28	95.20247313166043	347.5684501730142
6	22	72	41	141.65278846268146	516.2196207949174
6	23	36	25	78.54426098284003	270.7040926913843
6	24	52	35	117.0375994588223	427.4298977212796
6	25	40	24	75.79527004726586	262.32255509768777
6	26	48	31	95.83144113937422	325.0241458664949
6	27	48	37	135.44571421938332	532.1880903734404
6	28	52	31	100.524550475389	361.83370669260825
6	29	24	15	53.15140160569542	204.69640027831392
6	30	20	9	27.721541157764182	90.80588625503829
6	31	28	20	72.08503721380463	277.45478117465314
6	32	20	12	36.601765643243425	122.28286985245082
6	33	24	18	61.297253537586634	230.7692450444549
6	34	28	23	84.96584814499812	337.3108794892154
6	35	28	20	73.692781930348	296.0452384869891
6	36	4	1	2.188314026543994	4.788718278769189
6	37	20	16	54.728736118831485	198.14870775454128
6	38	40	31	112.37491794777335	443.5943832561832
6	39	16	15	51.58663213935294	194.75825945184107
6	40	4	3	8.76640809435412	26.0188135798333
6	41	4	3	10.1833921706894	36.96937943060729
6	42	8	8	31.013650044697087	130.7015947284963
6	43	24	23	84.3459130718735	335.04053255688893
6	45	8	7	27.17223274427772	111.26616041133728
6	46	8	7	23.625506188340005	87.2424646001364
6	48	4	3	10.27918814690474	39.20590606464522
6	49	12	7	21.206129172208755	69.63136500641059
6	50	4	3	12.132413148558857	50.279449194351834
6	51	24	19	70.48632138092646	279.63369770346077
6	52	4	2	6.2526255386043195	23.442882755271647
6	53	4	4	15.048765276037932	57.87883014419896
6	54	4	4	13.839484908508378	56.814752829914774
6	55	8	7	27.07672996007	113.3562627254527
6	57	4	4	12.71937349373383	41.19471958364731
6	58	12	10	42.20322946040459	185.2877917091107
6	60	16	14	50.909654724506204	191.32738560317102
6	61	4	4	15.697752338429737	69.63083406580364
6	63	4	3	10.589945238727815	43.74592586429335
6	65	4	4	17.039519461669606	72.88279334638932
6	66	4	4	15.799620151956905	64.50482470765726
6	77	4	3	11.561861703359341	44.864956546743194
6	79	4	4	13.933703899110519	53.48532025691867
6	84	4	4	16.68608286058135	70.52592853974798
6	88	8	8	35.74876218566375	160.67063533628505
6	119	4	4	15.99052265548676	66.87364894881179
7	0	88490	0	0.0	0.0
7	1	5740	154	661.4807514760273	2992.8591510654933
7	2	2740	129	502.8584951783026	2080.7962259211445
7	3	1510	133	502.2188708696194	2035.625047885991
7	4	1115	134	510.94533370457657	2122.3096993102818
7	5	875	95	345.3193248551476	1360.7514820376923
7	6	635	80	259.26920421515956	893.9026688713191
7	7	425	84	303.6985978217053	1214.7567814305346
7	8	320	52	167.10700806235798	591.9892145868757
7	9	315	53	180.4945878356762	663.4001566461577
7	10	235	48	168.65255471442237	640.8913956137353
7	11	225	54	167.3373218438325	555.6142022915197
7	12	160	46	173.36385316640838	721.7006777899041
7	13	190	52	174.19956844160194	642.9846611586014
7	14	125	27	86.78080271406446	310.54960952680153
7	15	140	39	124.51482990309374	433.3736556225309
7	16	120	38	118.96424000257596	415.99739710259917
7	17	95	34	93.669199922122	280.59538759912135
7	18	45	16	50.331019468789734	178.70075995785666
7	19	110	40	119.00119554913265	398.80478668071294
7	20	60	27	94.390629969713	357.8574532629765
7	21	65	26	79.18478294808878	266.20620672532596
7	22	90	33	98.314812338166	317.6289019106512
7	23	45	21	75.09516101249463	287.95508718025076
7	24	65	31	105.08191589071144	386.2019414995228
7	25	50	24	71.4847922958316	231.66315453281769
7	26	60	31	109.24778223133411	422.1389876162146
7	27	60	34	121.57293948606792	473.69790672941406
7	28	65	31	101.74559605325479	359.88960924180094
7	29	30	15	46.07819866953101	158.7769632005509
7	30	25	10	35.51576452425779	135.16140133020969
7	31	35	16	51.71209246799754	183.68321843409154
7	32	25	13	45.558402497932335	175.45890553746938
7	33	30	16	57.90412992291877	224.45246082855869
7	34	35	17	53.35296453882605	183.17623971470599
7	35	35	17	58.229418019836515	204.48088600492304
7	36	5	3	11.385946170879691	43.609256517529516
7	37	25	14	45.02217262473613	149.47626049656813
7	38	50	27	93.58577131670752	350.19068215213434
7	39	20	15	55.71828265968008	213.27938446356492
7	40	5	2	6.264550716869052	20.62373462212515
7	41	5	4	15.543004337519928	65.10253452966249
7	42	10	4	14.465605848894018	53.911142293342145
7	43	30	18	59.74599627088825	209.16518941012816
7	45	10	4	14.261291642767425	51.36449472059978
7	46	10	7	26.531441864246762	103.99308943699491
7	48	5	3	8.82620889284189	27.23783941148075
7	49	15	8	24.30785835573535	79.04642575757094
7	50	5	4	14.880846434801512	56.6299707739045
7	51	30	20	71.5755669416387	273.5822218893537
7	52	5	3	7.795630061425154	21.604063788206233
7	53	5	3	9.795458754905155	32.13889238704205
7	54	5	3	8.648270247473182	26.871624176668625
7	55	10	7	24.031110674437826	87.1205973848104
7	57	5	3	12.996827683567764	57.42593419288556
7	58	15	12	44.33615149221534	169.03427232286364
7	60	20	15	60.25350271847479	259.68556436333853
7	61	5	2	5.384105924724754	14.567926089478341
7	63	5	4	13.948005007579765	52.48391464552586
7	65	5	5	18.65384890333152	73.67322621719964
7	66	5	4	14.625459131038713	55.99606894563713
7	77	5	4	12.32165674114776	39.282579871859575
7	79	5	4	13.892806235921013	50.251072322559985
7	84	5	4	14.35388573732654	52.38171938278813
7	88	10	10	40.129844277077375	165.5985886456331
7	119	5	5	19.766552799550993	82.62365551515296
8	0	53094	0	0.0	0.0
8	1	3444	220	924.2539179085932	4124.5440104097215
8	2	1644	201	779.0699754153635	3238.8467123880628
8	3	906	165	638.7895167743891	2695.1346155871415
8	4	669	166	604.1214121515103	2404.2160028767576
8	5	525	140	508.4417828707534	1994.6391596507221
8	6	381	132	463.48974856642684	1770.6764585502683
8	7	255	104	388.1815535819487	1597.2714267287536
8	8	192	76	264.1144272647648	1009.3149030129985
8	9	189	88	307.54975984454234	1173.363148328215
8	10	141	65	221.89157434001095	847.5597294231346
8	11	135	77	235.7517116925008	814.1756870306817
8	12	96	57	200.77510475559347	768.5498168349097
8	13	114	64	217.4675196687547	838.3127638734363
8	14	75	38	123.28165569877163	453.35331070426577
8	15	84	48	157.73152103071948	566.9451529724271
8	16	72	55	177.56246225087	637.8487324417376
8	17	57	39	147.66353991720055	606.4950334983241
8	18	27	19	66.02989171987517	240.99357779901953
8	19	66	46	156.5232313105404	605.5012678662486
8	20	36	29	86.64812402428171	312.26925235928053
8	21	39	28	95.2990077700469	371.4586566461446
8	22	54	44	134.91723282666712	477.7748473712324
8	23	27	21	73.95826894398267	284.3587705899658
8	24	39	29	94.56913384194637	352.6756688274012
8	25	30	22	77.30913695904903	301.3192383247283
8	26	36	33	100.39981838522831	356.2098405588893
8	27	36	29	113.35460727315566	468.98857529500657
8	28	39	34	122.71926123171932	492.43065081647285
8	29	18	16	50.55366565693582	181.2554350084617
8	30	15	12	41.46026908434112	164.37548447835795
8	31	21	19	64.05873075689088	237.961990607399
8	32	15	14	50.95450573745252	193.0598390252306
8	33	18	15	61.02260931032192	272.93464776829876
8	34	21	17	62.786798730606414	253.2786559625098
8	35	21	19	62.539517510172736	246.91054636575205
8	36	3	2	8.941787851636708	40.22525293910638
8	37	15	14	54.040623671948495	224.04804806519155
8	38	30	27	100.19206395204787	401.8020885350135
8	39	12	11	42.58499593967153	182.62704126500608
8	40	3	2	5.993109510154229	17.98295010507634
8	41	3	2	7.596688062539764	28.861183980695643
8	42	6	6	23.874530405944647	102.9851089839968
8	43	18	15	54.026047951553814	213.1518530089468
8	45	6	6	25.004316455682954	107.6121520887059
8	46	6	6	24.1613345552743	101.10645038219363
8	48	3	3	11.76711234029455	49.28029477806643
8	49	9	9	29.25743966882159	109.09116700731089
8	50	3	3	9.872390425814643	41.98469060159142
8	51	18	18	59.9075628189298	221.79387685794626
8	52	3	3	12.345263723505845	50.93201648094218
8	53	3	3	12.314428337685833	53.90004562449786
8	54	3	2	7.3579485461820635	32.601156260134644
8	55	6	6	21.7241624100384	82.67999371525691
8	57	3	3	12.910281051482922	55.683005478048734
8	58	9	9	35.44879675484369	150.37550421781984
8	60	12	12	48.00444350755747	206.49160674964628
8	61	3	3	13.658386305610456	62.18446248627309
8	63	3	2	8.89615802224866	39.57322124460567
8	65	3	3	11.968259215208624	49.60242305088776
8	66	3	3	12.163499765607034	49.698916692767945
8	77	3	3	11.808864583509653	48.08672396442626
8	79	3	3	11.500795710263844	50.78665223938829
8	84	3	3	12.35941755437963	55.951409678538106
8	88	6	6	23.990534136865502	110.19647981666606
8	119	3	3	14.100146140256722	66.51126240092438
9	0	88490	0	0.0	0.0
9	1	5740	173	732.6791575015591	3348.2991927188336
9	2	2740	154	616.0631722633583	2687.6270961066557
9	3	1510	142	543.8821534220434	2273.1794127780317
9	4	1115	120	448.2916099975836	1849.3467084238341
9	5	875	125	463.51270086681825	1865.9062359713075
9	6	635	97	346.8016920722198	1344.0928199189148
9	7	425	93	335.49672540431175	1315.6671864445957
9	8	320	73	253.06902022266445	980.0781690355202
