source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	4	6	0	0.0	0.0
0	5	3	0	0.0	0.0
0	9	3	0	0.0	0.0
0	10	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	27	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	74	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	163	3	0	0.0	0.0
0	190	3	0	0.0	0.0
0	235	3	0	0.0	0.0
0	250	81	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	4	10	0	0.0	0.0
1	5	5	0	0.0	0.0
1	9	5	0	0.0	0.0
1	10	5	0	0.0	0.0
1	24	5	1	1.5923183990663379	2.5354778840051853
1	27	5	0	0.0	0.0
1	43	5	0	0.0	0.0
1	50	5	2	3.044823530999728	4.6933981229592465
1	63	5	1	1.8359107390957947	3.370568241927267
1	74	5	1	0.2796392878484846	0.07819813130840761
1	77	5	1	0.6056364871512554	0.3667955545689127
1	163	5	2	2.081770468810883	2.2122192600869566
1	190	5	2	1.3157333053871716	1.4937249946986002
1	235	5	3	4.339726791587843	7.0408195132646085
1	250	135	49	50.227071554968006	71.62946454362879
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	1	0.9229452214143369	0.8518278817315593
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	1	1.8766596980924812	3.521851622444563
2	235	1	1	0.9980948284565773	0.9961932865917644
2	250	27	17	22.317317760464064	34.09890572018022
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	3	0	0.0	0.0
3	9	3	0	0.0	0.0
3	10	3	0	0.0	0.0
3	24	3	0	0.0	0.0
3	27	3	0	0.0	0.0
3	43	3	0	0.0	0.0
3	50	3	0	0.0	0.0
3	63	3	1	0.39123812197833696	0.15306726808913607
3	74	3	1	1.1861339732525935	1.4069138025039842
3	77	3	0	0.0	0.0
3	163	3	1	0.2855791011638844	0.08155542302157212
3	190	3	3	1.7466873186328327	1.9892705591725022
3	235	3	1	0.2872773594240427	0.08252828123765062
3	250	81	38	26.5139870561067	34.10621976012061
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	4	8	0	0.0	0.0
4	5	4	0	0.0	0.0
4	9	4	0	0.0	0.0
4	10	4	0	0.0	0.0
4	24	4	0	0.0	0.0
4	27	4	0	0.0	0.0
4	43	4	0	0.0	0.0
4	50	4	3	3.3115786206698297	4.174704808719196
4	63	4	2	2.3217242933594484	3.1349835495222167
4	74	4	1	0.3648631995640877	0.13312515439614328
4	77	4	3	0.913878747173251	0.4542419214302386
4	163	4	2	2.328285138928273	4.248496650269963
4	190	4	4	1.2317334698836682	0.47970279141913874
4	235	4	4	2.1213444749015133	1.5207106228869967
4	250	108	97	69.96947810416789	73.13620070308313
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	43	1	0	0.0	0.0
5	50	1	0	0.0	0.0
5	63	1	0	0.0	0.0
5	74	1	0	0.0	0.0
5	77	1	0	0.0	0.0
5	163	1	0	0.0	0.0
5	190	1	1	0.7062396655462019	0.4987744651908111
5	235	1	0	0.0	0.0
5	250	27	14	12.679258895911648	17.36628605720215
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	4	4	0	0.0	0.0
6	5	2	0	0.0	0.0
6	9	2	0	0.0	0.0
6	10	2	0	0.0	0.0
6	24	2	1	0.7728847184245513	0.5973507879741979
6	27	2	2	1.2159347115496213	1.0283953959803807
6	43	2	1	0.6218931183352989	0.38675105063280213
6	50	2	1	0.22540645048938562	0.05080806792222385
6	63	2	2	1.4616259377195386	1.303491221551303
6	74	2	1	1.1630753608995386	1.3527442951315918
6	77	2	1	1.2215959319153893	1.4922966208722284
6	163	2	1	1.0281058847571476	1.0570017102722773
6	190	2	2	1.7284941644529233	1.6098962450097107
6	235	2	2	2.0450245303476633	2.4080624657033476
6	250	54	43	37.30055446534814	44.50367198389469
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	4	4	0	0.0	0.0
7	5	2	0	0.0	0.0
7	9	2	0	0.0	0.0
7	10	2	0	0.0	0.0
7	24	2	0	0.0	0.0
7	27	2	1	0.1943541756262632	0.03777354558336436
7	43	2	1	0.6979699483068886	0.4871620487395208
7	50	2	2	2.912863675712672	4.859280256365598
7	63	2	2	1.5701606484608472	1.4254501272074522
7	74	2	2	0.9834046817202813	0.5133415875615974
7	77	2	1	1.8665959015990066	3.4841802598662084
7	163	2	2	1.8032431677549914	1.6502652522801562
7	190	2	2	1.1906792303423996	0.864803138024592
7	235	2	2	0.68149048411119	0.23247326622082337
7	250	54	52	50.4425633478407	60.72602657041509
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	4	2	0	0.0	0.0
8	5	1	0	0.0	0.0
8	9	1	0	0.0	0.0
8	10	1	0	0.0	0.0
8	24	1	0	0.0	0.0
8	27	1	0	0.0	0.0
8	43	1	0	0.0	0.0
8	50	1	0	0.0	0.0
8	63	1	1	0.35056413888433724	0.12289521547171689
8	74	1	1	0.1648269532100047	0.027167924504493082
8	77	1	0	0.0	0.0
8	163	1	1	0.769678847528215	0.5924055283323613
8	190	1	1	0.49192748247455453	0.24199264801375317
8	235	1	0	0.0	0.0
8	250	27	24	18.814354558853353	23.204715922170756
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	4	6	1	3.1063323231275057	9.649300501706726
9	5	3	0	0.0	0.0
9	9	3	0	0.0	0.0
9	10	3	1	1.6876234996752855	2.848073076656258
9	24	3	1	0.5719515664059716	0.3271285943142445
9	27	3	3	1.3904601242160077	1.070855301093318
9	43	3	2	0.5795418873103626	0.17472317771356063
9	50	3	2	2.39444843158832	3.0135454466850873
9	63	3	3	1.3979230555646178	0.864457489736731
9	74	3	2	1.2398077637308857	0.7706692810116144
9	77	3	1	0.13945338216879724	0.019447245798316616
9	163	3	3	2.492917419959265	2.9670730439672157
9	190	3	3	2.666825242600561	2.5598779419545434
9	235	3	3	1.8892220106282718	1.3146962385161007
9	250	81	81	81.80865531474774	105.70293438349677
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	4	6	1	0.7423624140122428	0.5511019537380846
12	5	3	0	0.0	0.0
12	9	3	1	0.5181378981030716	0.26846688145066905
12	10	3	2	0.9824396182715106	0.53202845217788
12	24	3	3	2.6421714933955016	2.5855975491723737
12	27	3	2	3.31376109180669	8.225522473409036
12	43	3	2	3.5003780275082326	8.571499157314362
12	50	3	3	1.211749144034696	1.0154437025108556
12	63	3	3	3.2465291594649575	4.859826080507068
12	74	3	3	2.336847224063373	1.9854160379805652
12	77	3	2	1.2865197032800362	1.1622331488795847
12	163	3	3	3.4850526820901275	4.581268402922475
12	190	3	3	3.338437401413157	4.501042268017912
12	235	3	3	4.729407382657591	8.229485730643777
12	250	81	80	116.14700360185415	197.5453598299864
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	1	1.797042130166649	3.2293604175938877
13	4	6	0	0.0	0.0
13	5	3	0	0.0	0.0
13	9	3	1	1.2678342801032096	1.6074037618048238
13	10	3	1	0.5869839166186226	0.34455011836893806
13	24	3	1	0.6492863237585774	0.4215727302199282
13	27	3	1	0.4008874414516799	0.1607107407136741
13	43	3	1	0.8770087650901265	0.7691443740449087
13	50	3	2	0.7763994140907847	0.45532977559651266
13	63	3	3	5.009457707380829	8.73717517917625
13	74	3	3	2.528385851318272	2.315594639628387
13	77	3	1	0.6350298237485341	0.4032628770500943
13	163	3	3	3.1463233991158797	4.336596006149789
13	190	3	3	2.970131739476552	3.798051389831487
13	235	3	3	3.2590756960717426	3.9788766121547177
13	250	81	80	97.36822652838136	149.42980949123546
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	4	4	2	1.2934457612934842	1.311709756281499
14	5	2	0	0.0	0.0
14	9	2	0	0.0	0.0
14	10	2	0	0.0	0.0
14	24	2	2	0.5241999768043981	0.13739280784086577
14	27	2	2	1.0399767395619848	0.6934447334222644
14	43	2	1	2.1388729522333736	4.574777505795507
14	50	2	2	0.753439618394274	0.2924850258271425
14	63	2	2	2.1407059766915646	2.8357613141928164
14	74	2	2	1.3729459959142518	1.0840264054902624
14	77	2	2	1.0178987341461285	0.6182359100846679
14	163	2	2	1.1872892802902373	1.1298967639784936
14	190	2	2	4.230884774760856	9.07649434493156
14	235	2	2	2.069373802966748	2.1693858147907172
14	250	54	54	68.61208418102923	98.89385926922982
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	4	2	0	0.0	0.0
15	5	1	0	0.0	0.0
15	9	1	1	0.6206447227498283	0.3851998718772112
15	10	1	1	0.6061124891891481	0.3673723495510651
15	24	1	0	0.0	0.0
15	27	1	1	0.886108824427895	0.785188848728986
15	43	1	1	0.19934986014539163	0.0397403667399872
15	50	1	1	0.2512021026056952	0.06310249635352222
15	63	1	1	0.5897543229342556	0.3478101614196422
15	74	1	1	0.9144544845093925	0.8362270042393387
15	77	1	1	0.13214616073673377	0.017462607797458677
15	163	1	1	1.1465836862351522	1.31465414954059
15	190	1	1	0.746280432505002	0.5569344839398528
15	235	1	1	2.201570857546425	4.8469142407977
15	250	27	27	38.93225339935425	59.004118916272574
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	4	8	0	0.0	0.0
16	5	4	0	0.0	0.0
16	9	4	0	0.0	0.0
16	10	4	1	1.1954027830149123	1.4289878136397975
16	24	4	1	0.8431203287103989	0.710851888684731
16	27	4	4	1.5326701455636522	0.8527692096115578
16	43	4	2	0.9861189717672941	0.49255880693826376
16	50	4	4	3.831391408819829	4.302389613491631
16	63	4	4	3.7672226046979977	5.749956176055223
16	74	4	4	5.150153920093766	7.103011480124187
16	77	4	3	1.5433370326690834	1.1727284601853172
16	163	4	4	2.77140616024956	3.5699653289136983
16	190	4	4	4.4064130484233175	5.07179307931657
16	235	4	4	4.1216944459349145	5.589979102604412
16	250	108	108	147.07685199911685	223.3739303317088
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	4	4	1	0.36331779443738843	0.13199981975484842
17	5	2	0	0.0	0.0
17	9	2	0	0.0	0.0
17	10	2	2	1.4433948627918158	1.6736650962439867
17	24	2	0	0.0	0.0
17	27	2	1	0.1846310875998436	0.03408863850830112
17	43	2	2	0.38716733240378687	0.08259940961058401
17	50	2	2	3.362037000698608	5.659523771162011
17	63	2	2	3.7992014051864462	8.221843469294809
17	74	2	2	1.5893561206437392	1.3103572198553195
17	77	2	2	2.857708994004352	4.1560753068157545
17	163	2	2	0.868234196494758	0.5388638973828636
17	190	2	2	2.9418587152902393	4.3482751645784345
17	235	2	2	3.6466763568154485	6.923884014254574
17	250	54	54	72.51406353860929	106.32940418120148
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	4	4	1	1.2370302992708762	1.5302439613141934
18	5	2	0	0.0	0.0
18	9	2	1	0.8373971829249325	0.7012340419706128
18	10	2	1	0.45794339494300573	0.20971215297192572
18	24	2	1	0.48014835396649236	0.23054244181673203
18	27	2	2	1.7210275099240124	2.5069068613434005
18	43	2	2	2.010715126611145	3.206440829175855
18	50	2	2	0.9614497332999156	0.7131613957265481
18	63	2	2	1.4005521009745963	1.4428772899673843
18	74	2	2	0.8556623291948344	0.371692964913454
18	77	2	2	0.18813048312038103	0.020294820072277866
18	163	2	2	1.9738417414078115	2.256447754487404
18	190	2	2	3.1201024565985236	5.379602317441945
18	235	2	2	3.1549991791423997	5.22296242692803
18	250	54	53	68.94384117168705	100.75697327647558
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	4	4	0	0.0	0.0
19	5	2	0	0.0	0.0
19	9	2	1	2.1188828250375034	4.489664426238911
19	10	2	2	2.06491332962375	2.236772587241396
19	24	2	1	1.383351583253826	1.9136616028908668
19	27	2	0	0.0	0.0
19	43	2	2	1.3104238343800074	1.3489197342794454
19	50	2	2	0.9973782439831976	0.49803815780821886
19	63	2	2	1.0675235669359824	0.6683983852391965
19	74	2	2	1.1627043364589134	1.083522437848328
19	77	2	2	1.8622510996579074	2.6726592407875027
19	163	2	2	1.121068116899665	1.211847013225732
19	190	2	2	2.5890671793784725	3.571792437121751
19	235	2	2	3.490922544058972	6.134819336849337
19	250	54	53	78.27591373722109	132.44141066383284
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	4	2	0	0.0	0.0
21	5	1	0	0.0	0.0
21	9	1	0	0.0	0.0
21	10	1	1	0.25444812954618906	0.0647438506295542
21	24	1	1	0.05226009041357328	0.0027311170500348542
21	27	1	1	0.3190242922159008	0.10177649902385645
21	43	1	1	0.685290988835885	0.46962373937966506
21	50	1	1	0.5620120047897076	0.3158574935277463
21	63	1	1	2.222530662656654	4.939642546449025
21	74	1	1	1.816944874310888	3.3012886762846088
21	77	1	1	0.720712993261454	0.5194272186558846
21	163	1	1	1.3473429203264098	1.8153329449536981
21	190	1	1	1.6149510248838135	2.6080668127732793
21	235	1	1	1.4055942520846425	1.9756952014933855
21	250	27	27	43.77831377392185	73.05924079109529
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	1	0.4292577801868832	0.18426224185097054
23	4	6	1	0.1244699495671399	0.015492768345246351
23	5	3	0	0.0	0.0
23	9	3	0	0.0	0.0
23	10	3	1	0.8399245943071045	0.7054733241219542
23	24	3	2	1.591021165447894	1.5513689673967204
23	27	3	3	2.0563048354673783	2.2239262041176073
23	43	3	3	2.075915859461914	2.0776177424363174
23	50	3	3	4.385444415836226	8.09476281421382
23	63	3	3	3.048342278377052	5.0758532363653215
23	74	3	3	3.676313668381712	6.328183317457203
23	77	3	3	2.012880182336756	2.6921135149880064
23	163	3	3	2.925187023209565	2.9320005578519646
23	190	3	3	4.9283404650652605	8.346286626933303
23	235	3	3	2.965542947226651	3.149440504532577
23	250	81	81	110.69824908874809	165.05568129573044
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	1	0.4207221692190527	0.1770071436723852
24	4	4	1	0.12186226868595035	0.014850412529286755
24	5	2	0	0.0	0.0
24	9	2	1	0.5251826060848944	0.2758167697341214
24	10	2	2	2.5031174437468255	5.1860695332581495
24	24	2	2	1.5465461979571173	1.7460175106820386
24	27	2	2	0.8857756502315174	0.40645031970192835
24	43	2	1	0.7071510176022041	0.5000625616958327
24	50	2	2	1.9827089108563232	2.0135148386539603
24	63	2	2	1.8589008655622796	1.728383402842939
24	74	2	2	2.9411094078529514	5.151808646451339
24	77	2	2	1.2962534430806687	0.9872265705471596
24	163	2	2	2.366242954756449	2.9013335281205306
24	190	2	2	3.4291191411220847	6.365452940649357
24	235	2	2	3.7142913593629983	7.0215734528584965
24	250	54	52	93.21382742895771	175.8664981626458
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	4	4	1	2.6346061608915714	6.941149623007824
26	5	2	0	0.0	0.0
26	9	2	0	0.0	0.0
26	10	2	1	0.4811675588479065	0.23152221968765357
26	24	2	2	1.3798462049196678	1.4451935849864401
26	27	2	2	0.7612708125935823	0.4762287620638099
26	43	2	0	0.0	0.0
26	50	2	2	0.7336508023676139	0.4163578125780039
26	63	2	2	1.9659466275108257	1.9871964190970508
26	74	2	2	1.4877484530151357	1.6555116291709049
26	77	2	2	1.2101344029119492	1.1761438731441196
26	163	2	2	1.4481751327752654	1.370005110455736
26	190	2	2	2.9037766579413393	4.477112174169645
26	235	2	2	2.7217231745440515	4.183675648196715
26	250	54	53	82.76085181145687	140.0260459963402
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	4	4	2	0.5277389523656442	0.18362354281447527
27	5	2	1	0.8160081327466604	0.6658692727086913
27	9	2	0	0.0	0.0
27	10	2	2	2.9191009744068954	5.627653396158711
27	24	2	2	1.1116716613829745	0.8239743323300949
27	27	2	2	2.3409711423384905	4.2651037380444565
27	43	2	2	1.3613181286159457	1.0659474589343296
27	50	2	2	0.4946384137806451	0.1226441658719381
27	63	2	2	1.6081104420442256	1.5489924824045753
27	74	2	2	1.4302460182071788	1.1434411404854248
27	77	2	2	0.5302480489580147	0.17632128253364532
27	163	2	2	2.310304955583385	3.278162479974217
27	190	2	2	3.762398225132521	7.1966733194922
27	235	2	2	3.1736713002954815	5.056123144445859
27	250	54	54	84.4821570979839	138.79174227756673
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	4	2	0	0.0	0.0
28	5	1	0	0.0	0.0
28	9	1	0	0.0	0.0
28	10	1	0	0.0	0.0
28	24	1	1	0.8532528844775433	0.7280404848692479
28	27	1	1	0.12051352146176071	0.01452350885511426
28	43	1	1	1.163869500472766	1.3545922141307256
28	50	1	1	0.35676196107116587	0.12727909686734407
28	63	1	1	0.812001580884895	0.6593465673595688
28	74	1	1	1.948236934283546	3.7956271521065497
28	77	1	1	0.6192969467978544	0.3835287083131445
28	163	1	1	1.1179449220621356	1.2498008487645145
28	190	1	1	0.7169900088408575	0.5140746727776129
28	235	1	1	0.9149664501491082	0.8371636048984604
28	250	27	27	32.182536240791066	42.264601938266786
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	4	4	0	0.0	0.0
33	5	2	0	0.0	0.0
33	9	2	0	0.0	0.0
33	10	2	1	0.3086994707574753	0.09529536324594534
33	24	2	1	0.22083753628091699	0.048769217430625324
33	27	2	2	1.8866497453188056	1.7915012003792214
33	43	2	2	1.7133803470561786	2.6975973825145036
33	50	2	2	1.9207303221755547	1.8540467487225845
33	63	2	2	0.7182933590205252	0.4138285876801745
33	74	2	2	1.6196337282280733	1.4195039580826934
33	77	2	1	0.9843654483490186	0.9689753359033645
33	163	2	2	2.451299505463522	3.161461273934604
33	190	2	2	4.303221509512541	9.319606151523868
33	235	2	2	3.526010899001637	6.292390632262209
33	250	54	54	88.21848762963262	153.23158358046862
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	4	4	1	0.10245902159962497	0.010497851107152416
34	5	2	0	0.0	0.0
34	9	2	0	0.0	0.0
34	10	2	2	0.914708561224691	0.5500013398564466
34	24	2	2	1.0888373998300027	0.5957044561590024
34	27	2	2	0.7043016581405354	0.28081241956992486
34	43	2	2	1.6532635474142119	2.0764687987544876
34	50	2	2	2.2306444563630263	4.195057264655319
34	63	2	2	1.7469977298171955	1.6345435512993454
34	74	2	2	3.6835494378028635	6.877550187041711
34	77	2	1	0.7541326553528788	0.5687160618695838
34	163	2	2	2.889088580951536	4.1888323030519565
34	190	2	2	2.590174649903771	3.3626118905627935
34	235	2	2	3.7160156984108137	6.923844137353045
34	250	54	54	90.46848658759103	160.73452644618507
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	4	2	0	0.0	0.0
36	5	1	0	0.0	0.0
36	9	1	0	0.0	0.0
36	10	1	1	1.3124430049465616	1.7225066412331604
36	24	1	1	0.34123326612305094	0.1164401419090049
36	27	1	1	2.1167184501469047	4.480496997192314
36	43	1	1	0.3900885073940455	0.1521690436009143
36	50	1	1	0.8467653759640721	0.7170116019315763
36	63	1	1	1.0471856543072704	1.096597794586946
36	74	1	1	0.9487332092575855	0.9000947023481976
36	77	1	0	0.0	0.0
36	163	1	1	1.0777118065335525	1.1614627379418132
36	190	1	1	1.3944451702063967	1.9444773327119467
36	235	1	1	1.8607105578905303	3.4622437802452883
36	250	27	26	37.70333658323676	59.845770445027235
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	4	4	3	0.9382226567808414	0.37871083680041284
38	5	2	0	0.0	0.0
38	9	2	0	0.0	0.0
38	10	2	2	1.6736456730266158	1.9331439108195778
38	24	2	2	1.60506906006245	1.29307941601311
38	27	2	2	0.6048833807171163	0.2609168865607784
38	43	2	2	1.3306065881757443	1.0898574852869762
38	50	2	2	1.8668114259303978	1.850801645216955
38	63	2	2	1.120011414490092	0.8570050525435107
38	74	2	2	3.677650712336312	6.983482167359805
38	77	2	2	1.376079350133585	1.0162191828597278
38	163	2	2	2.3654351544055965	2.8240901358473787
38	190	2	2	3.340530232809903	5.850616422595603
38	235	2	2	3.9207490631821638	7.717564799201538
38	250	54	54	93.93282573546851	174.09819872897717
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	4	2	1	0.09448725556086274	0.008927841463423786
40	5	1	0	0.0	0.0
40	9	1	0	0.0	0.0
40	10	1	1	1.1176079128571401	1.249047446880893
40	24	1	1	0.15620588146339157	0.02440027740375514
40	27	1	1	0.25136925980672037	0.06318650477577849
40	43	1	1	0.43238826563240307	0.18695961225659755
40	50	1	1	1.250797281853284	1.5644938402915636
40	63	1	1	0.7921952427646918	0.6275733026590089
40	74	1	1	1.649291341408739	2.720161928845837
40	77	1	1	0.3002157776582608	0.09012951315495428
40	163	1	1	1.1342593665418612	1.2865443105879442
40	190	1	1	1.6463556229901477	2.710486837351277
40	235	1	1	1.7273290513444615	2.983665651618557
40	250	27	26	37.34405867843945	56.01449452080037
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	4	2	0	0.0	0.0
41	5	1	0	0.0	0.0
41	9	1	0	0.0	0.0
41	10	1	1	0.9278491014624684	0.8609039550847098
41	24	1	0	0.0	0.0
41	27	1	1	0.08624020522446106	0.007437372997157161
41	43	1	1	0.9615114239372596	0.9245042183618566
41	50	1	1	0.2829901645849555	0.08008343325182021
41	63	1	1	1.8234055260968962	3.3248077126006987
41	74	1	1	1.5736222247446163	2.4762869062101958
41	77	1	1	1.1830948453379775	1.3997134130652928
41	163	1	1	1.5733598891478218	2.475461340779246
41	190	1	1	1.8241740126174193	3.3276108283087367
41	235	1	1	1.64678750832429	2.7119090975729234
41	250	27	27	44.442823750367076	77.2134402570829
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	4	6	2	0.6380727272000732	0.2035759344212586
42	5	3	1	1.8665959015990063	3.4841802598662075
42	9	3	0	0.0	0.0
42	10	3	2	1.6056648882955706	1.5422144488347287
42	24	3	2	1.7377897653973022	2.709553363945934
42	27	3	3	1.3688144479425384	0.6795166624613328
42	43	3	3	1.6804518155764727	1.9302575325870077
42	50	3	3	4.753251931258207	8.386387330554212
42	63	3	3	4.5459559590701755	8.042678456601358
42	74	3	3	3.3138643707657685	4.528088449992617
42	77	3	3	4.825724422852381	8.324862347543439
42	163	3	3	3.1326618670446478	3.503535669126956
42	190	3	3	6.328445155807959	13.356159443627824
42	235	3	3	4.568517379257343	7.228082396527407
42	250	81	81	135.28440470516162	238.08723323340305
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	4	4	1	0.24010370338122947	0.057649788377381425
44	5	2	1	0.6629246000950287	0.4394690254111538
44	9	2	1	0.3565254812385884	0.12711041877240706
44	10	2	2	1.7141958808862683	2.162423878663779
44	24	2	1	0.30562921244799895	0.09340921550158408
44	27	2	2	0.48614853542702946	0.1597666453715586
44	43	2	2	2.095296913950449	2.485911557689805
44	50	2	2	1.469963255582817	1.0994711115665046
44	63	2	2	1.4545361626411648	1.3087201076543251
44	74	2	2	1.837432894528433	1.8367068939019804
44	77	2	2	1.7463445192184615	2.965447867793298
44	163	2	2	2.4808938115796613	3.189369231066413
44	190	2	2	3.865374710447403	9.337066468754825
44	235	2	2	3.2608095928963667	5.503320535414951
44	250	54	54	92.41251272809912	169.1394869632534
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	1	0.9811708074410743	0.9626961533745697
46	4	2	1	0.46277680346932093	0.2141623698292825
46	5	1	0	0.0	0.0
46	9	1	1	0.5578455303176708	0.31119163569540337
46	10	1	1	0.9016901964836443	0.8130452104347131
46	24	1	1	0.26859433648397946	0.07214291759126917
46	27	1	1	0.8786427487051736	0.7720130798521828
46	43	1	1	1.2731353140987345	1.6208735280052833
46	50	1	1	1.3302023338173794	1.7694382488932028
46	63	1	1	1.2377738578562965	1.5320841231924591
46	74	1	1	1.2679421785621687	1.6076773681769785
