source_degree	target_degree	n	nnz	sum	sum_of_squares
0	81	56	0	0.0	0.0
0	82	24	0	0.0	0.0
0	83	32	0	0.0	0.0
0	84	24	0	0.0	0.0
0	86	16	0	0.0	0.0
0	87	16	0	0.0	0.0
0	88	16	0	0.0	0.0
0	90	8	0	0.0	0.0
0	98	8	0	0.0	0.0
1	0	22808	0	0.0	0.0
1	1	3440	443	178.46998063458528	98.70966498954593
1	2	2352	583	193.48948343786878	88.75977021248285
1	3	2384	821	251.2272334178121	111.11618816196007
1	4	5248	2283	654.071928881301	251.27023450097045
1	5	3416	1749	497.8446012692187	191.85563899991377
1	6	3040	1698	482.12857545565896	191.32718776341545
1	7	2984	1804	500.9767554658897	186.87439411603742
1	8	3448	2266	650.6637366480049	266.7977898445632
1	9	3016	2121	590.5545103082112	225.07737725866468
1	10	2960	2154	613.4242801937298	244.8580891594761
1	11	2752	2090	596.7291460588264	236.12289830533524
1	12	3112	2431	702.6708180117614	278.9464522825157
1	13	2712	2179	636.806773837367	258.05675170595566
1	14	2528	2080	621.0432241653732	259.15384585502613
1	15	2464	2093	633.8765652461183	272.96019087648676
1	16	2400	2092	651.904027851952	278.3127922576978
1	17	2552	2263	704.8528573057911	304.0822795227159
1	18	2472	2215	700.9206584433311	325.2950907727097
1	19	2608	2353	761.9759187007446	342.43279953450315
1	20	2376	2163	712.524039951688	330.40146355452504
1	21	2288	2121	711.4720968731544	335.95835984290113
1	22	2584	2403	844.4989379228239	418.6906403933528
1	23	2192	2065	724.2369070534196	350.4069083433023
1	24	2160	2046	732.911414595889	364.18887856039265
1	25	2264	2169	780.8366861327232	373.83856661417695
1	26	2160	2074	761.5823739963074	386.99782547978725
1	27	1976	1905	705.3994912735935	354.57879671922854
1	28	2120	2045	785.3759422567149	409.77604764648356
1	29	2208	2141	835.3724820619042	436.88520409343687
1	30	1824	1768	695.9761880529884	373.12229469634116
1	31	1824	1783	727.7109259831732	403.1207267162065
1	32	1784	1752	718.1687762552205	396.93309457361147
1	33	1944	1914	800.8935413549546	455.94470734645535
1	34	1680	1652	700.9428823404407	390.3776170644549
1	35	1920	1895	794.6661537195109	447.35366244614545
1	36	1840	1825	797.0307660574406	457.1409768772968
1	37	1680	1660	737.1098274893852	421.62825883671826
1	38	2048	2027	917.3308473744246	540.4089898885313
1	39	2264	2248	1021.6873268644075	599.8700886983327
1	40	2136	2124	1013.4747829372546	625.801922799667
1	41	1920	1909	913.5297971180321	562.7886306592472
1	42	2200	2187	1052.912551810168	658.9096169690303
1	43	2208	2199	1103.9255656280388	726.413417232146
1	44	2360	2352	1158.1260618222964	732.0768548632702
1	45	2080	2067	1031.4889235481423	657.0285416156862
1	46	2208	2202	1148.5934416381133	764.6808119288955
1	47	2208	2205	1145.6085381691712	750.1338269319509
1	48	2160	2158	1172.545964365439	822.484293411552
1	49	2232	2231	1218.8744613247477	854.2658784259131
1	50	1920	1919	1063.359229567207	753.07868248607
1	51	2016	2014	1136.0943656871743	814.0245590817447
1	52	1912	1912	1093.3882296659147	775.8453782695948
1	53	1816	1815	1072.9033503265284	808.0924062154204
1	54	1672	1671	1010.0036425139964	771.0105984488748
1	55	1736	1735	1075.0593016945386	837.2729908118713
1	56	1504	1504	941.9796847718773	751.4765130223248
1	57	1432	1432	908.0146491819717	704.570431312957
1	58	1272	1272	828.3331141768667	668.3338772017939
1	59	1072	1072	714.5581515271762	598.2468627123617
1	60	1280	1280	861.6133709182359	731.5205363340917
1	61	992	991	688.2651308447774	593.8724471956991
1	62	848	848	598.25646426424	525.6051968527661
1	63	920	920	665.6371975967243	591.2467022960209
1	64	760	760	560.2788560551671	510.6979348606561
1	65	688	688	520.4890709859817	481.80972789145665
1	66	600	600	462.7330762560142	447.1298302620359
1	67	512	512	409.8244476460435	400.80110107324003
1	68	544	544	436.46644761572543	432.99671240136627
1	69	392	392	318.4325207785806	319.9936691066128
1	70	392	392	326.202262081454	332.9092570658295
1	71	256	256	212.1963007813488	220.79460553869512
1	72	248	248	207.6567794514944	210.8653424260828
1	73	240	240	220.79553703167724	252.87872388611845
1	74	160	160	144.254874708801	154.2279635697451
1	75	168	168	154.8602903016037	167.1118349926462
1	76	136	136	133.82492347467272	155.30086016148277
1	77	120	120	125.18833403236559	157.5922131731702
1	78	104	104	104.18955516714065	128.409372355224
1	79	56	56	63.16149026327331	86.78365505768585
1	80	48	48	47.23282630014813	56.12205114116658
1	81	56	56	62.994467775806044	80.05512382288379
1	82	24	24	26.41639983428501	32.49523428635006
1	83	32	32	37.564360156599264	54.7984455748347
1	84	24	24	30.241643418389344	46.86630989889505
1	86	16	16	17.53619733419573	22.63917696493848
1	87	16	16	18.903004743473538	26.585805962435046
1	88	16	16	17.40143859488954	23.371547916245362
1	90	8	8	9.118102392067197	11.992429058947096
1	98	8	8	12.266019415787685	23.511685771404643
2	0	31361	0	0.0	0.0
2	1	4730	920	366.216483392428	210.67739157766977
2	2	3234	1128	361.1259043425275	175.58408099618413
2	3	3278	1619	469.4395979927849	215.2177996511552
2	4	7216	4278	1179.6643727721766	495.62342231673836
2	5	4697	3225	854.6685464250172	349.5105239563783
2	6	4180	3089	830.0986789391469	347.9776608437452
2	7	4103	3196	866.6675698240731	347.0513974234394
2	8	4741	3903	1083.739613841095	454.2403032149967
2	9	4147	3540	996.8102074776825	413.2297742377415
2	10	4070	3586	1048.3144354198303	454.9864486405212
2	11	3784	3413	1000.1005954285022	425.25286862877283
2	12	4279	3939	1185.5379274045338	510.1155945169268
2	13	3729	3451	1086.6952603419531	513.0452032991692
2	14	3476	3268	1046.0774587971655	480.6722537687128
2	15	3388	3200	1052.9382813854695	500.4599177426355
2	16	3300	3161	1060.7135538332898	490.2184029623589
2	17	3509	3393	1173.1692970348506	572.3723961695364
2	18	3399	3302	1167.9497975607792	604.4094896447051
2	19	3586	3499	1255.1871950658942	622.8185455745942
2	20	3267	3187	1154.10467790613	571.9979680378522
2	21	3146	3084	1161.4659212346182	605.4594781563419
2	22	3553	3494	1347.6029342843572	730.1050435131625
2	23	3014	2973	1177.3558673893835	634.1687338113848
2	24	2970	2942	1172.9731877316117	637.1742516270656
2	25	3113	3085	1268.783262380234	687.7789580217661
2	26	2970	2944	1235.0902277083924	675.8693586566246
2	27	2717	2700	1165.194073445721	663.3395907182792
2	28	2915	2902	1263.7293146987677	709.9042270276838
2	29	3036	3021	1337.6778113947298	774.7450467055651
2	30	2508	2500	1150.3472749402786	701.9883034049365
2	31	2508	2498	1172.9411923309622	715.6408450954729
2	32	2453	2445	1172.0818798457585	736.0371417516471
2	33	2673	2667	1305.911242497044	826.5608301883562
2	34	2310	2307	1115.525834354285	678.6367176793316
2	35	2640	2635	1316.4501595273503	849.3108660578666
2	36	2530	2527	1282.3151917044129	829.2834106158641
2	37	2310	2310	1176.477793925916	751.8501296796791
2	38	2816	2810	1459.490402093134	941.7539488754201
2	39	3113	3110	1650.372390969737	1111.4940437135601
2	40	2937	2936	1601.4020181378812	1090.3735916558269
2	41	2640	2640	1452.4603025566807	999.0098951065274
2	42	3025	3022	1704.4806024051604	1218.1295532102104
2	43	3036	3036	1770.445157093229	1323.8867651518954
2	44	3245	3243	1867.7602698334563	1345.2894938612253
2	45	2860	2860	1660.7298573863372	1195.8736858752827
2	46	3036	3036	1827.2882668877953	1363.5268462357603
2	47	3036	3034	1831.0876737681226	1347.679053545828
2	48	2970	2970	1823.183761561909	1364.5878636797102
2	49	3069	3067	1925.4358644879326	1500.2128291178917
2	50	2640	2640	1694.094647573089	1350.4443123972076
2	51	2772	2771	1777.8498125067097	1402.5647602074723
2	52	2629	2629	1725.588546673584	1375.24945575119
2	53	2497	2497	1691.3020054708816	1420.9264253326724
2	54	2299	2299	1609.5223932784213	1406.4400100879138
2	55	2387	2387	1670.5975993184898	1430.0616271623953
2	56	2068	2068	1487.8631752132942	1304.5636951772055
2	57	1969	1969	1411.6154303309795	1220.1260080639383
2	58	1749	1749	1290.917744579546	1182.6900133017282
2	59	1474	1474	1161.9650936230248	1154.1133847912788
2	60	1760	1760	1347.796914464966	1273.946714688835
2	61	1364	1364	1051.3547451141717	987.4707269786259
2	62	1166	1166	920.9745311518516	881.107463602656
2	63	1265	1265	1028.3538541461853	1002.9727784731672
2	64	1045	1045	860.1715971437554	850.5213248937421
2	65	946	946	793.4985094750268	801.0592823932581
2	66	825	825	718.7743003321973	758.3468449095399
2	67	704	704	608.091531063628	618.3584054845468
2	68	748	748	680.6688415819751	755.111438098648
2	69	539	539	479.39622116040425	524.8912936813742
2	70	539	539	501.40186746769996	557.7076696101901
2	71	352	352	327.79390800398136	364.89400905461207
2	72	341	341	335.44016240286794	399.51963175824267
2	73	330	330	331.9057377090654	415.1129544786636
2	74	220	220	218.3828898297004	264.025733282193
2	75	231	231	229.42763321422512	269.36620782237696
2	76	187	187	195.38923976492325	240.7265506356989
2	77	165	165	183.83827156162153	249.52586389616073
2	78	143	143	166.70082101937342	230.71736474687276
2	79	77	77	91.06528610438724	122.78656930841139
2	80	66	66	73.88574165155686	93.39769528589174
2	81	77	77	95.86708000981461	137.16565857362454
2	82	33	33	38.76958074794024	53.138187269342865
2	83	44	44	53.75169208644435	77.95967065827637
2	84	33	33	46.19252510824911	75.40955014570933
2	86	22	22	30.782402225948378	48.95231714226289
2	87	22	22	31.065320021392907	52.62310033987548
2	88	22	22	35.51474299226201	62.36194277026903
2	90	11	11	16.223466758008716	27.537473847352366
2	98	11	11	19.550970877966087	37.94194368701711
3	0	39914	0	0.0	0.0
3	1	6020	1941	668.7343864070183	305.75907720952944
3	2	4116	2269	720.3956202024158	320.0805238836755
3	3	4172	2911	894.052384061889	392.86364722659175
3	4	9184	7320	2281.8807621460273	1009.4860524654481
3	5	5978	5071	1650.307223733646	773.4927382927531
3	6	5320	4773	1608.2344496629858	760.4007717979973
3	7	5222	4813	1672.9199093175494	822.7082021949404
3	8	6034	5730	2080.982312079959	1068.4502171284867
3	9	5278	5097	1936.2041608965665	1005.3498784490234
3	10	5180	5027	1996.1309823124986	1084.565758532568
3	11	4816	4732	1930.259053809354	1054.2249432488184
3	12	5446	5391	2271.216619968472	1267.3344466127637
3	13	4746	4702	2048.793683916111	1169.488270185254
3	14	4424	4397	1995.7305461456954	1179.852098048695
3	15	4312	4293	1985.3377771877772	1199.4864920465077
3	16	4200	4186	1988.4481824909576	1214.070322492396
3	17	4466	4454	2190.0378497180845	1363.1065707567614
3	18	4326	4320	2197.841186576193	1450.612045053148
3	19	4564	4562	2381.419357297191	1566.6279061304413
3	20	4158	4155	2190.5279446880045	1441.3950446502818
3	21	4004	4004	2185.529898941939	1485.943338090056
3	22	4522	4521	2529.3724137628883	1771.9180237305673
3	23	3836	3836	2151.781542274304	1480.6940957618208
3	24	3780	3780	2195.128348294693	1560.9117008751728
3	25	3962	3962	2325.8620363862747	1663.8228595503049
3	26	3780	3780	2286.603862396303	1697.976757873148
3	27	3458	3458	2115.270091046421	1570.121993200442
3	28	3710	3710	2297.1893182135805	1711.5942063127723
3	29	3864	3864	2443.9360471111454	1840.2886234129164
3	30	3192	3192	2054.9366068959557	1574.6919846377207
3	31	3192	3192	2083.281579915804	1621.887939359698
3	32	3122	3122	2088.4599771682533	1661.0229425264133
3	33	3402	3402	2309.2124733764153	1857.4725894281232
3	34	2940	2940	2009.4217697542886	1609.5985725191053
3	35	3360	3360	2337.1925575471273	1915.3256576103925
3	36	3220	3220	2278.2196125491423	1891.8059275881542
3	37	2940	2940	2084.9756963836094	1725.0067176638559
3	38	3584	3584	2584.8161012754485	2179.9561631471443
3	39	3962	3962	2924.45345908006	2519.1582858875445
3	40	3738	3738	2799.52520624329	2431.3275685943822
3	41	3360	3360	2530.7242769178406	2207.151174011803
3	42	3850	3850	2972.4582643811527	2676.922495082368
3	43	3864	3864	3058.552070985047	2832.899868405173
3	44	4130	4130	3246.5292808710888	2960.5431419962806
3	45	3640	3640	2901.433982297225	2688.5124840733606
3	46	3864	3864	3134.9110510775863	2917.3668286766815
3	47	3864	3864	3173.3740764932104	2984.8493762302037
3	48	3780	3780	3139.794646781448	2999.887135308413
3	49	3906	3906	3285.698723996883	3164.0871602708976
3	50	3360	3360	2861.8315425247993	2804.0471807853123
3	51	3528	3528	3037.720626595825	2998.9973227414557
3	52	3346	3346	2944.1244126769634	2948.640340507368
3	53	3178	3178	2861.4905057305123	2960.931936354872
3	54	2926	2926	2698.15264503251	2867.1952901457325
3	55	3038	3038	2796.3739619048174	2932.014627983075
3	56	2632	2632	2520.6500656161006	2763.7732821523905
3	57	2506	2506	2368.0511563920854	2537.0501397097496
3	58	2226	2226	2153.054587331225	2365.9943528944887
3	59	1876	1876	1834.3534808787172	2035.3025984623378
3	60	2240	2240	2226.759782860836	2526.8291060886304
3	61	1736	1736	1756.9832472884714	2006.7255061946348
3	62	1484	1484	1550.4632741843247	1856.7136678470247
3	63	1610	1610	1682.6508762053568	1980.6947383718923
3	64	1330	1330	1399.3031892627664	1651.492830059255
3	65	1204	1204	1317.6416301011104	1622.591672120725
3	66	1050	1050	1139.1080109548752	1391.7652648946519
3	67	896	896	1005.9127091445903	1268.957877600392
3	68	952	952	1095.6713597438243	1422.9759198283455
3	69	686	686	809.4557090313917	1086.4277767434864
3	70	686	686	804.7319010450951	1044.1101057268825
3	71	448	448	523.4300853641282	689.1474714372027
3	72	434	434	537.221840084826	751.107534782829
3	73	420	420	539.6896104568405	781.5314079653035
3	74	280	280	355.7874456938182	503.59921013599603
3	75	294	294	366.05669275725666	500.28735168064924
3	76	238	238	308.1170890228994	445.41333197988416
3	77	210	210	290.6403215396864	446.9078693048165
3	78	182	182	258.4544325143555	402.2850744587905
3	79	98	98	142.54781873699807	229.20090834856256
3	80	84	84	115.8687351669739	173.46014802136315
3	81	98	98	151.30296574769355	251.84233936449075
3	82	42	42	61.84598692175205	98.44184348470623
3	83	56	56	91.27273760470622	165.66262190228582
3	84	42	42	71.54730452677533	134.0355114983111
3	86	28	28	46.21588428317133	86.14332468781791
3	87	28	28	44.838663300317776	78.44900947211701
3	88	28	28	48.46430806482003	90.14215927680253
3	90	14	14	24.92321938582136	47.815228300753255
3	98	14	14	28.806804426879463	62.307929690320606
4	0	31361	0	0.0	0.0
4	1	4730	2118	567.0885831843714	261.0740173008676
4	2	3234	2115	542.2872876452867	241.61298934008482
4	3	3278	2553	671.5550372859277	289.4468663509075
4	4	7216	6184	1745.6834825905817	769.9038363110564
4	5	4697	4219	1251.1041692092717	561.9344429228223
4	6	4180	3857	1210.7198913340128	543.9675184864623
4	7	4103	3896	1255.44574027936	571.4409205759677
4	8	4741	4550	1574.6764116286654	761.0117457796347
4	9	4147	4030	1454.3391964949449	701.0470393990961
4	10	4070	3986	1511.186181944693	770.6082165793163
4	11	3784	3716	1463.73143539932	756.3925187862205
4	12	4279	4212	1701.8366877620722	875.8104374211158
4	13	3729	3696	1557.9777206200627	847.8044333254297
4	14	3476	3456	1505.3905389413956	824.3280766614254
4	15	3388	3372	1512.324117551214	849.7045850017204
4	16	3300	3290	1518.5190140834661	866.93482140377
4	17	3509	3497	1648.1819496284536	957.4901013078921
4	18	3399	3392	1649.4212951393915	1007.0539850335708
4	19	3586	3581	1803.7387457276673	1095.5933197411496
4	20	3267	3265	1658.4176713907746	1006.833097319539
4	21	3146	3145	1649.8235315630363	1034.8488369096876
4	22	3553	3552	1911.1304000260448	1227.6500337313528
4	23	3014	3014	1651.6282406695927	1071.090602223207
4	24	2970	2969	1659.0576451965565	1092.0436903949867
4	25	3113	3111	1772.9402152555267	1188.7498857125702
4	26	2970	2970	1715.15093951726	1144.274080486664
4	27	2717	2717	1619.944531486309	1116.5692093081625
4	28	2915	2915	1746.335860935194	1200.6687084310474
4	29	3036	3036	1876.040022524496	1332.3320630677185
4	30	2508	2508	1574.3061875656797	1134.029978536394
4	31	2508	2508	1602.355642561176	1181.83149340799
4	32	2453	2453	1601.1659971915324	1197.8118462390375
4	33	2673	2673	1773.4363285121926	1337.1399209473368
4	34	2310	2310	1547.293202970784	1176.0658162068917
4	35	2640	2640	1800.4676115052162	1397.0726196736111
4	36	2530	2530	1752.0902586739428	1371.3536040923282
4	37	2310	2310	1616.3636072020765	1263.7162162768464
4	38	2816	2816	2020.7035328727998	1628.7917526086408
4	39	3113	3113	2268.4563687821274	1858.0837379040036
4	40	2937	2937	2185.675959043446	1818.061451197158
4	41	2640	2640	1975.651697942204	1650.4697934384003
4	42	3025	3025	2302.4711646403657	1960.6178187456594
4	43	3036	3036	2383.1711046199734	2107.359897611518
4	44	3245	3245	2518.131863802234	2178.4335159850907
4	45	2860	2860	2259.896181886251	1993.1308994361582
4	46	3036	3036	2453.1874033367712	2192.0765455178716
4	47	3036	3036	2479.0993744635953	2242.8910107163747
4	48	2970	2970	2475.3602412225828	2284.9584391454946
4	49	3069	3069	2591.6381571626716	2428.066720809881
4	50	2640	2640	2259.386292771062	2153.334472182798
4	51	2772	2772	2396.222652434638	2294.6537034455687
4	52	2629	2629	2314.2105377363214	2231.8877545105224
4	53	2497	2497	2236.2541432365774	2217.597386915505
4	54	2299	2299	2123.6854892246947	2181.3077223374257
4	55	2387	2387	2198.76085639118	2216.6922439885598
4	56	2068	2068	1955.7350102063706	2032.9941268715784
4	57	1969	1969	1867.9557999251801	1936.9199399722347
4	58	1749	1749	1696.2691739504326	1823.4884933410308
4	59	1474	1474	1481.102180260693	1642.2741982973903
4	60	1760	1760	1769.4685725549466	1955.2965101893533
4	61	1364	1364	1381.8868765649129	1522.8089410188013
4	62	1166	1166	1208.0188384244893	1366.3678387275772
4	63	1265	1265	1353.285345578386	1578.6977044619123
4	64	1045	1045	1101.4518434386491	1255.5307468126575
4	65	946	946	1039.0728174965855	1242.5894009664185
4	66	825	825	903.1067341834445	1078.0732507898779
4	67	704	704	796.3763466934143	985.0095545156748
4	68	748	748	859.5072662780482	1069.3579732126561
4	69	539	539	631.6067700915055	815.2742171680369
4	70	539	539	642.719547997362	822.6578623401483
4	71	352	352	423.74823156471507	545.2238356927021
4	72	341	341	427.015187403274	581.299589255017
4	73	330	330	431.5921864871199	617.3036137338365
4	74	220	220	284.68188630890637	394.63311858507234
4	75	231	231	296.7952153237683	407.4668770885711
4	76	187	187	245.15943930099235	341.3116922332872
4	77	165	165	228.92272271771395	338.49178152654446
4	78	143	143	203.8059194179143	309.91659287321966
4	79	77	77	120.17012978557803	200.9388446929732
4	80	66	66	90.92414766893916	132.8090501477899
4	81	77	77	122.32415859204235	204.41860255892882
4	82	33	33	49.74362246567016	78.03213796925709
4	83	44	44	66.4775686685036	105.6981526334304
4	84	33	33	54.087235370950054	94.691412798963
4	86	22	22	34.817880638448024	57.91633236975121
4	87	22	22	41.99332341477643	84.7692365737553
4	88	22	22	39.43787867695998	73.79966862429008
4	90	11	11	19.695282454675002	36.66397656839231
4	98	11	11	22.975475428874635	48.852676821236344
5	0	25659	0	0.0	0.0
5	1	3870	1955	449.43211240137646	155.71545703008053
5	2	2646	1903	439.5760614027636	144.47179927255976
5	3	2682	2318	586.8927101779284	212.74094753213484
5	4	5904	5527	1504.4239841357312	551.8761163667917
5	5	3843	3721	1117.0181431759538	433.7426132516515
5	6	3420	3366	1068.8795018848796	436.42747433630166
5	7	3357	3317	1129.2985360526718	483.44703891909023
5	8	3879	3865	1423.9048180794607	652.4509776618308
5	9	3393	3385	1302.168892812621	587.4446614851458
5	10	3330	3324	1366.741483981496	671.1711263893773
5	11	3096	3086	1300.2192096421957	630.8761064172904
5	12	3501	3501	1537.0041988579105	762.9802051214192
5	13	3051	3051	1406.1707300853818	749.6641859276546
5	14	2844	2844	1355.9299722705352	717.6154854232593
5	15	2772	2771	1370.6513247590606	755.1797249514341
5	16	2700	2700	1389.6231235084483	785.4073921983876
5	17	2871	2871	1511.4582164766093	870.2965401635549
5	18	2781	2781	1535.5501008183169	954.4771319432596
5	19	2934	2934	1654.7993403507733	1017.5759223939456
5	20	2673	2673	1535.8069668336666	962.1457877604865
5	21	2574	2574	1531.2379180295027	990.9126164227007
5	22	2907	2907	1778.2708442516719	1183.3224769204253
5	23	2466	2466	1558.1645222461711	1077.602788607578
5	24	2430	2430	1539.945192650534	1047.8452925475847
5	25	2547	2547	1648.368238682926	1154.0350750178936
5	26	2430	2430	1618.1086684117472	1169.4445335271548
5	27	2223	2223	1512.4236962297632	1101.675082198753
5	28	2385	2385	1624.4116190059144	1177.0711934498538
5	29	2484	2484	1748.5145074809845	1301.1733379203927
5	30	2052	2052	1484.3418580514713	1137.6358918892136
5	31	2052	2052	1504.9073424051899	1184.19395610824
5	32	2007	2007	1506.1017927817456	1197.5436242862172
5	33	2187	2187	1657.3709379251297	1334.452687237415
5	34	1890	1890	1460.2630037587755	1195.4415879526275
5	35	2160	2160	1697.8155858367024	1410.109151018025
5	36	2070	2070	1664.3961607063206	1409.9028795447603
5	37	1890	1890	1518.5842923815735	1277.388518379271
5	38	2304	2304	1889.6827174099988	1628.5803969914775
5	39	2547	2547	2134.6293836422396	1889.365725646648
5	40	2403	2403	2063.6065056853286	1860.260812824769
5	41	2160	2160	1859.016630055744	1673.677294437622
5	42	2475	2475	2169.2977326267937	2001.5514914595387
5	43	2484	2484	2239.1901934304	2151.8879725928864
5	44	2655	2655	2376.9968556292215	2236.6129402972992
5	45	2340	2340	2126.188608347485	2027.5769727719528
5	46	2484	2484	2322.5568342280167	2281.365772409902
5	47	2484	2484	2323.961738835639	2266.941693930662
5	48	2430	2430	2327.0682640500736	2340.305480030988
5	49	2511	2511	2412.9110123150294	2414.325639250841
5	50	2160	2160	2136.9911120464394	2219.2766506567555
5	51	2268	2268	2251.7113363192666	2342.3922960634654
5	52	2151	2151	2181.971073140152	2313.246270924441
5	53	2043	2043	2127.0265629647065	2334.834496675946
5	54	1881	1881	2022.826681908583	2302.04094786343
5	55	1953	1953	2094.1361827374167	2347.8599359955633
5	56	1692	1692	1858.6786133346707	2144.756412222727
5	57	1611	1611	1757.649882275146	2010.556537236012
5	58	1431	1431	1597.829814906036	1870.354453687628
5	59	1206	1206	1368.034475354555	1619.3261211050817
5	60	1440	1440	1657.8302606385591	2007.3273284057898
5	61	1116	1116	1313.9464878033414	1619.8507471558894
5	62	954	954	1122.8395036283737	1383.426575259762
5	63	1035	1035	1266.4619403890918	1616.2534375058463
5	64	855	855	1048.9750018883547	1348.0581199834699
5	65	774	774	970.1100106505244	1269.6080669748094
5	66	675	675	854.3423350414078	1127.5327690970023
5	67	576	576	757.6163540405232	1041.078473210116
5	68	612	612	806.3809619248015	1107.1419361583098
5	69	441	441	588.033294811628	820.7778742366622
5	70	441	441	591.8306044194057	822.4908035697183
5	71	288	288	401.2900562928494	590.5124455909727
5	72	279	279	401.8402463307053	606.2595744850992
5	73	270	270	398.2747192744203	615.3824995409783
5	74	180	180	269.39614284306026	419.6235008938453
5	75	189	189	277.640829357724	417.9765299857236
5	76	153	153	231.62335575671557	364.13775185104134
5	77	135	135	216.59869966247516	358.4340814651518
5	78	117	117	191.73553961198257	327.05692471803997
5	79	63	63	109.80628715830545	197.09922936444727
5	80	54	54	83.43429332863887	132.28061585838478
5	81	63	63	112.60952779514763	207.0099523375833
5	82	27	27	46.817123940930486	82.9125047242838
5	83	36	36	64.9365188609993	121.15141273810174
5	84	27	27	49.121533966389514	93.38588435617939
5	86	18	18	33.74318771642875	64.33250870880671
5	87	18	18	34.21830618675798	66.41688548155494
5	88	18	18	35.03492806341477	70.69094804561202
5	90	9	9	20.514053545092228	48.022314821729246
5	98	9	9	22.412884233317683	57.15632566540061
6	0	25659	0	0.0	0.0
6	1	3870	2001	548.718100193253	233.5046416493078
6	2	2646	1923	548.1102242388231	238.36076675633348
6	3	2682	2319	694.7772309444825	320.5923076018889
6	4	5904	5503	1767.7987490247738	802.9471087131133
6	5	3843	3682	1298.9235571594827	628.0251576321605
6	6	3420	3340	1261.6426828142944	628.4136890577349
6	7	3357	3310	1343.0079068373439	701.7411403666225
6	8	3879	3857	1670.0290366503398	915.5219096831227
6	9	3393	3380	1525.2699100602897	845.3880726781954
6	10	3330	3321	1610.590887220286	944.5595330851763
6	11	3096	3090	1549.1886317833455	931.9163000489866
6	12	3501	3498	1816.245111959904	1098.430373066381
6	13	3051	3047	1673.3878764699566	1100.870388856244
6	14	2844	2844	1596.4182038158842	1024.257332693481
6	15	2772	2771	1628.241107709327	1102.6238330511922
6	16	2700	2700	1629.7478340730488	1117.72968088899
6	17	2871	2871	1773.2581236689123	1228.1933662016806
6	18	2781	2780	1782.104698369631	1312.0352653491275
6	19	2934	2934	1931.9453810818304	1413.4373894939022
6	20	2673	2673	1787.2713916537696	1330.0364530145253
6	21	2574	2574	1785.4753873000705	1369.068197068878
6	22	2907	2907	2065.2002554051114	1616.5822054679873
6	23	2466	2466	1788.7912374129546	1415.3620884149832
6	24	2430	2430	1794.3175704104247	1440.8049193661532
6	25	2547	2547	1918.8040834732321	1580.5048852762106
6	26	2430	2430	1861.0472674330758	1544.6095718357956
6	27	2223	2223	1757.7069942747976	1490.1891601448212
