source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	1408	0	0.0	0.0
0	2	448	0	0.0	0.0
0	3	240	0	0.0	0.0
0	4	144	0	0.0	0.0
0	5	80	0	0.0	0.0
0	6	112	0	0.0	0.0
0	7	88	0	0.0	0.0
0	8	48	0	0.0	0.0
0	9	48	0	0.0	0.0
0	10	24	0	0.0	0.0
0	11	16	0	0.0	0.0
0	12	16	0	0.0	0.0
0	13	8	0	0.0	0.0
0	14	24	0	0.0	0.0
0	16	8	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	8	0	0.0	0.0
0	20	8	0	0.0	0.0
0	22	16	0	0.0	0.0
1	1	1408	6	30.306328886556432	154.1098181190156
1	2	448	4	17.714700008911645	78.73384351461854
1	3	240	2	8.654733595878582	37.692252165260356
1	4	144	1	4.7223834951101	22.300905874888286
1	5	80	3	12.78742083221831	55.1998610861663
1	6	112	1	4.327323255248312	18.725726555412848
1	7	88	1	3.5577391667797373	12.657507978838579
1	8	48	2	8.213013827490474	33.73866635319348
1	9	48	0	0.0	0.0
1	10	24	0	0.0	0.0
1	11	16	0	0.0	0.0
1	12	16	0	0.0	0.0
1	13	8	1	3.9409315812152133	15.53094172781944
1	14	24	2	6.801782524742511	23.136259437676113
1	16	8	0	0.0	0.0
1	18	16	0	0.0	0.0
1	19	8	1	3.7513609032825834	14.07270862667712
1	20	8	1	3.460427540417509	11.97455876247997
1	22	16	1	2.8759701441757968	8.271204270190553
2	1	1936	2	10.217495198112294	52.62340486734477
2	2	616	0	0.0	0.0
2	3	330	1	4.072026612873853	16.581400735952904
2	4	198	0	0.0	0.0
2	5	110	3	12.170323030303962	50.38165452048066
2	6	154	3	13.302713814771337	59.6564261915948
2	7	121	2	8.762342358223032	38.79529687040586
2	8	66	0	0.0	0.0
2	9	66	2	11.426913817793858	65.52739487581644
2	10	33	0	0.0	0.0
2	11	22	0	0.0	0.0
2	12	22	1	3.7257432694031327	13.881162909502745
2	13	11	1	4.378445735039195	19.170787054682915
2	14	33	0	0.0	0.0
2	16	11	0	0.0	0.0
2	18	22	1	4.007650100873871	16.06125933103435
2	19	11	0	0.0	0.0
2	20	11	2	7.314393221260226	26.927555601590925
2	22	22	1	2.7597080251671104	7.615988384171753
3	1	2464	14	71.12338356123374	364.75576137336424
3	2	784	8	33.654022036222685	142.60582366632485
3	3	420	8	33.394618248922704	139.60551709409333
3	4	252	5	21.571876147004943	93.36969887573089
3	5	140	5	19.679121219724113	77.49390716209862
3	6	196	5	23.477638777021127	111.5036374642505
3	7	154	5	19.13050517428149	73.61848369296821
3	8	84	6	22.095559592206378	81.70768898548323
3	9	84	3	10.412807026132267	36.46080316021521
3	10	42	4	15.618410059111456	64.32433826220216
3	11	28	1	3.601177200705007	12.968477230877552
3	12	28	1	3.491089417810168	12.187705323146137
3	13	14	1	3.4511453398152647	11.91040415652862
3	14	42	3	10.113187406264608	34.35016224906015
3	16	14	1	4.8765131895783576	23.780380888131685
3	18	28	2	6.886819864031969	23.84723814056327
3	19	14	1	3.70660650214757	13.738931761762645
3	20	14	3	8.917086234859498	26.558288984393066
3	22	28	3	9.248783076110708	28.552152975160446
4	1	1936	1	4.96766428197943	24.677688418454206
4	2	616	1	4.732691524499986	22.398369066073997
4	3	330	1	3.6143165224655935	13.06328392456778
4	4	198	2	9.4206495862427	44.75392282149002
4	5	110	0	0.0	0.0
4	6	154	2	8.607625030095846	37.99641377694044
4	7	121	4	17.486313863358674	78.43866876277998
4	8	66	0	0.0	0.0
4	9	66	1	3.9809239040551385	15.847755129877605
4	10	33	2	7.229596200252084	26.73488607725259
4	11	22	0	0.0	0.0
4	12	22	0	0.0	0.0
4	13	11	0	0.0	0.0
