source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	15048	0	0.0	0.0
0	1	3279	0	0.0	0.0
0	2	4470	0	0.0	0.0
0	3	4980	0	0.0	0.0
0	4	5376	0	0.0	0.0
0	5	5355	0	0.0	0.0
0	6	5202	0	0.0	0.0
0	7	4428	0	0.0	0.0
0	8	3648	0	0.0	0.0
0	9	2907	0	0.0	0.0
0	10	2241	0	0.0	0.0
0	11	1722	0	0.0	0.0
0	12	1188	0	0.0	0.0
0	13	864	0	0.0	0.0
0	14	684	0	0.0	0.0
0	15	489	0	0.0	0.0
0	16	324	0	0.0	0.0
0	17	240	0	0.0	0.0
0	18	147	0	0.0	0.0
0	19	117	0	0.0	0.0
0	20	54	0	0.0	0.0
0	21	24	0	0.0	0.0
0	22	30	0	0.0	0.0
0	23	9	0	0.0	0.0
0	24	9	0	0.0	0.0
1	0	25080	0	0.0	0.0
1	1	5465	979	314.1966476705981	160.81440937421868
1	2	7450	2322	627.2337950989726	283.29927579399504
1	3	8300	3415	864.5108757257437	368.6543070771496
1	4	8960	4309	1075.9590499318588	435.4671768083521
1	5	8925	4899	1234.398157631905	497.2560773511655
1	6	8670	5058	1313.9356713161324	522.1616899965185
1	7	7380	4534	1213.0844770615936	479.1082593964452
1	8	6080	3843	1054.2067507081345	414.28754950295337
1	9	4845	3147	896.2951319958877	352.2230039827516
1	10	3735	2536	753.5611624121449	300.7285404949604
1	11	2870	1951	588.3065237134226	232.78776155658832
1	12	1980	1384	440.14333482328544	178.6482613563173
1	13	1440	1004	312.82671398248124	122.51801992860723
1	14	1140	815	259.32237587088895	103.86166121439018
1	15	815	607	203.8776481545221	82.19424594579341
1	16	540	389	126.80862889829126	50.1343062131731
1	17	400	304	102.1679835830103	40.87025765190178
1	18	245	189	66.1561801951984	26.712005562961213
1	19	195	144	49.95625201336402	20.246662794637473
1	20	90	70	25.223951942351537	10.420673513319567
1	21	40	32	11.278572402579819	4.752971721580002
1	22	50	42	15.3819816420538	6.441569521761564
