source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	4	279	0	0.0	0.0
0	6	465	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	558	0	0.0	0.0
0	9	372	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	465	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	558	0	0.0	0.0
0	15	279	0	0.0	0.0
0	16	558	0	0.0	0.0
0	17	372	0	0.0	0.0
0	18	372	0	0.0	0.0
0	19	93	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	465	0	0.0	0.0
0	22	465	0	0.0	0.0
0	23	465	0	0.0	0.0
0	24	558	0	0.0	0.0
0	25	186	0	0.0	0.0
0	26	186	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	465	0	0.0	0.0
0	31	93	0	0.0	0.0
0	32	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	35	93	0	0.0	0.0
0	36	279	0	0.0	0.0
0	37	93	0	0.0	0.0
0	38	279	0	0.0	0.0
0	39	372	0	0.0	0.0
0	40	93	0	0.0	0.0
0	41	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	44	186	0	0.0	0.0
0	48	93	0	0.0	0.0
0	49	279	0	0.0	0.0
0	52	93	0	0.0	0.0
0	55	93	0	0.0	0.0
0	57	93	0	0.0	0.0
0	58	93	0	0.0	0.0
0	59	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	66	93	0	0.0	0.0
0	76	93	0	0.0	0.0
0	89	93	0	0.0	0.0
0	91	93	0	0.0	0.0
0	101	93	0	0.0	0.0
0	128	93	0	0.0	0.0
1	0	4	0	0.0	0.0
1	4	3	0	0.0	0.0
1	6	5	1	1.09061072250659	1.189431748046346
1	7	1	0	0.0	0.0
1	8	6	0	0.0	0.0
1	9	4	2	2.0749295670570085	2.152666354123692
1	11	3	2	1.2198259669317921	0.7731191354689729
1	12	5	2	0.9396585232657604	0.44147907017299476
1	13	1	0	0.0	0.0
1	14	6	1	0.904986973595454	0.819001422377459
1	15	3	1	0.4231209408757858	0.1790313306076102
1	16	6	3	2.176985935594969	1.7350388092941351
1	17	4	1	0.7202991235330477	0.5188308273624768
1	18	4	1	0.8174767298157847	0.6682682037903094
1	19	1	0	0.0	0.0
1	20	4	2	1.2281711214102589	0.8743043512612878
1	21	5	3	2.74532141397126	2.6989703304826307
1	22	5	2	1.0923990391376786	0.6716676164941278
1	23	5	3	2.243673044681109	1.7805626956642158
1	24	6	4	2.324250550108816	1.618626407544364
1	25	2	1	0.6084426460631299	0.37020245354830317
1	26	2	2	1.3737252941441056	0.9439027357882714
1	27	4	3	2.4866007498158424	2.4598365050401956
1	28	4	3	1.2758491431515222	0.5612265734152628
1	29	5	3	2.18736789991799	1.6438457054986102
1	31	1	0	0.0	0.0
1	32	1	0	0.0	0.0
1	33	1	1	0.6064873356478587	0.36782688830123844
1	34	2	2	1.2860113724256794	0.8308839306478663
1	35	1	1	0.4333184858373493	0.18776491016837307
1	36	3	1	0.5157352663493544	0.2659828649564395
1	37	1	0	0.0	0.0
1	38	3	2	1.1384575933358254	0.6480428459119998
1	39	4	4	2.8567384441261936	2.387125143791961
1	40	1	1	0.4912507712677505	0.24132732027115975
1	41	1	1	1.0666079700172961	1.1376525617044173
1	42	1	1	0.5660732153789648	0.3204388851694799
1	43	1	1	0.25466770473617556	0.0648556398355919
1	44	2	1	1.3476530708074528	1.8161687992567572
1	48	1	1	0.5116546245724392	0.26179045484636365
1	49	3	1	0.3693354008688589	0.1364086383349607
1	52	1	1	0.9250199589334168	0.8556619244251802
1	55	1	1	0.22569925587935433	0.05094015410449426
1	57	1	1	0.34348223455259164	0.11798004545324157
1	58	1	1	0.41274967603842583	0.17036229506982548
1	59	1	1	0.5377608639248703	0.2891867467692229
1	63	1	1	0.8899801170363627	0.7920646087200579
1	66	1	1	0.8257407044848916	0.681847711043205
1	76	1	1	0.7375643064202348	0.5440011061051621
1	89	1	1	0.5884992266474516	0.3463313397646486
1	91	1	1	0.5385703935542094	0.29005806881313606
1	101	1	1	0.9754671100344859	0.9515360827590319
1	128	1	1	0.7094559103858243	0.5033276887813788
2	0	4	0	0.0	0.0
2	4	3	0	0.0	0.0
2	6	5	2	0.8875860687896573	0.3940152818890427
2	7	1	1	0.7340555607726658	0.5388375663012728
2	8	6	3	1.6990366055729629	1.0162308255974304
2	9	4	3	1.8394045461225466	1.2009072031808647
2	11	3	2	2.0599060949011627	2.8083013317385244
2	12	5	3	2.1505806152540936	1.7090474238058997
2	13	1	1	0.5804947282485375	0.33697412952434347
