source_degree	target_degree	n	nnz	sum	sum_of_squares
6	3	512	46	224.19031952478457	1092.6414646869061
6	4	140	16	75.61896761259078	357.3904663715938
6	5	28	5	23.10816450036141	106.79793325664016
6	6	14	1	4.538490676760283	20.59789762304001
7	0	30400	0	0.0	0.0
7	1	8666	336	1721.457772954399	8942.155976331222
7	2	2130	178	853.1642490422457	4171.141866074724
7	3	512	61	278.59813374964426	1296.8701315124513
7	4	140	18	75.3728373410197	321.65075939098176
7	5	28	7	31.53029513858262	145.33779051835256
7	6	14	1	4.461434378462954	19.904396713331124
8	0	15200	0	0.0	0.0
8	1	4333	439	1790.2467282357356	7359.922808412936
8	2	1065	243	909.677132218187	3442.022650339385
8	3	256	95	340.1789743545113	1232.7718073356339
8	4	70	32	107.04604463626522	363.10684621718633
8	5	14	9	32.072084492062764	116.36595848316935
8	6	7	3	10.677448499728442	38.38607808348467
9	0	30400	0	0.0	0.0
9	1	8666	575	2615.904127536673	12175.082857015816
9	2	2130	327	1387.4837078469427	6072.73926551179
9	3	512	124	504.54541669865137	2125.47408800431
9	4	140	43	162.90044520462388	630.3240057795704
9	5	28	12	47.47734359541864	197.833237671133
9	6	14	3	10.501153954095145	37.14136368565565
10	0	45600	0	0.0	0.0
10	1	12999	1689	7889.2803784758835	37761.02886222512
10	2	3195	782	3437.8682907468606	15561.195624343076
10	3	768	254	1096.1850097760198	4907.155969132715
10	4	210	73	316.6686433697123	1424.1268562321227
10	5	42	30	118.66114783158142	483.80877812865623
10	6	21	10	39.76412871285174	163.09700036226508
14	0	30400	0	0.0	0.0
14	1	8666	903	4518.244192312296	23179.025129146547
14	2	2130	405	1907.1358823953174	9232.490791209788
14	3	512	133	619.8385920647381	2975.0636059465583
14	4	140	49	228.02909263991734	1088.8844619944634
14	5	28	14	55.3520590788599	224.10464886758368
14	6	14	6	28.186837893529688	136.0976410779632
15	0	30400	0	0.0	0.0
15	1	8666	794	3970.402366944155	20259.92312500977
15	2	2130	398	1868.6339449803736	9013.027920953804
15	3	512	135	613.0739091778071	2861.6382334307555
15	4	140	44	188.47614812408125	838.205110381387
15	5	28	14	61.245806982063925	271.2778901711569
15	6	14	5	21.178866420902853	90.37356792726868
16	0	15200	0	0.0	0.0
16	1	4333	1026	4635.272052152715	21115.569178057336
16	2	1065	477	2047.2245400946604	8907.177749196857
16	3	256	175	723.1427673222119	3032.57388529517
16	4	70	48	196.9985179894939	819.2741220622679
16	5	14	11	46.69085004716222	202.38173096474952
16	6	7	6	24.15503249441019	97.7132667084724
18	0	15200	0	0.0	0.0
18	1	4333	1191	5759.871360290156	28481.192772829472
18	2	1065	510	2326.4134604725696	10896.874171028376
18	3	256	168	738.414169996769	3346.4608824441802
18	4	70	52	227.25340533899546	1020.8734973393695
18	5	14	10	40.29203717162968	166.89548191577657
18	6	7	7	29.788849122217265	131.27826620642097
20	0	15200	0	0.0	0.0
20	1	4333	1172	5257.22941768627	24108.9132203861
20	2	1065	540	2317.0848616001754	10242.456615419544
20	3	256	169	714.3144406781702	3131.9050266759823
20	4	70	51	210.25876914933377	906.3329061507195
20	5	14	14	57.819852432963096	247.85513101586983
20	6	7	6	23.135178828178915	91.37181518368818
22	0	15200	0	0.0	0.0
22	1	4333	484	2445.8553799992956	12422.040518654609
22	2	1065	241	1152.164159921266	5548.5626349440045
22	3	256	82	378.0085471496936	1754.6697672630507
22	4	70	22	99.5546134162104	453.2644023004633
22	5	14	9	38.901846984538615	169.89958450347171
22	6	7	2	7.837790137398296	30.71724621457934
24	0	15200	0	0.0	0.0
24	1	4333	304	1565.1913768132374	8125.433334864472
24	2	1065	161	786.3451442092954	3877.1037835939073
24	3	256	63	301.04374705215105	1450.7419583900319
24	4	70	12	57.733337357393914	279.8184922642987
24	5	14	6	25.703781300380125	111.12602794670804
24	6	7	3	13.364418570551642	60.09243554106588
25	0	15200	0	0.0	0.0
25	1	4333	449	2322.727291217454	12136.336145588679
25	2	1065	203	978.6029316755485	4769.373954567715
25	3	256	65	302.6085312257213	1423.5750845465418
25	4	70	21	99.49247965540908	475.5281772302434
25	5	14	7	29.247004392433936	122.53339810349439
25	6	7	4	18.127325847266405	82.58067290117916
28	0	15200	0	0.0	0.0
28	1	4333	696	3069.7448088597125	14025.762039205452
28	2	1065	342	1412.0334907517317	6058.17231718804
28	3	256	110	445.49571869302235	1879.8590907649952
28	4	70	33	130.66588715940043	540.1680725606326
28	5	14	13	48.12552764187823	189.03703198551779
28	6	7	3	10.330977370616068	38.381492946268295
30	0	15200	0	0.0	0.0
30	1	4333	1261	5979.502149804963	28822.9977238336
30	2	1065	543	2446.836322646044	11274.29119953805
30	3	256	167	743.4047891811715	3400.329992119395
30	4	70	55	243.85911490199223	1110.4033725365553
30	5	14	13	59.92142006905163	279.8643418382053
30	6	7	6	24.14929926904456	102.05954437836789
