source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	121600	0	0.0	0.0
0	1	34664	0	0.0	0.0
0	2	8520	0	0.0	0.0
0	3	2048	0	0.0	0.0
0	4	560	0	0.0	0.0
0	5	112	0	0.0	0.0
0	6	56	0	0.0	0.0
1	0	121600	0	0.0	0.0
1	1	34664	281	1619.488760727069	9333.885392383838
1	2	8520	142	769.3210109547799	4168.132122914499
1	3	2048	48	250.65726628195262	1308.9842789883228
1	4	560	20	101.49575685613472	515.089018870394
1	5	112	4	19.840323153427537	98.41356229588607
1	6	56	3	14.638239677931868	71.4286579108931
2	0	167200	0	0.0	0.0
2	1	47663	474	2567.016828182856	13969.678971806421
2	2	11715	225	1150.31818284508	5914.339867573828
2	3	2816	76	374.0682595847993	1852.0994373391547
2	4	770	39	187.6753815095327	908.9250849695258
2	5	154	5	23.24298787402964	108.82411456699505
2	6	77	4	17.747111243295578	79.22546662531347
3	0	212800	0	0.0	0.0
3	1	60662	685	3571.36384414966	18722.71951530455
3	2	14910	323	1579.6709228209243	7771.444248626118
3	3	3584	123	583.4521436002458	2794.2896612194245
3	4	980	40	181.3039716749074	826.1529709259108
3	5	196	11	49.42799053619199	224.59129592390656
3	6	98	7	30.038009302763562	129.54792348604423
4	0	167200	0	0.0	0.0
4	1	47663	1473	7557.091054610372	38915.859305354286
4	2	11715	669	3210.290949425076	15472.821318288694
4	3	2816	241	1112.6161083376671	5165.076036771123
4	4	770	92	411.2026434587384	1847.2425052794229
4	5	154	16	69.13984664762759	300.77933968302636
4	6	77	12	50.46761205639506	213.79936637362883
5	0	136800	0	0.0	0.0
5	1	38997	1219	5998.749931784646	29584.078434353567
5	2	9585	590	2711.1148327574883	12494.331262215448
5	3	2304	243	1067.3845647849566	4703.278456549842
5	4	630	83	351.7491250617767	1495.0269379074148
5	5	126	19	77.64421356524731	317.97236173948056
5	6	63	14	55.81014731539189	222.96979749841302
6	0	136800	0	0.0	0.0
6	1	38997	1327	6717.275694055974	34211.5652702445
6	2	9585	658	3114.212295101563	14835.907061197402
6	3	2304	239	1085.103600270657	4963.494308013384
6	4	630	95	417.33735604337926	1842.8393734189422
6	5	126	24	101.119199832164	428.312939699091
6	6	63	11	45.53580795646088	189.16964283132333
7	0	106400	0	0.0	0.0
7	1	30331	963	4889.655456984669	25032.643845585302
7	2	7455	447	2136.9917611937567	10313.059552229048
7	3	1792	166	766.4596191191142	3579.046487737232
7	4	490	53	238.16450073813527	1079.1115019563358
7	5	98	17	76.04451372936931	343.9900695039709
7	6	49	8	33.87002907336507	145.4661811165362
8	0	136800	0	0.0	0.0
8	1	38997	1872	8899.336134573312	42503.07213887162
8	2	9585	828	3686.854511193325	16515.537366207504
8	3	2304	324	1371.7819477964067	5847.723719942859
8	4	630	101	417.599786464664	1739.3374359502159
8	5	126	27	108.99326681403326	444.5147666982725
8	6	63	15	57.84199444080717	224.4437672526911
9	0	106400	0	0.0	0.0
9	1	30331	1976	9433.217791341565	45545.29062686078
