source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	744	0	0.0	0.0
0	1	8	0	0.0	0.0
0	2	8	0	0.0	0.0
0	4	16	0	0.0	0.0
0	5	8	0	0.0	0.0
0	9	8	0	0.0	0.0
0	10	8	0	0.0	0.0
0	24	8	0	0.0	0.0
0	27	8	0	0.0	0.0
0	43	8	0	0.0	0.0
0	50	8	0	0.0	0.0
0	63	8	0	0.0	0.0
0	74	8	0	0.0	0.0
0	77	8	0	0.0	0.0
0	163	8	0	0.0	0.0
0	190	8	0	0.0	0.0
0	235	8	0	0.0	0.0
0	250	216	0	0.0	0.0
1	0	744	0	0.0	0.0
1	1	8	0	0.0	0.0
1	2	8	0	0.0	0.0
1	4	16	1	3.2276101447492103	10.417467246488018
1	5	8	0	0.0	0.0
1	9	8	0	0.0	0.0
1	10	8	0	0.0	0.0
1	24	8	0	0.0	0.0
1	27	8	1	2.8241015726895986	7.975549692867864
1	43	8	0	0.0	0.0
1	50	8	2	5.165715298509381	13.668837666246933
1	63	8	1	2.066513204873139	4.270476825915052
1	74	8	1	1.7358035240423686	3.0130138740779056
1	77	8	2	4.518545515432571	11.497369115887397
1	163	8	2	6.62455069413836	22.26120620729443
1	190	8	2	3.574952614481256	7.111975239220008
1	235	8	2	6.297251607914426	19.856846587184897
1	250	216	50	126.50079947733482	333.8766697921501
2	0	1023	0	0.0	0.0
2	1	11	0	0.0	0.0
2	2	11	0	0.0	0.0
2	4	22	0	0.0	0.0
2	5	11	1	2.6572354110917673	7.060900029960034
2	9	11	0	0.0	0.0
2	10	11	0	0.0	0.0
2	24	11	1	3.362834996206604	11.308659211711872
2	27	11	1	1.8349149709721115	3.366912950697585
2	43	11	3	5.007184180978556	9.339663318418221
2	50	11	1	1.5956764824318013	2.5461834365859266
2	63	11	0	0.0	0.0
2	74	11	1	1.923475305777947	3.6997572519375668
2	77	11	2	4.5422463947096094	10.817666599256988
2	163	11	4	7.518023229911402	15.480128406436636
2	190	11	4	8.636719108872416	19.79269992711834
2	235	11	3	6.689203734154473	16.24730681349725
2	250	297	86	175.9175628360569	394.67183011651827
3	0	1302	0	0.0	0.0
3	1	14	0	0.0	0.0
3	2	14	0	0.0	0.0
3	4	28	0	0.0	0.0
3	5	14	0	0.0	0.0
3	9	14	0	0.0	0.0
3	10	14	0	0.0	0.0
3	24	14	3	5.544381199876525	10.663717247790887
3	27	14	3	4.64671138175911	7.333520256324613
3	43	14	2	3.484749231792742	6.071883008357904
3	50	14	3	5.6128150760111195	10.540511412080727
