source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	918900	0	0.0	0.0
0	1	249480	0	0.0	0.0
0	2	63060	0	0.0	0.0
0	3	16440	0	0.0	0.0
0	4	6300	0	0.0	0.0
0	5	1860	0	0.0	0.0
0	6	420	0	0.0	0.0
0	7	60	0	0.0	0.0
0	8	120	0	0.0	0.0
0	9	60	0	0.0	0.0
1	0	214410	0	0.0	0.0
1	1	58212	2699	12155.148828221549	55907.23045070733
1	2	14714	1390	5827.566226664545	25066.86124525193
1	3	3836	542	2173.6405257710176	8961.334785539955
1	4	1470	242	926.807392255472	3641.304009667625
1	5	434	100	384.1724266710686	1516.0001138054722
1	6	98	27	96.64899541305716	359.28700364793383
1	7	14	3	12.385380911305539	52.05900776237505
1	8	28	7	24.878341185819675	93.34697258290616
1	9	14	1	4.108789086639026	16.882147758483963
2	0	76575	0	0.0	0.0
2	1	20790	706	3013.749103350781	12974.657292904198
2	2	5255	352	1399.8579234016543	5632.193185615006
2	3	1370	139	516.9167065460204	1943.5440078924207
2	4	525	71	257.79260272529575	949.0261625781861
2	5	155	23	86.17557131184628	328.5425297336677
2	6	35	9	32.364692703213834	118.07905300539096
2	7	5	1	3.276732944540113	10.73697878983452
2	8	10	2	6.88558081291244	24.179063094094435
2	9	5	1	2.9175749967650066	8.51224386174833
3	0	61260	0	0.0	0.0
3	1	16632	1975	6339.2057420822775	21212.55528199468
3	2	4204	1041	3021.2639454481346	9220.349866754783
3	3	1096	369	1014.8415333348858	2947.1083401047554
3	4	420	189	497.4224672791742	1382.796821065298
3	5	124	65	161.30286355588686	430.3704864978102
3	6	28	22	53.4172809935554	136.5790300051001
3	7	4	3	7.2082359686202455	18.443620836905225
3	8	8	7	18.42659011128719	51.7207965519486
3	9	4	3	5.969973566803826	11.9983462224638
4	0	107205	0	0.0	0.0
4	1	29106	2487	9601.252585942611	39678.701125747386
4	2	7357	1300	4574.714355820857	17451.362402277227
4	3	1918	479	1623.1247340624898	5979.230887793617
4	4	735	234	772.1934535266238	2782.926120385606
4	5	217	83	261.23660749738616	903.7087190374605
4	6	49	26	75.84989518566454	247.1732274656916
4	7	7	3	9.667262553913595	34.05207131963526
4	8	14	7	19.39205250253115	61.272297003897506
4	9	7	3	10.04919705514974	37.9166275538207
5	0	30630	0	0.0	0.0
5	1	8316	2547	8896.0836168657	32634.212585963756
5	2	2102	1096	3661.3803187791827	12938.421314997693
5	3	548	372	1221.969107610918	4257.736608627101
5	4	210	155	514.1223767486013	1817.2539766565726
5	5	62	48	166.35137995552302	606.9816237842119
5	6	14	12	38.21589658965108	125.64184479081874
5	7	2	1	4.803268318559721	23.07138654007953
5	8	4	3	11.509944650544796	44.996427106533645
5	9	2	1	3.923635104678648	15.394912434666624
6	0	61260	0	0.0	0.0
6	1	16632	4973	17009.665027087714	60154.43729415319
6	2	4204	2110	6856.826454963188	23323.344243116764
6	3	1096	711	2279.6169492320896	7658.511674752137
6	4	420	318	1011.0986118063048	3367.591426444307
6	5	124	97	312.2075584347661	1059.490897913167
6	6	28	25	83.2509538857197	287.55440336652003
6	7	4	4	13.19725315258314	44.44498879691059
6	8	8	8	23.609744742992273	74.52626857257837
6	9	4	3	8.151373033021697	24.654346669326397
7	0	76575	0	0.0	0.0
7	1	20790	5390	18162.969370010254	65129.3869256034
7	2	5255	2301	7233.096546169297	24775.075105024094
7	3	1370	792	2404.624363861065	7957.373091839302
7	4	525	349	1077.9008243969804	3653.1863152430296
7	5	155	113	357.02873255549025	1254.9515564900335
7	6	35	32	103.58307056905608	369.57754475258747
7	7	5	3	7.954965690978881	25.61770540160296
7	8	10	8	25.399619804208637	94.97396661415243
7	9	5	3	9.720398831452286	35.234857716119976
8	0	45945	0	0.0	0.0
8	1	12474	3710	11935.984850641078	39870.4262506147
8	2	3153	1640	4993.913951380221	16055.300663224894
8	3	822	566	1621.5728077460954	4919.881786712489
8	4	315	249	723.6707937619213	2226.250292682661
8	5	93	81	242.20619429058186	772.6619412662045
8	6	21	20	64.69414619064655	219.74927378542188
8	7	3	3	9.29577852649486	30.424056361728077
8	8	6	5	15.377128261089707	48.42575685821044
8	9	3	2	5.349020209795314	14.57820062833851
9	0	76575	0	0.0	0.0
9	1	20790	6930	22472.920406078083	76950.71019063867
9	2	5255	2867	8938.239501079155	29785.70969998221
9	3	1370	939	2939.09175131446	9811.088596022011
9	4	525	437	1310.5848660243964	4206.986604060018
9	5	155	132	418.5223030194444	1416.403465334703
9	6	35	35	108.2345390789888	357.83311422091793
9	7	5	4	13.406414275961266	48.895515403934866
9	8	10	10	33.65565533196774	121.39140368497645
9	9	5	5	11.782797642412937	29.05496236447464
10	0	45945	0	0.0	0.0
10	1	12474	3932	13191.07800849815	45614.24128641476
10	2	3153	1669	5348.320801407723	17869.959070135465
10	3	822	569	1815.0401222997368	5990.330819198248
10	4	315	264	834.8117334622591	2748.6143879719216
10	5	93	76	246.4681828687574	831.0603560514859
10	6	21	21	69.64969830649913	239.17256492223353
10	7	3	3	10.731848504806333	38.59766893396348
10	8	6	6	17.9190099906536	56.071705923601854
10	9	3	3	9.500414264631356	30.206880442271135
11	0	76575	0	0.0	0.0
11	1	20790	8334	27423.01405748182	94722.06781251245
11	2	5255	3390	10708.05592579507	36015.19838158781
11	3	1370	1090	3423.8531747334446	11458.818950230356
11	4	525	472	1504.074636795196	5106.978454676432
11	5	155	146	474.34542930226496	1635.7739884554098
11	6	35	35	115.38152346525338	398.9830222098745
11	7	5	5	14.533719088667041	46.64311579027567
11	8	10	10	35.40594993107921	130.02666772223986
11	9	5	5	15.371651918888464	50.13922771568492
12	0	15315	0	0.0	0.0
12	1	4158	1647	5355.440125690957	18185.42987032199
12	2	1051	687	2153.612185442583	7133.484440630444
12	3	274	229	719.241842329245	2368.101643574123
12	4	105	95	298.43925191042445	996.215412667985
12	5	31	29	99.43570608823761	354.32116243890215
12	6	7	7	25.989595603566567	99.28013531577716
12	7	1	1	2.3727458907519785	5.6299230620804
12	8	2	2	5.43429756437426	15.372344648712808
12	9	1	1	3.540636008847482	12.536103347147426
13	0	30630	0	0.0	0.0
13	1	8316	2897	9739.900838491089	34937.222120438826
13	2	2102	1214	3941.2127702550315	13843.691351605597
13	3	548	389	1252.1620368361237	4388.534571276325
13	4	210	177	570.5524517384931	2012.7737915055227
13	5	62	55	174.8257100557475	607.4206038714327
13	6	14	13	44.70963565156754	161.63563984602604
13	7	2	2	7.560222098530122	29.6638242122389
13	8	4	4	16.25339356051824	67.29526267204227
13	9	2	2	5.270948962075375	17.487087781357598
14	0	15315	0	0.0	0.0
14	1	4158	1630	5037.475077946241	16225.014199890817
14	2	1051	666	1948.6587333904474	6006.652332774033
14	3	274	217	643.5181065156469	2006.6629878795989
14	4	105	97	288.87089600244656	899.0285187692743
14	5	31	30	92.73725449035142	301.461353362335
14	6	7	7	23.14837167767676	78.66295526726087
14	7	1	1	2.258577024098912	5.101170173787497
14	8	2	2	6.25198104568547	19.595972759403047
14	9	1	1	2.7094346365389117	7.341036049676744
15	0	45945	0	0.0	0.0
15	1	12474	4685	16123.684992224738	58086.23841616185
15	2	3153	1958	6460.820398510443	22532.349022698214
15	3	822	630	2064.111733966998	7115.967850774515
15	4	315	284	935.0369105474816	3250.904964853824
15	5	93	86	280.2938312154151	965.4331702506059
15	6	21	20	69.27843269068819	248.40568301713165
15	7	3	3	10.197962024933432	34.934601574299776
15	8	6	6	22.960377891670515	90.27496611393738
15	9	3	3	8.104430061012899	23.44355961334719
16	0	45945	0	0.0	0.0
16	1	12474	6291	21516.813876308366	78122.90052182614
16	2	3153	2393	8073.149427359877	29105.155809250384
16	3	822	722	2499.956121886202	9140.500395373485
16	4	315	300	1068.4423627996985	4018.974468048503
16	5	93	90	331.5094424659434	1269.2972415297172
16	6	21	21	81.13922756712009	325.4256057143587
16	7	3	3	12.225654606498292	50.17286585174991
16	8	6	6	21.26518353572253	77.57505172380267
16	9	3	3	11.46673039731297	43.88262182926068
21	0	45945	0	0.0	0.0
21	1	12474	5536	18208.458874049647	62241.28970192857
21	2	3153	2200	7022.736009558717	23604.49439018775
21	3	822	696	2240.3205518220457	7583.925988906622
21	4	315	298	971.5703128043479	3323.3884348995393
21	5	93	88	287.6174723637451	977.2008903964277
21	6	21	21	74.86718913508761	272.3050721997124
21	7	3	3	10.30337327507625	36.13394484599766
21	8	6	6	21.64522647508991	80.3270373998249
21	9	3	3	10.046477572179445	35.57651947118202
22	0	15315	0	0.0	0.0
22	1	4158	2491	8511.183391025374	31712.531642309208
22	2	1051	876	3028.7017007705354	11377.019382178696
22	3	274	261	951.4692927243098	3709.6008852788746
22	4	105	104	381.77426017810524	1495.6045730927765
22	5	31	30	121.56740643277853	506.13531976850265
22	6	7	7	29.47648597561664	124.4987582920342
22	7	1	1	4.693162021467015	22.025769759740356
22	8	2	2	9.282255152336166	43.0909563241141
22	9	1	1	3.7962438965753305	14.411467722285447
25	0	15315	0	0.0	0.0
25	1	4158	2105	7110.049546554918	25004.26355271922
25	2	1051	799	2671.1792393934	9391.709106495993
25	3	274	240	831.1464523145519	2995.2521478072686
25	4	105	103	357.5514500378288	1293.8025822848467
25	5	31	30	107.89161068871026	406.1423583498093
25	6	7	7	28.069602978085562	113.60733536924923
25	7	1	1	3.544065041253693	12.560397016636541
25	8	2	2	7.722553772078894	29.823675219346995
25	9	1	1	3.705061086218066	13.727477652607396
28	0	15315	0	0.0	0.0
28	1	4158	2239	7302.889851153534	25693.233908458045
