source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1037	3	0	0.0	0.0
0	1180	3	0	0.0	0.0
0	1563	3	0	0.0	0.0
0	1656	3	0	0.0	0.0
0	1658	3	0	0.0	0.0
0	1815	3	0	0.0	0.0
0	1858	3	0	0.0	0.0
0	2055	3	0	0.0	0.0
0	2069	3	0	0.0	0.0
0	2125	3	0	0.0	0.0
0	2285	3	0	0.0	0.0
0	2294	3	0	0.0	0.0
0	2299	3	0	0.0	0.0
0	2436	3	0	0.0	0.0
0	2469	3	0	0.0	0.0
0	2543	3	0	0.0	0.0
0	2545	3	0	0.0	0.0
0	2617	3	0	0.0	0.0
0	2626	3	0	0.0	0.0
0	2642	3	0	0.0	0.0
0	2645	3	0	0.0	0.0
0	2739	3	0	0.0	0.0
0	2812	3	0	0.0	0.0
0	2841	3	0	0.0	0.0
0	2846	3	0	0.0	0.0
0	2869	3	0	0.0	0.0
0	2872	3	0	0.0	0.0
0	3113	3	0	0.0	0.0
0	3210	3	0	0.0	0.0
0	3441	3	0	0.0	0.0
0	3728	3	0	0.0	0.0
0	3845	3	0	0.0	0.0
0	4461	3	0	0.0	0.0
0	4623	3	0	0.0	0.0
0	4939	3	0	0.0	0.0
0	5092	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1037	5	3	3.467230679590449	4.95814365287187
1	1180	5	3	3.9155893113776026	6.311396957826374
1	1563	5	4	4.6112264593565735	7.282625679943539
1	1656	5	4	4.837796577300923	7.959319420594016
1	1658	5	3	2.8942920720031857	3.724496898431681
1	1815	5	3	2.5297507666368384	3.9587154943192937
1	1858	5	3	2.602245706425929	3.6213653972571618
1	2055	5	4	2.436714003671095	2.3502481867697744
1	2069	5	4	3.2791134231984937	3.664877281118689
1	2125	5	5	1.9470192598743135	1.3763290548682974
1	2285	5	4	2.37773017348568	2.464364161165422
1	2294	5	4	2.756305106976845	4.053788430355787
1	2299	5	4	3.9267819588437214	4.560096424109781
1	2436	5	4	4.456870836636456	6.001681817388497
1	2469	5	3	2.8779477740522985	3.489269553127823
1	2543	5	4	4.277633113942038	4.78349604933345
1	2545	5	3	4.372946603146283	8.905266022154162
1	2617	5	4	5.717932046349522	9.081887877836332
1	2626	5	4	4.002484879415988	6.197430900646165
1	2642	5	4	5.594674433141077	9.83899661624574
1	2645	5	3	3.420029844783525	6.378107241519195
1	2739	5	5	5.325822351514235	8.069622039745504
1	2812	5	4	2.715457671647144	3.034839410289188
1	2841	5	3	2.3055844118814597	2.5238929249054594
1	2846	5	4	2.948420229382595	2.2958507274587503
1	2869	5	5	5.019332146951115	8.000802742733711
1	2872	5	5	6.070364773868866	9.129548229571522
1	3113	5	5	5.466460768286696	9.124220010077156
1	3210	5	4	3.920106953468829	5.349157893896791
1	3441	5	5	5.4267061148531175	8.041736861081457
1	3728	5	5	5.63644535015255	10.113370155531037
1	3845	5	4	4.549220019535546	7.361991361148917
1	4461	5	5	4.935118304012809	6.299895326550789
1	4623	5	4	3.9432203037466858	5.247117358078958
1	4939	5	5	5.354944504192048	7.779921469183577
1	5092	5	4	6.181647503702461	10.126406448944728
2	0	366	0	0.0	0.0
2	1037	1	1	1.4597924662705655	2.1309940445803
2	1180	1	1	1.0101724020274323	1.0204482818178724
2	1563	1	1	0.8791820463984619	0.7729610707093871
2	1656	1	1	1.6215080563979671	2.629288376963513
2	1658	1	1	1.6850017967265858	2.8392310549718225
2	1815	1	1	1.7248291399387838	2.9750355619819646
2	1858	1	1	1.0698959498253915	1.1446773434527766
2	2055	1	1	1.6607582566621515	2.7581179870715085
2	2069	1	1	0.7485817664628551	0.5603746610806486
2	2125	1	1	0.8532170132223589	0.7279792716520829
2	2285	1	1	1.986474348011098	3.946080335306117
2	2294	1	1	0.048498395057928786	0.002352094323194931
2	2299	1	1	0.8832315564192044	0.7800979822546902
2	2436	1	1	1.855720540240597	3.443698723470853
2	2469	1	1	1.7680496074607475	3.125999414442103
2	2543	1	1	1.2781803495944828	1.6337450060894743
2	2545	1	1	1.8100524528678528	3.2762898821329305
2	2617	1	1	0.9362255903482	0.8765183560228356
2	2626	1	1	1.8953064320093718	3.5921864712160954
2	2642	1	1	1.1092552427673368	1.2304471936068233
2	2645	1	1	2.18648183984029	4.780702835951379
2	2739	1	1	1.3355598703013825	1.7837201671594456
2	2812	1	1	1.2453628041412763	1.5509285139386229
2	2841	1	1	1.954490326347086	3.820032435784339
2	2846	1	1	2.1837258539961484	4.768658605411208
2	2869	1	1	1.8911799477329805	3.576561594707319
2	2872	1	1	2.1492613665562326	4.619324421771164
2	3113	1	1	1.9320643158936066	3.73287252074943
2	3210	1	1	1.8885390979956156	3.566579924658093
2	3441	1	1	1.5770051755810204	2.486945323809325
2	3728	1	1	1.254261963312199	1.5731730726117719
2	3845	1	1	1.9120397135280465	3.655895866108414
2	4461	1	1	2.2409055751178046	5.0216577965940585
2	4623	1	1	1.6976483972687246	2.8820100807490694
2	4939	1	1	2.3001524741995953	5.29070140456652
2	5092	1	1	1.3439179479334284	1.8061154507775974
3	0	1098	0	0.0	0.0
3	1037	3	3	1.709572187654735	0.9829880600049554
3	1180	3	3	0.7105372204861429	0.18668943947785088
3	1563	3	3	2.7596141990632916	2.645312321516987
3	1656	3	3	2.145646511238878	1.6555125640106503
