source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	69	0	0.0	0.0
0	1	126	0	0.0	0.0
0	2	150	0	0.0	0.0
0	3	129	0	0.0	0.0
0	4	108	0	0.0	0.0
0	5	108	0	0.0	0.0
0	6	54	0	0.0	0.0
0	7	75	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	54	0	0.0	0.0
0	10	27	0	0.0	0.0
0	11	42	0	0.0	0.0
0	12	27	0	0.0	0.0
0	13	36	0	0.0	0.0
0	14	21	0	0.0	0.0
0	15	30	0	0.0	0.0
0	16	42	0	0.0	0.0
0	17	21	0	0.0	0.0
0	18	27	0	0.0	0.0
0	19	9	0	0.0	0.0
0	20	9	0	0.0	0.0
0	21	15	0	0.0	0.0
0	23	9	0	0.0	0.0
0	24	3	0	0.0	0.0
0	25	9	0	0.0	0.0
0	26	3	0	0.0	0.0
0	28	12	0	0.0	0.0
0	29	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	34	6	0	0.0	0.0
0	38	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	42	3	0	0.0	0.0
0	49	3	0	0.0	0.0
1	0	115	0	0.0	0.0
1	1	210	3	1.599872099586584	0.9162020247662821
1	2	250	14	9.336182128256375	11.303255986336701
1	3	215	17	11.240266709306098	12.067207576323074
1	4	180	17	9.548848871857478	9.97233645646645
1	5	180	23	11.964152035498483	11.369126904911376
1	6	90	12	4.168616123151274	2.6347768725888225
1	7	125	16	8.77927212999228	8.476756629667642
1	8	120	18	11.254462589098894	11.214051508606225
1	9	90	14	7.86158671426357	6.949746217194749
1	10	45	8	4.015589463701427	2.9847971342953326
1	11	70	17	7.346985212491402	6.173290576602949
1	12	45	12	6.987869228209906	6.088991465430027
1	13	60	15	10.0298329618931	11.144648350381432
1	14	35	10	6.9992547784104975	7.357332985484413
1	15	50	10	4.9593645947167095	4.022378522155094
1	16	70	18	8.64254725157275	6.78441667856048
1	17	35	10	5.082023805614678	3.5901349581038398
1	18	45	14	7.9819854318065975	5.597222580467305
1	19	15	5	2.619880914659292	2.39119224148703
1	20	15	3	0.5528630635429687	0.10978317007110447
1	21	25	6	3.5017931679475343	2.71163042608565
1	23	15	3	1.0165767882105263	0.4883980261454824
1	24	5	2	1.1181533879693828	0.6704626604666415
1	25	15	3	0.8479469091086045	0.2561289441837675
1	26	5	3	2.0112999822718036	1.8062787693524753
1	28	20	9	5.536517971318695	4.005725629330847
1	29	5	1	0.1657290817924435	0.027466128551766427
1	31	5	2	0.8147976388233926	0.5221668712198645
1	34	10	6	3.935714438509952	2.8507797257685734
1	38	5	3	1.7850760445536675	1.0695994028957423
1	39	5	1	0.230269003931033	0.05302381417139009
1	40	5	1	0.3478475738998837	0.12099793466803505
1	42	5	2	1.0331777802701616	0.5394786598384137
1	49	5	3	1.8679821983124107	1.29704894054015
2	0	23	0	0.0	0.0
2	1	42	0	0.0	0.0
2	2	50	0	0.0	0.0
2	3	43	0	0.0	0.0
2	4	36	0	0.0	0.0
2	5	36	0	0.0	0.0
2	6	18	0	0.0	0.0
2	7	25	0	0.0	0.0
2	8	24	0	0.0	0.0
2	9	18	0	0.0	0.0
2	10	9	0	0.0	0.0
2	11	14	0	0.0	0.0
2	12	9	0	0.0	0.0
2	13	12	0	0.0	0.0
2	14	7	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	14	0	0.0	0.0
2	17	7	0	0.0	0.0
2	18	9	0	0.0	0.0
2	19	3	0	0.0	0.0
2	20	3	0	0.0	0.0
2	21	5	0	0.0	0.0
2	23	3	0	0.0	0.0
2	24	1	0	0.0	0.0
2	25	3	0	0.0	0.0
2	26	1	0	0.0	0.0
2	28	4	0	0.0	0.0
2	29	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	34	2	0	0.0	0.0
2	38	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	0	0.0	0.0
2	42	1	0	0.0	0.0
2	49	1	0	0.0	0.0
3	0	69	0	0.0	0.0
3	1	126	32	8.927978703170522	3.9624075576928472
3	2	150	85	18.916808994883212	6.995667832162557
3	3	129	69	17.867488149165425	7.618385154248975
3	4	108	66	14.492610229617199	4.871663782040356
3	5	108	82	23.13698872271539	10.87452051995216
3	6	54	43	10.414644238947051	3.9141275921694842
3	7	75	60	20.21794937936031	11.623757753800456
3	8	72	57	16.63811438623849	8.895570413913529
3	9	54	49	14.700928116055945	6.474914628020822
3	10	27	24	6.41807481329719	2.3250230987232348
3	11	42	37	11.866573672183051	5.421356492001791
3	12	27	25	7.535342573728574	2.9782674861819554
3	13	36	33	14.294518484392917	9.160403011627944
3	14	21	19	7.6173614206825935	3.912330237232671
3	15	30	28	10.638996637704208	5.665217413006934
3	16	42	36	14.420343431409622	7.705872266564269
3	17	21	19	6.217865841075276	2.3437442693008848
3	18	27	27	8.408075411608788	3.4061395662711544
3	19	9	9	4.006935252957887	2.1861348152168385
3	20	9	8	2.1256074664455533	0.7805706321081648
3	21	15	14	6.921808664394872	4.840550587372973
3	23	9	9	4.21124191884907	2.597502234386165
3	24	3	3	1.1975217784221655	0.557584563686774
3	25	9	9	4.193114914776187	2.2196880771124445
3	26	3	3	2.2582193146991543	2.0872312134307744
3	28	12	12	5.63891407822495	3.152619347397941
3	29	3	3	0.5999145141594231	0.15165775215742874
3	31	3	3	1.3572385551173798	0.6926094275665903
3	34	6	6	3.928800818151844	2.8632983160382928
3	38	3	3	1.1987980336832194	0.5702400535457252
3	39	3	3	2.5042103399270577	2.2486340051748828
3	40	3	3	1.1564441025267014	0.44929322585521414
3	42	3	3	2.328099558909387	1.8948739792831584
3	49	3	3	1.7498144985735289	1.0444952705127584
4	0	92	0	0.0	0.0
4	1	168	28	10.479993549145675	5.9549845461438355
