source_degree	target_degree	n	nnz	sum	sum_of_squares
1	12	45	4	5.646863451172277	8.734025373103039
1	13	10	2	3.9142832621220047	10.385033871407252
1	14	25	3	3.145426193211687	3.4431093888472644
1	15	30	5	8.388186259542712	22.58026297307928
1	16	50	4	10.896014046372333	30.73713843428852
1	17	45	6	9.781679230401343	17.534487319875705
1	18	10	3	5.366940277747041	11.423600950431329
1	19	15	3	3.8462293676934327	5.098308404436025
1	20	10	1	0.6570157234364484	0.4316696608427197
1	21	5	1	1.509332247109503	2.2780838321646217
1	22	15	3	2.1659614848200874	1.6145822284823699
1	23	15	0	0.0	0.0
1	24	5	1	0.6060707151121474	0.3673217117165497
1	25	10	1	0.5951007640918874	0.35414491942274823
1	26	20	2	3.5431845869487386	6.366375353608488
1	27	20	3	5.728592546168404	11.666095665884802
1	28	10	2	3.153519459273025	6.112136279294531
1	30	5	1	0.5480390880759882	0.3003468420591608
1	31	15	2	1.7000839062662703	1.6375093798965559
1	32	15	2	4.279064036387097	11.91685038021632
1	33	10	0	0.0	0.0
1	34	5	1	2.37572846644451	5.644085746274784
1	35	10	3	6.805264953427596	15.919042800714044
1	36	10	2	4.646109239285009	11.075077731006573
1	37	10	1	1.4013127202386741	1.9636773399027125
1	38	15	3	4.967874869827007	8.369063891374603
1	39	15	2	0.9715140887052471	0.4719198122763934
1	40	5	1	2.1406666502014184	4.582453707284562
1	41	10	1	2.869087848140276	8.2316650803462
1	42	15	2	1.5080380339898165	1.299222701119464
1	43	10	4	8.754814957398567	22.374342926878384
1	44	10	2	3.8548139923258744	11.740982613322283
1	45	20	6	12.316097884044732	28.31730099966824
1	47	10	3	3.7967703555426957	5.969898373523658
1	48	10	1	0.4408590946487099	0.19435674133448017
1	51	5	1	1.126584814478208	1.2691933442128984
1	54	5	3	5.232915087880231	10.52118318126173
1	57	5	1	1.8640506920726203	3.474684982616415
1	58	10	3	6.5383310523988065	15.684309261611373
1	59	10	1	0.9112722555395891	0.8304171237162102
1	60	5	1	1.8396372787414121	3.384265317335108
1	61	10	2	2.112662538437834	2.233784310196497
1	62	5	1	1.1253755732914503	1.2664701809610606
1	63	5	1	1.6484335308461664	2.717333105617959
1	64	5	1	1.8396358896849958	3.384260206617106
1	65	5	2	3.569143269851956	6.9002949975299845
1	68	10	2	2.914222513727222	5.8589300952760475
1	71	5	1	1.1979486668752262	1.4350810084681316
1	73	5	1	0.3612690196141687	0.1305153045329826
1	74	5	2	2.76696336055077	3.885150599588159
1	75	5	2	4.973742768797577	13.904822576417047
1	76	5	1	1.480586348892113	2.1921359365256774
1	77	10	2	4.703464090755364	11.103944395367407
1	83	5	1	2.060430398990187	4.245373429082861
1	86	5	1	1.2781429725756435	1.633649458344502
1	87	5	1	1.9205290666368067	3.688431895796844
1	88	5	2	2.5672694476870754	3.3350677007498493
1	91	5	3	6.1894267286056195	15.00785918653539
1	92	15	5	7.83205102135097	12.93599365995382
1	96	5	2	4.747306626365869	11.771769034367297
1	106	5	3	4.796632427312075	7.760517754477156
1	111	5	1	0.29508847463444515	0.08707720786208357
1	113	5	1	2.2326650715552554	4.984793321742834
1	115	5	3	5.4254184103668734	9.97518550426149
1	119	5	1	3.191610718774215	10.186378980194462
1	130	5	3	6.545036511668616	16.416436996475962
1	151	5	2	5.338733132232903	14.893004788605097
1	159	5	2	4.192295655064017	9.213794161536363
1	178	5	2	3.1791581464871133	5.053624232968611
1	196	10	4	5.821848507866964	8.563289214364975
1	197	5	1	0.6333592571133182	0.40114394857113433
1	218	10	4	8.606444232074539	18.681464642333353
1	222	5	2	3.4258371006748543	6.168748310255055
1	223	5	2	4.164456503112316	8.728798112595687
1	225	5	2	2.46486156524397	3.331618831109054
1	227	5	2	4.179832884655072	8.747314632901471
1	231	5	1	2.663242664799065	7.092861491606025
1	232	5	3	4.556004663994355	8.086718161526193
1	233	5	1	1.2682591112992596	1.6084811733935878
1	244	5	1	2.8639343188573996	8.202119782729197
1	249	5	2	3.190923739872137	5.1454696817416306
1	250	150	57	108.57264459056626	233.81819376938702
2	0	849	0	0.0	0.0
2	1	127	1	4.400598785548629	19.365269671372072
2	2	111	1	4.054175691301379	16.43634053593901
2	3	67	0	0.0	0.0
2	4	53	3	10.358822863257105	35.86591208658193
2	5	30	2	6.941502085990194	24.123841853425326
2	6	29	1	3.254108146425753	10.589219828634448
2	7	29	0	0.0	0.0
2	8	27	2	6.905952398274029	23.862668061295146
2	9	16	0	0.0	0.0
2	10	11	0	0.0	0.0
2	11	10	0	0.0	0.0
2	12	9	1	2.9090201619963514	8.462398302901278
2	13	2	0	0.0	0.0
2	14	5	0	0.0	0.0
2	15	6	0	0.0	0.0
2	16	10	1	2.636164000041205	6.949360635113248
2	17	9	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	3	1	2.680978893861506	7.187647829330863
2	20	2	0	0.0	0.0
2	21	1	0	0.0	0.0
2	22	3	0	0.0	0.0
2	23	3	0	0.0	0.0
2	24	1	0	0.0	0.0
2	25	2	0	0.0	0.0
2	26	4	1	3.684217716905198	13.573460185558151
2	27	4	0	0.0	0.0
2	28	2	0	0.0	0.0
2	30	1	0	0.0	0.0
2	31	3	0	0.0	0.0
2	32	3	1	2.4235104014651223	5.873402666009638
2	33	2	0	0.0	0.0
2	34	1	0	0.0	0.0
2	35	2	0	0.0	0.0
2	36	2	0	0.0	0.0
2	37	2	0	0.0	0.0
2	38	3	1	2.5873293572655824	6.694273202968332
2	39	3	0	0.0	0.0
2	40	1	1	2.56197870086184	6.563734863669722
2	41	2	0	0.0	0.0
2	42	3	0	0.0	0.0
2	43	2	1	2.5262618659857314	6.38199901553371
2	44	2	0	0.0	0.0
2	45	4	1	2.2561971816475817	5.090425722474491
2	47	2	1	2.1071332200583295	4.440010407073385
2	48	2	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	57	1	0	0.0	0.0
2	58	2	0	0.0	0.0
2	59	2	0	0.0	0.0
2	60	1	0	0.0	0.0
2	61	2	0	0.0	0.0
2	62	1	1	2.3460899828841844	5.504138207789512
2	63	1	0	0.0	0.0
2	64	1	0	0.0	0.0
2	65	1	1	2.3229027728798894	5.395877292253079
2	68	2	0	0.0	0.0
2	71	1	0	0.0	0.0
2	73	1	1	2.4387442344165673	5.9474734409000485
2	74	1	0	0.0	0.0
2	75	1	0	0.0	0.0
2	76	1	1	1.8757112935976163	3.5182928569296434
2	77	2	1	2.2399448996444735	5.017353153443291
2	83	1	0	0.0	0.0
2	86	1	0	0.0	0.0
2	87	1	1	1.9365544280246096	3.750243052701723
2	88	1	0	0.0	0.0
2	91	1	0	0.0	0.0
2	92	3	2	4.503976802305077	10.579096858407885
2	96	1	0	0.0	0.0
2	106	1	1	1.842208572438345	3.393732424365325
2	111	1	1	3.1061349643414013	9.648074416704159
2	113	1	1	3.737964800911021	13.972380852849769
2	115	1	0	0.0	0.0
2	119	1	0	0.0	0.0
2	130	1	1	1.623234881378854	2.634891480125022
2	151	1	0	0.0	0.0
2	159	1	1	2.6464458949474814	7.003675874884376
2	178	1	1	1.4796678232489482	2.1894168671582808
2	196	2	2	3.344739777726863	5.6211657920184965
2	197	1	1	1.5527321851980538	2.4109772389499233
2	218	2	0	0.0	0.0
2	222	1	1	1.9040110160974613	3.625257949420487
2	223	1	1	1.496361657100465	2.2390982088404496
2	225	1	1	2.223986986207165	4.946118114818828
2	227	1	1	2.273709252161726	5.169753763365835
2	231	1	1	3.7100601281739283	13.764546154665945
2	232	1	1	1.7103175159710953	2.9251860054375376
2	233	1	1	2.5533263072760257	6.519475231427826
2	244	1	0	0.0	0.0
2	249	1	0	0.0	0.0
2	250	30	22	41.98537579819791	85.76729553195223
3	0	2547	0	0.0	0.0
3	1	381	6	6.074226148675938	6.4837873199893385
3	2	333	10	11.90287188522161	24.678921158526933
3	3	201	10	6.692060646150166	5.847683543116179
3	4	159	19	17.80565575153981	29.874202959097268
3	5	90	11	12.325236962343421	22.295896044428936
3	6	87	12	9.161608759872271	12.333186674992316
3	7	87	14	16.831873539745434	34.26278551662095
3	8	81	14	8.009035117057492	6.361766981085608
3	9	48	9	5.0227666104402156	2.991710231255664
3	10	33	6	3.0445720251385358	2.327564966495882
3	11	30	5	2.3497130210773425	1.4029095583603661
3	12	27	7	6.294068156133003	11.24827774051447
3	13	6	1	0.16060877973996163	0.02579518012955951
3	14	15	5	2.2018265850865673	1.165749343116844
3	15	18	4	3.9591608103338105	5.496644451679643
3	16	30	10	5.899348871526245	4.9500042774344415
3	17	27	5	2.835334637605281	2.4925780550518617
3	18	6	3	1.0883283991790496	0.43921140310914814
3	19	9	6	3.4516984634726136	2.2823186935625346
3	20	6	1	0.4612727592721436	0.21277255844653695
3	21	3	0	0.0	0.0
3	22	9	3	1.6832009402943457	1.345019957895379
3	23	9	3	1.3294292456766756	0.7603261647243607
3	24	3	1	1.6419480970754154	2.695993553489578
3	25	6	3	2.813961885234539	3.0058675174887655
3	26	12	6	5.898489115997951	7.026297417691665
3	27	12	4	2.4219201933573684	2.7113093137977264
3	28	6	2	0.897326251298044	0.4089663021126446
3	30	3	1	0.23514158286788206	0.05529156399361305
3	31	9	4	3.1712187589566425	3.1351198000743734
3	32	9	4	2.720745440590526	2.4901322455578456
3	33	6	1	1.1723129697033843	1.374317698934768
3	34	3	1	0.3803964704923724	0.14470147476305434
3	35	6	4	4.241261096505517	6.965811871906375
3	36	6	2	0.5665233394930502	0.16048423255655095
3	37	6	1	0.7607868284406887	0.5787965983288419
3	38	9	5	2.3004471774242665	2.0680388013628117
3	39	9	3	1.4966915410783974	1.0422445484224534
3	40	3	2	1.004341191221092	0.5632310874765158
3	41	6	1	0.32194992981194964	0.1036517573059193
3	42	9	4	3.8418373835910202	3.881144190769544
3	43	6	2	2.597300583222106	3.5591424065406123
3	44	6	3	2.5892901004347992	2.3462001901679077
3	45	12	7	5.326697154521353	5.240821736295388
3	47	6	2	0.8836625103388526	0.5010016384267205
3	48	6	2	1.685668645954112	1.500351061037917
3	51	3	1	0.1051534645311188	0.01105725110289726
3	54	3	1	1.0642849563337502	1.1327024682783327
3	57	3	1	0.5476362718183156	0.2999054862110641
3	58	6	4	3.85794017005615	4.9888416724128355
3	59	6	3	1.8324448695253492	2.5218337997915574
3	60	3	2	1.6778943159719826	1.5908911728599855
3	61	6	3	1.9536434575697643	1.7702223229239924
3	62	3	1	1.1171264214705445	1.2479714415475847
3	63	3	2	0.6846977035524096	0.24633187939693668
3	64	3	1	0.19786203100387978	0.03914938331298028
3	65	3	1	0.9409116126533548	0.8853146628259367
3	68	6	3	1.7394026941640957	1.404101661594296
3	71	3	1	0.08846696789047219	0.007826404407733837
3	73	3	2	3.9612537116221302	10.647736528862744
3	74	3	2	2.759443968674483	4.306360454805826
3	75	3	2	1.851641821374409	2.0799014833628005
3	76	3	1	0.705954299971999	0.4983714736489551
3	77	6	4	2.972703407079755	2.59897804093756
3	83	3	2	1.8054835080846852	1.8682831467650107
3	86	3	1	0.5306002670509797	0.281536643394571
3	87	3	2	1.449272332789011	1.546816114999778
3	88	3	2	2.2616312500036515	2.604502415299657
3	91	3	2	2.955938489530048	4.766415433920236
3	92	9	6	6.017918200265873	7.297822252263353
3	96	3	2	2.880593980916287	4.307741684018286
3	106	3	2	1.5806046763671953	1.2866331049072672
3	111	3	2	3.187300135599028	7.917166288102729
3	113	3	2	1.5461805013164418	1.1968037184262132
3	115	3	2	2.5519650619941068	3.519506191102947
3	119	3	2	0.8349657769066006	0.3545991600872018
3	130	3	2	1.6181123354070215	2.086370089904349
3	151	3	2	2.395497224776639	2.8714155128650463
3	159	3	2	2.4695718117246592	3.0673531181313383
3	178	3	1	1.358158241102948	1.8445938078758535
3	196	6	4	4.3915237693607185	6.0361049780277645
3	197	3	2	3.066531207906992	4.811054453732508
3	218	6	4	4.28813408786087	4.895058622956783
3	222	3	2	5.081653994781028	14.143851161162697
3	223	3	2	3.169706456770119	5.198492799194205
3	225	3	2	2.5239103118126973	3.2210665685041167
3	227	3	2	1.2902849748774874	1.0291082668344222
3	231	3	2	3.070520785936287	5.163116180755584
3	232	3	2	3.001989510184404	4.574681504997503
3	233	3	2	3.4004458716569834	7.391895889009906
3	244	3	2	2.6832882691327002	3.607090253325204
3	249	3	2	3.7478832066519274	7.539387445441998
3	250	90	60	78.6071078078871	134.0130248465608
4	0	3396	0	0.0	0.0
4	1	508	11	18.12272658633584	34.98430311675526
4	2	444	30	39.80276609399421	70.99605201724955
4	3	268	18	23.255827252837904	38.437327243940146
4	4	212	19	23.181233472915537	39.0986113835159
4	5	120	17	22.30255923053997	34.7983036955702
4	6	116	19	18.68853728744604	22.428880236563224
4	7	116	22	19.843409554396125	28.283855170403815
4	8	108	18	15.073530401792045	19.6564760497613
4	9	64	10	9.909575973713247	13.682996286910141
4	10	44	10	11.596431215752968	17.130826594910953
4	11	40	7	6.8300358613483105	9.559223714324277
4	12	36	10	8.458489966494133	9.59522716303789
4	13	8	2	0.7251264830859041	0.29512932167847994
4	14	20	4	2.2573418841638633	1.409051514073444
4	15	24	6	7.359394928661019	9.979100133551857
4	16	40	12	10.023364633061892	14.82654120755513
4	17	36	10	7.40540407523762	8.675375181216957
4	18	8	1	1.7227550846658373	2.967885081741996
4	19	12	5	3.8409558052723063	4.110716052733504
4	20	8	5	5.83098174345836	9.101297801277163
4	21	4	3	2.128683135370233	1.5720608994746614
4	22	12	7	3.503327915732497	1.864017507132111
4	23	12	4	3.3763736420526445	3.9381321880497886
4	24	4	2	1.5249123999136232	1.363477220502515
4	25	8	3	1.3906646769557223	0.8026319813121119
4	26	16	7	6.914689081354126	9.212327400043332
4	27	16	8	7.700502106057467	9.248117175943545
4	28	8	3	4.562569534383815	7.990236761040443
4	30	4	1	0.5770869913814176	0.33302939562165634
4	31	12	7	6.886289462446959	8.125488564019017
4	32	12	6	4.691698511343184	4.036695832740302
4	33	8	3	1.5158450572305928	1.0361033293571926
4	34	4	2	2.0735830309722556	3.6130683343370964
4	35	8	4	2.448355368605082	1.885511991293023
4	36	8	5	1.853418374330765	0.7166969053829138
4	37	8	4	2.905421805150735	2.600086749210958
4	38	12	6	3.3578226505629636	2.192210094720819
4	39	12	5	2.218939083990895	1.157246549888792
4	40	4	2	1.4137844806519158	1.6669825495388477
4	41	8	6	5.579501824788293	6.320331665651117
4	42	12	6	3.6016296010325286	2.3805202803846255
4	43	8	4	3.944430211406317	6.018627272241667
4	44	8	2	1.386736630812734	1.048668249259899
4	45	16	11	7.912563670764222	9.099838623210108
4	47	8	7	7.518030609531395	11.094924325931347
4	48	8	5	5.254990210564156	5.963199763936349
4	51	4	4	2.8326961086095466	2.318163368607741
4	54	4	3	2.3176494530669394	2.161067697603721
4	57	4	3	1.8164463178457462	1.2803274110889464
4	58	8	5	2.2080485903191205	1.370645328471088
4	59	8	6	8.0645807047785	22.887562943075757
4	60	4	2	2.420404931892398	4.0037447053192015
4	61	8	5	8.014601925736802	22.54729310971004
4	62	4	3	3.920481398474647	5.1636041481141675
4	63	4	3	2.7729033153931324	3.629546509499984
4	64	4	3	1.7643618275864987	1.5170295363610038
4	65	4	2	1.0751366381547698	0.7604390337043736
4	68	8	4	2.9292660473887073	2.2723029689207257
4	71	4	3	2.4450528479849343	2.059593004626961
4	73	4	4	3.1094574323651942	2.4514510945226062
4	74	4	2	1.3406980600354244	1.2988511447784463
4	75	4	4	3.8163604832332103	5.028886582530372
4	76	4	3	2.69637085735601	3.6484241808595543
4	77	8	5	5.42774278391572	6.7509082771774676
4	83	4	3	3.5334069575085145	6.1818906080288745
4	86	4	3	3.0758889100094224	3.307206674887757
4	87	4	2	2.20690570872352	2.4362139609333213
4	88	4	3	3.886736626687375	5.145524180258274
4	91	4	4	3.5913541488445455	3.7906598259853372
4	92	12	9	8.229291401691324	10.466786524122778
4	96	4	4	4.063852326173272	4.331640977657181
4	106	4	3	3.202543859538487	3.510224826638476
4	111	4	3	3.1019769594974838	3.518902446259114
4	113	4	2	2.1698005562462903	2.3842316470126628
4	115	4	3	3.1580584192083325	3.7433010011278407
4	119	4	4	3.932556820838975	3.973697038183838
4	130	4	3	2.896289775957874	3.4723473169835946
4	151	4	3	2.4198117649370725	1.98765274175281
4	159	4	3	3.921599828518013	5.348571505424193
4	178	4	4	6.053392532736257	11.977624466499188
4	196	8	6	6.021006213092251	6.619923393907813
4	197	4	4	3.328158399864887	3.089152910571562
4	218	8	8	9.933379321013696	14.80909580673798
4	222	4	4	4.384851350043438	5.492463388524188
4	223	4	4	5.263036021172405	9.32184217093091
4	225	4	3	4.427270353047455	7.146882005576804
4	227	4	3	3.397790751773594	3.8517853065076775
4	231	4	3	3.6983386273034506	6.461763706250432
4	232	4	4	3.9710492179724644	5.339527699656978
4	233	4	3	2.990197695401652	3.223201265902333
4	244	4	3	4.1568766425755825	5.948894190898999
4	249	4	3	3.8221201261003532	5.170149884598095
4	250	120	107	129.64520495966423	192.36211971865484
5	0	849	0	0.0	0.0
5	1	127	2	6.607901501018784	21.834824442661933
5	2	111	1	2.6558542901303803	7.0535620104039465
5	3	67	2	8.378026632659733	35.99167780255551
5	4	53	1	2.650897503037699	7.027257571611508
5	5	30	2	5.0811258427742505	12.908919915054168
5	6	29	1	2.4506347807832207	6.005610828784424
5	7	29	0	0.0	0.0
5	8	27	1	1.9771208029814018	3.909006669581823
5	9	16	1	1.9205726997644725	3.6885994950805947
5	10	11	1	1.8702197243181036	3.4977218172284834
5	11	10	1	1.8248760284063892	3.3301725190522764
5	12	9	2	5.8449019404617655	17.09884917358179
5	13	2	0	0.0	0.0
5	14	5	0	0.0	0.0
5	15	6	0	0.0	0.0
5	16	10	3	6.4911986186515716	14.455095619288024
5	17	9	1	2.882355559689874	8.307973572475127
5	18	2	0	0.0	0.0
5	19	3	1	1.5695507909238506	2.463489685289685
5	20	2	0	0.0	0.0
5	21	1	1	1.842220254569547	3.3937754663462862
5	22	3	0	0.0	0.0
5	23	3	0	0.0	0.0
5	24	1	0	0.0	0.0
5	25	2	0	0.0	0.0
5	26	4	2	3.16890541703814	5.070130257398262
5	27	4	1	1.7234907294499557	2.9704202944999407
5	28	2	0	0.0	0.0
5	30	1	1	1.3644092816008748	1.8616126877186154
5	31	3	0	0.0	0.0
5	32	3	0	0.0	0.0
5	33	2	0	0.0	0.0
5	34	1	1	1.616136943286722	2.6118986194561495
5	35	2	0	0.0	0.0
5	36	2	0	0.0	0.0
5	37	2	0	0.0	0.0
5	38	3	2	3.982578964155782	8.416012955322756
5	39	3	1	1.5530750312541037	2.412042052704935
5	40	1	0	0.0	0.0
5	41	2	0	0.0	0.0
5	42	3	0	0.0	0.0
5	43	2	1	2.423110005820315	5.871462100306528
5	44	2	1	1.4982117021952621	2.2446383045948246
5	45	4	1	1.488055118201	2.214308034804192
5	47	2	1	3.152124798112572	9.935890742876223
5	48	2	0	0.0	0.0
5	51	1	1	2.896638631267173	8.390515360149362
5	54	1	1	1.4064638110378131	1.9781404517590093
5	57	1	0	0.0	0.0
5	58	2	2	4.909129253809311	12.369957883776962
5	59	2	2	3.5326156661167016	6.667283683599116
5	60	1	1	2.038056368655032	4.153673761815336
5	61	2	0	0.0	0.0
5	62	1	1	2.2435703732779775	5.033608019850683
5	63	1	0	0.0	0.0
5	64	1	0	0.0	0.0
5	65	1	1	1.999422990189752	3.997692293699329
5	68	2	1	1.0254147978424852	1.051475507634345
5	71	1	1	3.6651719640139686	13.433485525794012
5	73	1	0	0.0	0.0
5	74	1	1	2.1572518662270954	4.653735614340286
5	75	1	1	1.2020845167589838	1.4450071854316795
5	76	1	1	2.1442742213324686	4.597911936270965
5	77	2	2	3.351409364818956	5.974390294845581
5	83	1	1	2.3371411882225495	5.46222893368631
5	86	1	0	0.0	0.0
5	87	1	0	0.0	0.0
5	88	1	1	1.8542604468490917	3.4382818047489936
5	91	1	1	1.8383138207536913	3.3793977035740346
5	92	3	1	1.1777959353485965	1.3872032653236752
5	96	1	0	0.0	0.0
5	106	1	1	1.9832237268433244	3.9331763507143247
5	111	1	1	1.7443605022622535	3.0427935618526214
5	113	1	1	0.8400292977803587	0.7056492211293626
5	115	1	1	1.087245055268085	1.1821018102049012
5	119	1	1	1.7116930255645622	2.929893013766365
5	130	1	0	0.0	0.0
5	151	1	0	0.0	0.0
5	159	1	1	1.7896600065705364	3.2028829391180524
5	178	1	1	1.4608608225998165	2.1341143430070124
5	196	2	0	0.0	0.0
5	197	1	0	0.0	0.0
5	218	2	1	0.8489851748217552	0.7207758270671262
5	222	1	0	0.0	0.0
5	223	1	1	2.496546260292062	6.23274322977828
5	225	1	0	0.0	0.0
5	227	1	1	1.7563933676845924	3.084917662046424
5	231	1	1	0.8291383736620689	0.6874704426789806
5	232	1	1	1.9661974051556568	3.865932236040838
5	233	1	1	0.8262106624714715	0.6826240587815477
5	244	1	1	1.8951569939889699	3.5916200318653084
5	249	1	1	1.5804102248523952	2.4976964788179985
5	250	30	23	40.373629997949394	75.29822688551707
6	0	1698	0	0.0	0.0
6	1	254	16	21.684611608362765	38.69029537709334
6	2	222	31	29.18235180529541	36.395245573708294
6	3	134	26	26.74465715875525	41.151422954245184
6	4	106	37	30.62482829883794	31.729548244696463
6	5	60	22	20.567152535144455	26.047692613658054
6	6	58	25	21.277831766833092	21.74211927591556
6	7	58	32	27.370332344777058	36.40543982007498
6	8	54	29	19.006724159887145	18.431876773867245
6	9	32	15	9.958289356072306	9.94977954211589
6	10	22	14	11.922535185447979	13.662801044177584
6	11	20	12	8.190618430656677	8.792042274033737
6	12	18	10	8.810512681206916	8.814141182553136
6	13	4	3	3.1581503981660863	5.906376870572905
6	14	10	6	7.1202034346899605	13.475241804473406
6	15	12	9	9.450252006641191	12.8290625178138
6	16	20	11	10.695556487823069	16.22547473856078
6	17	18	14	13.766580674890319	17.874115590612373
6	18	4	3	1.2511154210230653	0.9205573835457477
6	19	6	5	2.3275966878657015	1.5719666616272365
6	20	4	3	3.431047719559844	4.486814079319202
6	21	2	1	1.6924888739442663	2.8645185884251303
6	22	6	3	0.8892098243867689	0.368704861429784
6	23	6	5	3.3244002057517648	4.2588163249766735
6	24	2	2	3.347801996346745	6.1131102533740815
6	25	4	3	5.1552187273687995	9.899523096323453
6	26	8	8	6.433463604489498	8.482744994575205
6	27	8	8	5.028551745246467	3.835166128726095
6	28	4	4	2.6173384827915607	2.6168697522624775
6	30	2	2	1.0059403170041454	0.6988281741040138
6	31	6	5	5.698545158311186	7.865556036485974
6	32	6	4	5.0642651691586895	6.635932646810154
6	33	4	3	3.3550015156582536	6.422068800297869
6	34	2	2	1.1767539209185536	1.1158036939008669
6	35	4	4	5.084005535245719	8.98218616304933
6	36	4	4	4.299101956299944	6.26122568058397
6	37	4	3	2.1305373418220857	2.5460376927727277
6	38	6	6	4.981166689658933	4.546786316999001
6	39	6	5	4.643500550353026	4.5732536488632505
6	40	2	2	1.395652858166726	1.0085912611281311
6	41	4	4	4.375465802004519	5.689426358835461
6	42	6	6	5.340331727706973	6.942134494315425
6	43	4	4	4.164777891732629	6.158362931822035
6	44	4	4	3.1261979412915264	3.395545189586021
6	45	8	8	4.733770181649274	5.191476225387008
6	47	4	4	4.355583585938433	5.092211923216726
6	48	4	4	4.583072160964733	5.991860355890275
6	51	2	2	1.896274991042366	2.2167548020222476
6	54	2	2	2.9934666928021443	7.7172052228644725
6	57	2	2	2.4575210089411756	4.83834581789619
6	58	4	4	1.8884530739236514	1.859471016089324
6	59	4	4	4.679472281080397	7.310728423449222
6	60	2	2	3.423169954730387	6.226070457019471
6	61	4	4	4.0124333209059	6.440198188955361
6	62	2	2	1.5680415117491024	1.4988014932720655
6	63	2	2	0.9978228933533237	0.693857132124152
6	64	2	2	1.871309982061979	1.8365644036439348
6	65	2	2	2.5053915098451895	4.074493634085233
6	68	4	4	4.748846071121983	7.26111173911098
6	71	2	2	2.154359688311005	3.0457338391700395
6	73	2	2	2.658175839275378	3.7249769285101864
6	74	2	2	1.7310463923123578	1.5851592146389115
6	75	2	2	3.4989929131030926	7.721502185671882
6	76	2	2	2.3984989357928614	3.5700285027916028
6	77	4	4	4.063904371611812	5.0366295877358525
