source_degree	target_degree	n	nnz	sum	sum_of_squares
2	10	47	0	0.0	0.0
2	11	45	0	0.0	0.0
2	12	32	0	0.0	0.0
2	13	38	0	0.0	0.0
2	14	25	0	0.0	0.0
2	15	28	0	0.0	0.0
2	16	24	0	0.0	0.0
2	17	19	0	0.0	0.0
2	18	9	0	0.0	0.0
2	19	22	0	0.0	0.0
2	20	12	0	0.0	0.0
2	21	13	0	0.0	0.0
2	22	18	0	0.0	0.0
2	23	9	0	0.0	0.0
2	24	13	0	0.0	0.0
2	25	10	0	0.0	0.0
2	26	12	0	0.0	0.0
2	27	12	0	0.0	0.0
2	28	13	0	0.0	0.0
2	29	6	0	0.0	0.0
2	30	5	0	0.0	0.0
2	31	7	0	0.0	0.0
2	32	5	0	0.0	0.0
2	33	6	0	0.0	0.0
2	34	7	0	0.0	0.0
2	35	7	0	0.0	0.0
2	36	1	0	0.0	0.0
2	37	5	0	0.0	0.0
2	38	10	0	0.0	0.0
2	39	4	0	0.0	0.0
2	40	1	0	0.0	0.0
2	41	1	0	0.0	0.0
2	42	2	0	0.0	0.0
2	43	6	0	0.0	0.0
2	45	2	0	0.0	0.0
2	46	2	0	0.0	0.0
2	48	1	0	0.0	0.0
2	49	3	0	0.0	0.0
2	50	1	0	0.0	0.0
2	51	6	0	0.0	0.0
2	52	1	0	0.0	0.0
2	53	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	55	2	0	0.0	0.0
2	57	1	0	0.0	0.0
2	58	3	0	0.0	0.0
2	60	4	0	0.0	0.0
2	61	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	65	1	0	0.0	0.0
2	66	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	79	1	0	0.0	0.0
2	84	1	0	0.0	0.0
2	88	2	0	0.0	0.0
2	119	1	0	0.0	0.0
3	0	53094	0	0.0	0.0
3	1	3444	46	136.77428893379664	435.8570787623388
3	2	1644	36	108.44672225649735	376.2495841837885
3	3	906	29	80.32239391251414	260.2655118247576
3	4	669	37	97.4774978119987	300.855525018143
3	5	525	28	69.03236129029526	202.38852726321676
3	6	381	23	60.11397574202913	191.48236703855198
3	7	255	18	45.921010801098475	139.63633686358787
3	8	192	10	17.163925699624954	29.46003454222459
3	9	189	19	39.949115704087674	103.72129407675936
3	10	141	13	26.54401881124731	67.37578809391282
3	11	135	26	56.04019407882316	151.5378500279283
3	12	96	12	18.347466194711327	28.052459647172906
3	13	114	17	37.14682621322173	104.3426730335916
3	14	75	16	32.327373180813595	83.81330917976896
3	15	84	10	21.127541043487945	56.16526663065932
3	16	72	8	11.845256577592323	17.905264254506143
3	17	57	9	21.29597909408579	64.85976316433872
3	18	27	5	7.3819520096535065	11.22851916507527
3	19	66	16	27.34592477727604	59.98911070598735
3	20	36	5	9.902700613770616	25.30444264031165
3	21	39	7	8.96886573992441	11.491507522969979
3	22	54	11	26.76270577211602	81.40970185853584
3	23	27	5	6.842730880041303	9.682178702024459
3	24	39	8	16.53384245353924	44.30997257807329
3	25	30	5	6.6627791440288675	9.191466649536178
3	26	36	10	21.360546435632653	59.904591224101175
3	27	36	10	20.569131183743803	57.30213700024124
3	28	39	11	18.840176423141088	44.17962470307861
3	29	18	2	2.9088130090329827	4.42064536679154
3	30	15	3	4.011392164721214	5.615377161385122
3	31	21	6	10.657371325298485	24.478677196703458
3	32	15	4	7.140599618473614	18.27717732750403
3	33	18	6	12.596606160285308	35.463636581709416
3	34	21	7	15.702676258875517	47.80861906558555
3	35	21	8	13.977611782754913	35.40810291531679
3	36	3	0	0.0	0.0
3	37	15	6	14.993837567042226	47.08749300687555
3	38	30	8	11.602563102416	23.103874766594117
3	39	12	2	4.751239118359469	14.917509540543712
3	40	3	1	1.0185676416982854	1.0374800407148066
3	41	3	2	4.707026692902406	14.692977686099088
3	42	6	3	6.275859202830692	17.11394894687449
3	43	18	4	7.823604350531939	19.469421060187315
3	45	6	1	0.9738161291176635	0.9483178533297097
3	46	6	3	6.154423054544379	16.58282674231484
3	48	3	0	0.0	0.0
3	49	9	1	1.5195795440065136	2.309121990563044
3	50	3	0	0.0	0.0
3	51	18	5	7.872914599117006	17.715724699596354
3	52	3	1	1.492653735742535	2.228015174826145
3	53	3	0	0.0	0.0
3	54	3	1	0.9068010900105999	0.8222882168444122
3	55	6	1	0.900213758686374	0.8103848113282491
3	57	3	0	0.0	0.0
3	58	9	5	11.380180866670555	31.099337450764857
3	60	12	4	5.154651176093521	6.87700601202827
3	61	3	1	1.421063785063593	2.0194222812192657
3	63	3	1	1.4067348771160257	1.97890301449464
3	65	3	2	4.309492809769252	12.73452541647397
3	66	3	1	0.8363774995275037	0.6995273217158795
3	77	3	2	4.702109321243734	13.186201246610716
3	79	3	0	0.0	0.0
3	84	3	2	4.621219718206007	12.796931202704284
3	88	6	4	8.63674138819477	24.14314860881239
3	119	3	1	3.1663220613386573	10.025595396119884
4	0	70792	0	0.0	0.0
4	1	4592	307	695.0372502852103	1740.8323249592295
4	2	2192	250	505.64938569442955	1160.2992574891055
4	3	1208	223	412.09931260755604	876.4547379886005
4	4	892	192	348.862111598815	733.6117025044603
4	5	700	169	301.1708006775806	617.2385206081874
4	6	508	138	245.2407771279143	504.4438316205832
4	7	340	112	217.83969194068425	493.1481776276142
4	8	256	77	136.7591108725391	275.1525962419786
4	9	252	93	163.77029355412657	319.1880599450659
4	10	188	69	122.61628907011033	242.1736862611205
4	11	180	77	140.6806127274862	282.9556582698575
4	12	128	53	94.95661983897399	193.69156237960692
4	13	152	66	123.662160360594	251.48264005985823
4	14	100	42	70.75207702625558	131.40321200033833
4	15	112	48	91.25562056191842	196.94145689752122
4	16	96	43	81.04837726012559	165.73886260636021
4	17	76	33	64.53368654423045	134.17126141837318
4	18	36	18	35.68995472794111	74.21363808828653
4	19	88	47	84.04821658381243	159.89109748136593
4	20	48	23	44.57368698279667	92.10273367202237
4	21	52	29	54.768302446482025	108.7178201298536
4	22	72	35	68.9938371223445	145.1614118823631
4	23	36	20	39.57056577036877	81.93600042118182
4	24	52	28	54.72802404704117	112.36709718443129
4	25	40	22	40.49392192667308	77.26884211001743
4	26	48	27	54.43281036353244	114.03582787237946
4	27	48	29	55.44082704716078	111.57004649456773
4	28	52	29	49.729355452811475	89.97099622544076
4	29	24	13	25.9166115728906	53.540647740359276
4	30	20	11	21.374668078160582	42.695453292395
4	31	28	16	30.36336293384135	60.33388184764217
4	32	20	12	24.002200066570474	49.22576326230527
4	33	24	16	30.399274915930278	59.34569617727534
4	34	28	16	29.64456920040089	57.85599169982202
4	35	28	19	36.99893859030922	76.92740987717707
4	36	4	1	1.5566417723689059	2.4231336074838086
4	37	20	13	27.095364237973154	57.60297442918701
4	38	40	25	50.329206089398305	105.2834842363729
4	39	16	8	17.538873622371288	39.17165273385838
4	40	4	3	5.196881975604243	9.217398985610966
4	41	4	3	4.723095825452172	7.453466510056441
4	42	8	5	9.99402743569372	20.470053248642962
4	43	24	15	29.778983087693	62.16541980779573
4	45	8	4	7.582931935890358	14.775961624943069
4	46	8	5	8.357215538568136	14.289067448788263
4	48	4	2	4.969964741565354	12.380097611090958
4	49	12	7	14.090780991816208	29.598726357208047
4	50	4	2	3.5033303519518766	6.253070540971161
4	51	24	16	33.02824893965335	71.60653112017489
4	52	4	3	5.644080503893184	10.854278170710634
4	53	4	2	5.563063606367567	15.50419307519492
4	54	4	3	6.036883680654177	12.902558616132849
4	55	8	4	8.224730938883111	17.59972993162122
4	57	4	2	4.926147437355997	12.184185692263808
4	58	12	9	17.43198401320735	34.16346714253903
4	60	16	12	23.780061362572937	48.198853504454824
4	61	4	2	4.750441726303543	11.677076292218725
4	63	4	3	6.772032466368939	15.50347437690709
4	65	4	3	5.504038451024959	10.598545836392503
4	66	4	3	5.842030196496071	12.096127420387134
4	77	4	3	5.7567416718022075	11.11482120667476
4	79	4	2	3.3863005970650955	6.030715877213707
4	84	4	3	5.617394270367017	10.589556067089795
4	88	8	6	11.943716873166963	25.062829052364595
4	119	4	2	4.140703436543875	8.644606190950299
5	0	17698	0	0.0	0.0
5	1	1148	0	0.0	0.0
5	2	548	0	0.0	0.0
5	3	302	0	0.0	0.0
5	4	223	0	0.0	0.0
5	5	175	0	0.0	0.0
5	6	127	0	0.0	0.0
5	7	85	0	0.0	0.0
5	8	64	0	0.0	0.0
5	9	63	0	0.0	0.0
5	10	47	0	0.0	0.0
5	11	45	0	0.0	0.0
5	12	32	0	0.0	0.0
5	13	38	0	0.0	0.0
5	14	25	0	0.0	0.0
5	15	28	0	0.0	0.0
5	16	24	0	0.0	0.0
5	17	19	0	0.0	0.0
5	18	9	0	0.0	0.0
5	19	22	0	0.0	0.0
5	20	12	0	0.0	0.0
5	21	13	0	0.0	0.0
5	22	18	0	0.0	0.0
5	23	9	0	0.0	0.0
5	24	13	0	0.0	0.0
5	25	10	0	0.0	0.0
5	26	12	0	0.0	0.0
5	27	12	0	0.0	0.0
5	28	13	0	0.0	0.0
5	29	6	0	0.0	0.0
5	30	5	0	0.0	0.0
5	31	7	0	0.0	0.0
5	32	5	0	0.0	0.0
5	33	6	0	0.0	0.0
5	34	7	0	0.0	0.0
5	35	7	0	0.0	0.0
5	36	1	0	0.0	0.0
5	37	5	0	0.0	0.0
5	38	10	0	0.0	0.0
5	39	4	0	0.0	0.0
5	40	1	0	0.0	0.0
5	41	1	0	0.0	0.0
5	42	2	0	0.0	0.0
5	43	6	0	0.0	0.0
5	45	2	0	0.0	0.0
5	46	2	0	0.0	0.0
5	48	1	0	0.0	0.0
5	49	3	0	0.0	0.0
5	50	1	0	0.0	0.0
5	51	6	0	0.0	0.0
5	52	1	0	0.0	0.0
5	53	1	0	0.0	0.0
5	54	1	0	0.0	0.0
5	55	2	0	0.0	0.0
5	57	1	0	0.0	0.0
5	58	3	0	0.0	0.0
5	60	4	0	0.0	0.0
5	61	1	0	0.0	0.0
5	63	1	0	0.0	0.0
5	65	1	0	0.0	0.0
5	66	1	0	0.0	0.0
5	77	1	0	0.0	0.0
5	79	1	0	0.0	0.0
5	84	1	0	0.0	0.0
5	88	2	0	0.0	0.0
5	119	1	0	0.0	0.0
6	0	35396	0	0.0	0.0
6	1	2296	439	871.9037900214316	1891.7692240755164
6	2	1096	333	589.2881835859769	1177.6336742056521
6	3	604	243	417.12435877361077	806.701053210691
6	4	446	221	390.9188068442833	785.3190788861862
6	5	350	175	299.84925408618614	609.8442706541912
6	6	254	134	238.1207022785917	474.86377152523005
6	7	170	96	177.29895674083636	371.0204514808932
6	8	128	76	133.6012160279759	257.7647731618646
6	9	126	79	146.285296283434	299.01303101606294
6	10	94	60	115.72726418817489	251.59003773713377
6	11	90	53	102.28357881302821	224.21492246655973
6	12	64	39	72.31603931001226	149.1092958568134
6	13	76	53	96.69692514991503	194.22331671242532
6	14	50	34	64.62074068232266	136.31333239295788
6	15	56	45	89.59111657973581	199.11733311830375
6	16	48	33	71.53530207261892	166.7025438344332
6	17	38	30	59.716442050502245	127.51123637890332
6	18	18	13	27.864458498182245	65.96122897825956
6	19	44	32	62.32033671756312	127.33072846701899
6	20	24	20	37.10221473994109	74.9976045283671
6	21	26	20	39.592118650917065	86.82583866617938
6	22	36	32	64.46092674839412	146.7557885116767
6	23	18	10	23.463787470176133	57.46448293575186
6	24	26	24	47.28092181294358	108.34798109362151
6	25	20	17	33.969556136316534	76.34775514928207
6	26	24	20	41.28036218115929	95.84818249615823
6	27	24	16	34.063570622376304	80.26763838028089
6	28	26	24	47.800879808788345	107.51591409002349
6	29	12	9	18.11285365467363	41.13086303879699
6	30	10	7	16.421101650073297	41.50032239868734
6	31	14	10	22.0511814782379	54.70963244238357
6	32	10	7	15.942063406551885	39.0061333659527
6	33	12	9	18.376724952417867	41.01530571689883
6	34	14	13	28.573322994148956	77.24868435422056
6	35	14	10	20.068522104921215	45.0967953110879
6	36	2	1	2.6683660625900014	7.120177443982067
6	37	10	8	17.049626724739408	43.29040306801572
6	38	20	17	35.525704795696306	85.59578643692552
6	39	8	7	16.239669565546166	42.50868881514087
6	40	2	2	4.285368452310056	9.744267422404313
6	41	2	2	3.2662689476018496	6.1131098088398685
6	42	4	3	7.422720846341626	21.6587184140039
6	43	12	11	23.265599651609488	59.59164908611119
6	45	4	3	6.526863374484129	16.43918207951187
6	46	4	3	6.74348209321707	15.953438271713509
6	48	2	2	4.139231140710464	11.074707548737772
6	49	6	6	12.714696528316278	31.09781626726179
6	50	2	1	2.417657630001592	5.845068415904914
6	51	12	10	21.152624491513155	52.78152413783468
6	52	2	2	3.9186331759023694	9.836365907785098
6	53	2	1	3.0112834213474224	9.067827843681838
6	54	2	2	3.9488533044361467	10.076369892135785
6	55	4	4	7.95369980249315	18.5775880569887
6	57	2	2	4.494004050771024	11.36418072514137
6	58	6	5	11.45538516385764	30.79329655390246
6	60	8	7	15.722043043287401	41.47394504773783
6	61	2	1	3.385060549825008	11.458634925981585
6	63	2	2	4.516888134224346	11.651956297196133
6	65	2	2	3.3770735998498824	7.1368874711664745
6	66	2	2	4.458284473950518	11.359389303898817
6	77	2	2	4.0872530059004735	11.522315625405335
6	79	2	2	4.8239810903506335	14.07447284352965
6	84	2	2	4.759075071723693	13.736796155004454
6	88	4	4	8.238391775596682	21.969267474366433
6	119	2	2	4.604323528918781	13.320954344728928
7	0	35396	0	0.0	0.0
7	1	2296	78	163.3638141170744	349.28089830628403
7	2	1096	58	103.04253781327871	187.40549842374966
7	3	604	56	87.32501962346669	140.63689965603004
7	4	446	67	94.73598225678442	137.32839268776502
7	5	350	49	67.69772909724071	98.27840729577198
7	6	254	43	57.477667838123786	81.47476881063972
7	7	170	32	38.29796113576453	47.44187648051558
7	8	128	25	32.13223653455725	45.56600584281705
7	9	126	26	32.159592281395284	43.07931838912866
7	10	94	16	18.21043614460733	21.780512014418733
7	11	90	27	35.05968304505526	51.981530786726054
7	12	64	16	15.41447702322046	15.145627347428963
7	13	76	17	19.62232689117608	26.224589785020832
7	14	50	13	14.538777608561503	17.696759707227272
7	15	56	19	18.80267080032159	20.552817422232877
7	16	48	17	22.877556917150343	35.5413481526885
7	17	38	13	13.996781473071353	16.419646890789707
7	18	18	3	2.828479025556693	2.8526946740716133
7	19	44	12	11.478353424089047	12.51645881125629
7	20	24	10	12.317202260175861	17.996684578511648
7	21	26	9	7.017849180202698	5.745124173191948
7	22	36	15	17.7041625056037	23.512817883954
7	23	18	7	8.516923469675643	11.373960606527273
7	24	26	11	12.348740933442848	15.9963924150408
7	25	20	9	7.2376183365524565	6.226616314787186
7	26	24	9	9.382725199610563	11.583390758253856
7	27	24	11	10.975765126271373	12.812268781924997
7	28	26	12	15.48893755575148	23.80804432620714
7	29	12	4	5.206579516132752	7.743427504104346
7	30	10	5	5.674227505549743	6.8829039688992975
7	31	14	7	5.769045547104994	5.149171652937507
7	32	10	5	5.514931320133147	6.704981875551726
7	33	12	5	6.099723092627508	8.338072204449489
7	34	14	6	6.454407203087022	7.800636217893281
7	35	14	5	4.796884430456943	4.742062732958387
7	36	2	1	1.37581011238454	1.8928534653395608
7	37	10	5	4.368178419964876	4.681874836866715
7	38	20	9	7.948982296015815	7.884627294569519
7	39	8	4	4.670221596292743	6.335108864693526
7	40	2	1	0.9720840298053794	0.9449473610026659
7	41	2	1	1.0010581836855343	1.002117487123781
7	42	4	2	2.2711881530614306	2.6204438932020553
7	43	12	6	6.1626509344468525	7.266172279519925
7	45	4	2	2.5578461646436064	3.2712885009910035
7	46	4	1	0.9577508042330827	0.9172866030091167
7	48	2	1	0.9420097858097618	0.8873824365613533
7	49	6	3	3.6684369365674385	5.3961267135291635
7	50	2	1	0.5334957047476895	0.28461766698423385
7	51	12	6	7.564379032514076	10.497843083564948
7	52	2	1	0.876653354913729	0.7685211046814965
7	53	2	1	1.1813089308099474	1.395490790011341
7	54	2	1	1.173583073481937	1.3772972303633095
7	55	4	2	2.1803613897558125	3.0486812636272584
7	57	2	1	0.8800228023403036	0.7744401326388811
7	58	6	3	3.433781797086009	4.846231596343624
7	60	8	4	4.371503930287929	5.380501602735096
7	61	2	1	1.1514958239902902	1.3259426326670773
7	63	2	1	1.3753392606865513	1.8915580819858295
7	65	2	1	1.0982320441358357	1.2061136227667764
7	66	2	1	0.8292019567504695	0.6875758850788075
7	77	2	1	1.6739033879112353	2.8019525520607114
7	79	2	1	1.661963294871279	2.762121993499398
7	84	2	1	1.6334717272886434	2.6682298838513443
7	88	4	2	2.6029959683551818	3.561983306351898
7	119	2	1	1.1070274808343066	1.225509843322351
8	0	17698	0	0.0	0.0
8	1	1148	9	36.698362256871604	149.6410880373976
8	2	548	15	55.96963875316288	208.84003081063685
8	3	302	13	45.8752252851062	161.88740730455743
8	4	223	13	44.00901684619899	148.98412028992513
8	5	175	14	45.83632910527467	150.06921898907498
8	6	127	12	38.19778534417035	121.5892337666096
8	7	85	8	24.850873946744933	77.19574198962576
8	8	64	9	27.358911963810144	83.16778487150154
8	9	63	11	32.79400195795334	97.767869492568
8	10	47	9	26.359899478709156	77.20492228085014
8	11	45	7	20.170552214702425	58.12159666371956
8	12	32	6	17.02971814421434	48.33521667856385
8	13	38	4	11.19419739177417	31.327513811500904
8	14	25	6	16.57067678715521	45.76455486406076
8	15	28	7	19.092968231018524	52.077347981526096
8	16	24	3	8.08674375029516	21.798474827645943
8	17	19	3	7.9966569579710605	21.31550750115566
8	18	9	5	13.186281263005128	34.77560270941603
8	19	22	5	13.052527713388036	34.07369594175254
8	20	12	2	5.170283114318475	13.365913741103375
8	21	13	3	7.683086694484704	19.676607051655967
8	22	18	8	20.30440860231554	51.53362608622318
8	23	9	3	7.548321423758823	18.992385438792144
8	24	13	5	12.475545220200308	31.12784570825255
8	25	10	3	7.4249385599002835	18.376570872764695
8	26	12	4	9.822601600834648	24.12087555217985
8	27	12	7	17.059428659753255	41.57487231388724
8	28	13	4	9.676632721692759	23.40930520763375
8	29	6	1	2.401893050866765	5.769090227802056
8	30	5	2	4.770445141525174	11.37857342415057
8	31	7	2	4.738215441808391	11.225342786495743
8	32	5	2	4.707026399106341	11.078048760942002
8	33	6	3	7.015220894135033	16.404441397836244
8	34	7	1	2.3237598447455383	5.3998598160518085
8	35	7	2	4.619090410928755	10.667998112166988
8	36	1	1	2.2957386641119566	5.270416013898551
8	37	5	2	4.564635685103489	10.417949468860098
8	38	10	3	6.807786460120926	15.448652162201938
8	39	4	4	9.02621045515643	20.368118795193816
8	40	1	1	2.2441716830919316	5.036306543191673
8	41	1	1	2.232103120192119	4.982284339171392
8	42	2	1	2.220331858319679	4.92987356106932
8	43	6	3	6.626531683420469	14.636974050458434
8	45	2	0	0.0	0.0
8	46	2	0	0.0	0.0
8	48	1	1	2.1552264499072216	4.645001050379685
8	49	3	1	2.1451927255703716	4.601851829840039
8	50	1	1	2.135367065025053	4.559792502393709
8	51	6	2	4.251482437499772	9.0375514581845
8	52	1	0	0.0	0.0
8	53	1	1	2.1070583374966625	4.4396948376142
8	54	1	0	0.0	0.0
8	55	2	2	4.178174125505189	8.728569511520524
8	57	1	1	2.0717764877256872	4.292257815092984
8	58	3	2	4.126709029913719	8.514863708785713
8	60	4	4	8.187803476799527	16.760031443672606
8	61	1	1	2.038959450517256	4.157355640853631
8	63	1	0	0.0	0.0
8	65	1	1	2.0082934677834032	4.033242652741487
8	66	1	1	2.000931861464302	4.003728314222998
8	77	1	1	1.9268355586568655	3.712695270104515
8	79	1	0	0.0	0.0
8	84	1	1	1.8852120383441575	3.554024429517733
8	88	2	2	3.726045746080495	6.9417084509422775
8	119	1	1	1.7203158748128013	2.959486709132934
9	0	53094	0	0.0	0.0
9	1	3444	1056	2183.9936421506654	5160.935966704744
9	2	1644	777	1517.9047795317988	3461.0396789960323
9	3	906	542	1057.9127419760812	2437.09402750982
9	4	669	447	906.035208232614	2202.952094149259
9	5	525	377	747.2067791315704	1753.1009918345787
9	6	381	279	599.3702336427093	1484.873913440833
9	7	255	201	431.7951345927209	1085.5687113995907
9	8	192	154	327.46443422438074	817.5444330580829
9	9	189	167	358.67828408281616	903.9744062617374
9	10	141	115	246.29527151062854	616.3186381052519
9	11	135	123	260.3370662300962	650.19810432381
9	12	96	88	191.15795091758122	496.6644221958415
9	13	114	106	235.16889292969387	606.6406297933269
9	14	75	69	153.18090265485577	403.0122453731723
9	15	84	79	179.98178616525772	466.5945608728806
9	16	72	64	142.90226436062605	396.269292111493
9	17	57	56	136.65123698839272	374.23530027294765
9	18	27	24	54.51527948134968	152.14821580050057
9	19	66	65	156.08992414788048	421.3132964852323
9	20	36	34	77.05389496926307	201.65407598040366
9	21	39	38	95.22357220477839	280.89242070430464
9	22	54	52	129.69805589806074	361.45618106739664
9	23	27	27	63.955968654566774	173.12668948868134
9	24	39	37	90.00225719924029	253.38698257084076
9	25	30	29	74.99145831033027	219.50519322724477
9	26	36	35	83.5906282870377	234.14771153047658
9	27	36	35	94.17586272619498	286.5627001804789
9	28	39	38	91.77840144852325	248.67333141902725
9	29	18	18	41.35558399088487	114.13715653438999
9	30	15	14	39.68271833531152	119.32918556948576
9	31	21	21	53.86611300406851	157.29007396297894
9	32	15	15	38.243215798413985	109.2614522902337
9	33	18	18	47.93781265797306	133.50350296551667
9	34	21	21	58.13082394068854	182.04244523345966
9	35	21	21	60.73397265917964	187.486860244221
9	36	3	3	8.177003594715865	23.343074481813517
9	37	15	15	39.720723474091734	113.91697760668364
9	38	30	30	85.46723373401461	262.9187999491437
9	39	12	12	32.73522666223718	104.97650690722635
9	40	3	3	9.03714118483835	28.040283130204703
9	41	3	3	8.4904323692012	26.85234781939976
9	42	6	6	16.497527416826713	51.211464837952185
9	43	18	18	49.689985588986836	151.33533794278387
9	45	6	6	15.094395100430628	48.13588409379599
9	46	6	6	16.281859554501573	48.65288581929491
9	48	3	3	9.174157456635552	28.565757197089304
9	49	9	9	32.91544243368288	122.14405088240689
9	50	3	3	8.045854356949135	23.573492487423636
9	51	18	18	51.07468602978392	154.473793351866
9	52	3	3	10.653003445512509	39.55941122801016
9	53	3	3	8.699981669769096	27.67582759335135
9	54	3	3	10.06140823101015	34.45274166251241
9	55	6	6	17.888933900645167	63.485419479031286
