source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1446429	0	0.0	0.0
0	1	289602	0	0.0	0.0
0	2	96627	0	0.0	0.0
0	3	40827	0	0.0	0.0
0	4	22599	0	0.0	0.0
0	5	13206	0	0.0	0.0
0	6	9393	0	0.0	0.0
0	7	7347	0	0.0	0.0
0	8	3906	0	0.0	0.0
0	9	2697	0	0.0	0.0
0	10	2511	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1488	0	0.0	0.0
0	13	1767	0	0.0	0.0
0	14	744	0	0.0	0.0
0	15	837	0	0.0	0.0
0	16	837	0	0.0	0.0
0	17	279	0	0.0	0.0
0	18	93	0	0.0	0.0
0	19	744	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	651	0	0.0	0.0
0	22	279	0	0.0	0.0
0	24	465	0	0.0	0.0
0	25	93	0	0.0	0.0
0	26	558	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	93	0	0.0	0.0
0	30	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	93	0	0.0	0.0
0	35	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	46	93	0	0.0	0.0
0	47	93	0	0.0	0.0
1	0	15553	0	0.0	0.0
1	1	3114	59	300.09823091106057	1526.4228507787832
1	2	1039	49	232.25388940067444	1100.854472280423
1	3	439	27	122.50388500809757	555.8222904473034
1	4	243	13	57.113914936192174	250.9230214875843
1	5	142	16	68.5095115839978	293.3470735923705
1	6	101	11	46.09794055760883	193.18364760480344
1	7	79	16	65.81895516576189	270.7584286945359
1	8	42	4	16.187828664315028	65.51144921630481
1	9	29	6	23.928622850479567	95.42983192008217
1	10	27	9	35.41915535741955	139.39072958144686
1	11	23	6	23.32706860744443	90.69202163606991
1	12	16	4	15.37750890590934	59.11694503783026
1	13	19	4	15.217576061366188	57.89365529586632
1	14	8	3	11.302134502809032	42.57941477319545
1	15	9	1	3.7329198658363136	13.934690724755402
1	16	9	3	11.102066204651603	41.08529133748909
1	17	3	2	7.34082909846532	26.94388592643758
1	18	1	1	3.6418734632114718	13.263242322043919
1	19	8	2	7.229755938236007	26.134685463229403
1	20	4	1	3.5892694341098874	12.882855070635511
1	21	7	2	7.129824919711853	25.417201692872062
1	22	3	1	3.5416905555154368	12.543571991027243
1	24	5	2	6.996522121835117	24.47566090066408
1	25	1	0	0.0	0.0
1	26	6	2	6.916631767151576	23.919897501185165
1	27	4	1	3.439483801308895	11.830048819466285
1	28	1	1	3.421338056600813	11.705554097545027
1	30	1	0	0.0	0.0
1	31	1	1	3.3705609155058815	11.360680885135846
1	33	1	0	0.0	0.0
1	34	1	1	3.324488422415501	11.052223270774705
1	35	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	39	1	1	3.2560780531759415	10.60204428837403
1	40	1	1	3.243457174480917	10.520014442691734
1	46	1	1	3.1738042641240014	10.073033506971694
1	47	1	1	3.163089156503513	10.005133011990106
2	0	15553	0	0.0	0.0
2	1	3114	95	339.67816035043984	1223.8129399736385
2	2	1039	60	201.03738201470784	700.2964190628456
2	3	439	34	107.97308170312908	360.5102573868106
2	4	243	32	94.39051639242514	287.7614906724633
2	5	142	16	50.03291287274739	173.06804615027815
2	6	101	21	61.79822010519857	198.77125695561978
2	7	79	16	41.20567995207533	106.11925376955395
2	8	42	9	22.584702764146385	56.67431099387127
2	9	29	5	12.256700020735874	30.04533907966135
2	10	27	8	22.295511302551407	70.543288364648
2	11	23	5	11.763194330180253	27.674548169916974
2	12	16	4	12.292130527749642	44.761708822420104
2	13	19	5	14.405221523606913	48.95155450673712
2	14	8	2	4.4689886368180645	9.985929718004492
2	15	9	4	8.803224518335396	19.37419048005537
2	16	9	3	6.508029529882867	14.118149453942472
2	17	3	3	6.419505732944714	13.73668461843668
2	18	1	0	0.0	0.0
2	19	8	2	4.171650875254212	8.701335512504617
2	20	4	3	6.1829323285745845	12.74288405991091
2	21	7	4	8.149516497957169	16.60365478761902
2	22	3	2	4.029828003097405	8.11975686727401
2	24	5	4	7.891969941470005	15.570797389266517
2	25	1	0	0.0	0.0
2	26	6	3	5.803643714772589	11.227426789339791
2	27	4	3	5.749390130598272	11.018495624606937
2	28	1	1	1.8990633694278758	3.6064416811027566
2	30	1	1	1.8661291363351569	3.4824379534789984
2	31	1	0	0.0	0.0
2	33	1	0	0.0	0.0
2	34	1	1	4.887318804480546	23.885885096629153
2	35	1	1	1.7929280740431874	3.2145910786922136
2	37	1	1	1.7666805560148513	3.121160187000944
2	39	1	1	1.7418891714194558	3.0341778855083583
2	40	1	1	1.729992932957928	2.992875548084374
2	46	1	1	1.664652427257954	2.7710677035757976
2	47	1	1	1.6546502246134287	2.73786736581327
4	0	31106	0	0.0	0.0
4	1	6228	390	1268.7830815751488	4340.170093465996
4	2	2078	232	690.8527464556093	2191.8362022926767
4	3	878	128	367.86386196472324	1140.1750881650592
4	4	486	87	234.69388158932782	685.8664570999111
4	5	284	67	178.94149283309895	520.0231288565809
4	6	202	43	111.04190633511563	317.6428267835032
4	7	158	54	137.11298884931003	380.915743807468
4	8	84	26	67.06418220815628	189.44294643649022
4	9	58	19	44.63904402034774	116.13202843047189
4	10	54	20	49.94495520253988	142.92752467027717
4	11	46	18	44.528570570579156	122.0643635682309
4	12	32	13	34.610009376764914	102.51263320690234
4	13	38	16	41.7003492365462	124.72840257665464
4	14	16	8	18.460517517950755	43.933375984807995
4	15	18	7	16.53156842969048	47.65042302000745
4	16	18	7	19.2746899860641	56.96638319167408
4	17	6	3	8.962549404357102	29.034870444349263
4	18	2	1	4.1268452262045034	17.0308515210469
4	19	16	7	19.69980913043223	60.07586521655789
4	20	8	4	9.787352796676032	26.740439094424673
4	21	14	6	14.554720306739666	39.401902023664164
4	22	6	3	7.471011369235437	21.078515209797267
4	24	10	5	14.092120726666542	43.142926630011154
4	25	2	1	1.1637263521944248	1.3542590227917424
4	26	12	5	15.932505949075955	52.022007202096304
4	27	8	4	11.298144728247792	33.40756739458783
4	28	2	0	0.0	0.0
4	30	2	1	3.1290886496708126	9.791195777498709
4	31	2	1	3.5030646103359078	12.271461664187866
4	33	2	1	3.5571381122804606	12.653231549838198
4	34	2	1	2.388914276662986	5.706911421244238
4	35	2	1	3.1739296714006917	10.073829558997703
4	37	2	1	3.3231056225068194	11.043030978336436
4	39	2	1	3.1200225258060157	9.73454056153695
4	40	2	1	3.1074135148406117	9.656018752214084
4	46	2	1	3.0378317453053256	9.228421712784801
4	47	2	1	2.768305927223355	7.663517706699958
5	0	15553	0	0.0	0.0
5	1	3114	139	584.8962229231674	2484.926741447078
5	2	1039	89	349.859945959563	1393.332845440967
5	3	439	55	205.4807750748559	780.2545912190765
5	4	243	47	175.08212968340302	664.5299675067074
5	5	142	32	109.28331766877253	378.17546331739436
5	6	101	20	70.98313187378247	259.380603386694
5	7	79	22	74.94534917677414	259.4569932282185
5	8	42	7	24.075566569085414	85.53404210848178
5	9	29	8	26.454098409970012	89.46556385676261
5	10	27	10	31.540195413009684	101.86765975168771
5	11	23	15	47.761905130555036	158.55479015855448
5	12	16	9	26.993587510561444	82.97841922206612
5	13	19	7	21.040481221010893	66.07140514995525
5	14	8	1	4.088778691803534	16.71811119054662
5	15	9	6	19.63107316977962	66.15051168705835
5	16	9	6	18.598495254671963	58.316437231564876
5	17	3	2	5.996499042204768	17.979000381581347
5	18	1	1	2.462232205413971	6.062587433377747
5	19	8	4	9.742396575114569	23.72857275670102
5	20	4	2	5.3277802085580515	14.32118354068805
5	21	7	6	17.806040269258713	54.52766955542663
5	22	3	2	7.2005268479464375	26.061798296793267
5	24	5	4	10.781842899994828	30.746596060484066
5	25	1	0	0.0	0.0
5	26	6	4	12.807824594488439	41.96128075134101
5	27	4	2	5.498556871695492	15.589827128680435
5	28	1	0	0.0	0.0
5	30	1	1	2.211594689200198	4.8911510692985205
5	31	1	1	2.6998997677879895	7.28945875610164
5	33	1	1	2.165122885290152	4.687757108407153
5	34	1	1	2.6541480347874877	7.044501790566283
5	35	1	1	2.1364891853282995	4.564586039024781
5	37	1	1	2.612303702951898	6.824130636456197
5	39	1	1	3.7767465120184296	14.263814216043373
5	40	1	1	2.0716818580737044	4.291865721071717
5	46	1	1	3.958340925165075	15.668462879836701
5	47	1	1	2.959456792268483	8.75838450530406
9	0	15553	0	0.0	0.0
9	1	3114	1193	3079.2461406855646	8370.777890040206
9	2	1039	621	1503.921508764272	3879.53445906294
9	3	439	334	801.2483787209129	2093.262877964624
9	4	243	215	514.8229007362941	1328.98418455201
9	5	142	134	321.06899316852576	837.9600621458402
9	6	101	95	223.516196939467	568.0963767488131
9	7	79	78	198.5834568906057	551.0091845891326
9	8	42	42	111.43919729354917	323.9776202268728
9	9	29	27	74.35430851345853	213.67760358592324
9	10	27	27	77.81520569122037	231.06864462734785
9	11	23	23	65.99742134439433	206.80514129301702
9	12	16	16	41.57357267273653	114.49539903487738
9	13	19	19	58.6354810270018	185.51171498506983
9	14	8	8	28.901826437055156	105.28719384822237
9	15	9	9	27.62045263242424	86.99048683149924
9	16	9	9	25.976511015027377	77.25971179131881
9	17	3	3	11.136122172311282	41.837526217999994
9	18	1	1	2.954859332909507	8.731193677282416
9	19	8	8	23.336615546960275	68.3839911612364
9	20	4	4	12.019238963566714	36.458536885256336
9	21	7	7	22.873707206294036	76.53658741206016
9	22	3	3	9.345429530282987	29.50696115079013
9	24	5	5	17.37438220088969	61.96621290815179
9	25	1	1	2.527656663986404	6.3890482109948765
9	26	6	6	17.838781943374318	53.911671192775884
9	27	4	4	13.014751172131458	43.15071707674267
9	28	1	1	3.763411190375688	14.163263787844954
9	30	1	1	3.456560068398247	11.947807506445296
9	31	1	1	4.105325822407444	16.853700108125356
9	33	1	1	3.0563085958538476	9.341022233090118
9	34	1	1	3.516748873675927	12.367522640500901
9	35	1	1	3.9689692459694963	15.752716875451672
9	37	1	1	2.9379945114102313	8.631811749076643
9	39	1	1	3.2736932091388615	10.717067227561898
9	40	1	1	3.334426900087613	11.118402752027889
9	46	1	1	3.175809799407605	10.085767882013373
9	47	1	1	2.8880776289764962	8.3409923909945
10	0	15553	0	0.0	0.0
10	1	3114	726	2202.7467274253177	7183.276415544698
10	2	1039	417	1226.8355146674237	3967.6783315238163
10	3	439	275	726.4360562985072	2111.1361886430395
10	4	243	166	446.9218715678277	1355.233460077376
10	5	142	96	262.86835160264525	797.8369649855867
10	6	101	80	211.53977742509667	622.8829516153555
10	7	79	72	198.88485099827136	620.1389839610416
10	8	42	39	98.33235661486916	265.7704774365559
10	9	29	26	69.10455922272392	197.17250047651893
10	10	27	27	82.11433688753299	267.47883961873237
10	11	23	23	67.89863946423415	213.9559192908554
10	12	16	16	50.96768972029668	173.94709931576318
10	13	19	19	57.096921593226845	180.16913935569002
10	14	8	8	26.724299844584138	93.3638677872171
10	15	9	9	28.488865683082295	96.78276935749136
10	16	9	9	27.68013306709775	88.61515640277047
10	17	3	3	9.576219387722373	31.187339965544766
10	18	1	1	3.7519019850934354	14.076768505748062
10	19	8	8	23.31602071350963	70.52522730023651
10	20	4	4	13.513667089149608	48.55350643849225
10	21	7	7	25.792631028924987	97.74144773803535
10	22	3	3	9.672325595898394	31.33851904923239
10	24	5	5	16.4118715359505	56.97667189485717
10	25	1	1	3.8213818649024653	14.602959357405444
10	26	6	6	20.413869533977852	75.1585442352219
10	27	4	4	13.425148032153224	46.33285895016566
10	28	1	1	2.559026984131396	6.548619105512629
10	30	1	1	3.2417212851603074	10.508756890661395
10	31	1	1	2.533913914313698	6.420719725152567
10	33	1	1	4.104231318136756	16.84471471277457
10	34	1	1	3.5299407968985475	12.460482029608752
10	35	1	1	3.727539529549639	13.894550944355144
10	37	1	1	4.284220291732306	18.354543508090845
10	39	1	1	4.318860362085209	18.65255482719078
10	40	1	1	4.358286498894456	18.994661206445695
10	46	1	1	4.097090705686612	16.78615225062362
10	47	1	1	4.3240786278504535	18.697655979833062
24	0	15553	0	0.0	0.0
24	1	3114	1477	3122.434018040573	7918.16860659296
24	2	1039	764	1641.9464346764182	4272.446878384346
24	3	439	385	842.7777626087947	2173.975825565669
24	4	243	226	491.00307138004274	1252.158139645986
24	5	142	138	331.28813076027586	893.7113556989275
24	6	101	100	241.05736422365004	668.2916101638214
24	7	79	79	201.02341913032757	568.2672863225432
24	8	42	42	107.27464446197311	288.270678343031
24	9	29	29	77.99638671506123	225.40409588524187
24	10	27	27	81.50199540717045	259.6832370641982
24	11	23	23	63.943311527296	191.4400217533863
24	12	16	16	44.46229603104156	134.74332282936206
24	13	19	19	54.821924295448056	163.91420729459924
24	14	8	8	24.25325170911242	77.51833682820475
24	15	9	9	26.632262754393636	80.29127083237961
24	16	9	9	26.75805723877967	81.78900460923418
24	17	3	3	10.235531656290636	35.389770192767855
24	18	1	1	3.0145330823805456	9.087409704766754
24	19	8	8	25.23145018337629	80.76889797645958
24	20	4	4	14.222181610207878	51.468324271221945
24	21	7	7	23.91252870039711	84.14484537671224
24	22	3	3	9.874868553560454	32.86545886973533
24	24	5	5	17.581994990153184	63.16864819710297
24	25	1	1	3.725250988739876	13.877494929107424
24	26	6	6	20.479693136042904	71.89997700679379
24	27	4	4	13.13859804238082	45.40995602430732
24	28	1	1	3.6161768594225556	13.076735078623178
24	30	1	1	3.4542261898888516	11.931678570914052
24	31	1	1	3.4508507290487707	11.908370754176431
24	33	1	1	3.2524754962283318	10.578596853565733
24	34	1	1	3.956076727146067	15.650543071066735
24	35	1	1	3.03939774685215	9.237938663569926
24	37	1	1	4.17052272995562	17.393259841076475
24	39	1	1	3.6982879251923544	13.67733357762357
24	40	1	1	3.202874142740156	10.25840277423349
24	46	1	1	3.7979791324643233	14.424645490634454
24	47	1	1	3.7387841453142916	13.978506885253518
27	0	15553	0	0.0	0.0
27	1	3114	1136	3183.2186642473825	9559.876005054884
27	2	1039	641	1717.3346714391876	4988.583981299704
27	3	439	344	938.5766324024935	2762.1663912259687
27	4	243	208	550.6239643808467	1582.9440536050515
27	5	142	131	359.3889785550089	1053.2141180318508
27	6	101	96	281.3644324340543	878.7845139141785
27	7	79	77	224.69116384049732	686.7753750536514
27	8	42	41	120.0444393103334	371.42542742169337
27	9	29	29	89.35381215711843	286.8101536623038
27	10	27	27	84.02880522272326	277.60357121164844
27	11	23	23	71.10472435676978	231.71999175178118
27	12	16	16	48.28854731467724	154.74263799813195
27	13	19	19	62.1258391293743	204.96829950822328
27	14	8	8	26.335870105395436	87.75858793659118
27	15	9	9	28.02573045731674	90.2186886252271
27	16	9	9	27.35984613716837	86.15717000822818
27	17	3	3	10.51269144743156	37.5241066883903
27	18	1	1	3.4824570272545334	12.127506946674481
27	19	8	8	29.120923531240283	107.1039139728889
27	20	4	4	13.79426840686859	47.9867217062023
27	21	7	7	25.003152198560162	89.95365107399029
27	22	3	3	11.263264683532151	43.15036851403122
27	24	5	5	16.86396840464737	57.21315210063609
27	25	1	1	4.131814818730327	17.071893696279528
27	26	6	6	23.525290369855185	92.57390293823993
27	27	4	4	13.877421343812884	48.258959006868665
27	28	1	1	3.771189537093437	14.22187052468301
27	30	1	1	3.979935601355582	15.839887390937617
27	31	1	1	3.94050191127669	15.527555312775247
27	33	1	1	3.557239314583265	12.653951541216816
27	34	1	1	3.9547354721757557	15.639932654885197
27	35	1	1	3.669971123241071	13.468688045423328
27	37	1	1	3.6908756819682385	13.62256329974451
27	39	1	1	4.209593498531729	17.7206774228806
27	40	1	1	4.016313945424686	16.13077770821281
27	46	1	1	4.2149877461420875	17.766121700127954
27	47	1	1	4.098267404702605	16.795795720447824
43	0	15553	0	0.0	0.0
43	1	3114	1182	3137.0961594036535	9089.387696304677
43	2	1039	634	1637.5346971301797	4657.075349727034
43	3	439	328	812.8408700838806	2232.278585152201
43	4	243	216	545.6895684464434	1523.1821691660252
43	5	142	126	333.24549498349427	950.8700947867735
43	6	101	99	262.7294331874213	752.2349709629441
43	7	79	78	212.65946449492554	618.18153214092
43	8	42	40	110.49249527120577	336.31894609537096
43	9	29	29	78.32177669581132	238.13197756545978
43	10	27	27	85.50430130183106	276.8747305739753
43	11	23	23	70.41938557723469	222.68108985126423
43	12	16	16	49.70493526661684	160.40109205668537
43	13	19	19	60.78183306994116	197.65921803394005
43	14	8	8	24.96784831184469	79.75421260985071
43	15	9	9	26.506064195675105	79.56911824220995
43	16	9	9	29.571686396851565	97.53037463505285
43	17	3	3	9.357296503789449	29.25507422983407
43	18	1	1	3.571018736547956	12.75217481677656
43	19	8	8	28.489668900956474	102.5001928487035
43	20	4	4	14.68208178745396	54.470902046320994
43	21	7	7	25.421445197483234	92.7829431181376
43	22	3	3	9.303557884798037	29.354284352213114
43	24	5	5	18.234052045325452	67.15457718644862
43	25	1	1	3.9499077736342	15.601771420215881
43	26	6	6	22.288236726974723	83.34604647701546
43	27	4	4	13.518818152340202	45.754125011573606
43	28	1	1	3.621646289342542	13.116321845108605
43	30	1	1	4.179238678281572	17.4660359300447
43	31	1	1	3.6318119768780086	13.190058235394549
43	33	1	1	4.106618104079626	16.86431225275454
