source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	108345	0	0.0	0.0
0	1	23994	0	0.0	0.0
0	2	6603	0	0.0	0.0
0	3	1767	0	0.0	0.0
0	4	1209	0	0.0	0.0
0	5	93	0	0.0	0.0
0	6	558	0	0.0	0.0
0	7	372	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	186	0	0.0	0.0
0	10	186	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	93	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	93	0	0.0	0.0
0	15	93	0	0.0	0.0
0	17	93	0	0.0	0.0
0	19	93	0	0.0	0.0
1	0	1165	0	0.0	0.0
1	1	258	0	0.0	0.0
1	2	71	0	0.0	0.0
1	3	19	0	0.0	0.0
1	4	13	0	0.0	0.0
1	5	1	0	0.0	0.0
1	6	6	0	0.0	0.0
1	7	4	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	2	0	0.0	0.0
1	10	2	0	0.0	0.0
1	11	3	0	0.0	0.0
1	12	1	0	0.0	0.0
1	13	1	0	0.0	0.0
1	14	1	0	0.0	0.0
1	15	1	0	0.0	0.0
1	17	1	0	0.0	0.0
1	19	1	0	0.0	0.0
2	0	1165	0	0.0	0.0
2	1	258	25	105.2938415625824	444.72895368972775
2	2	71	13	50.20149867575695	194.4936360569186
2	3	19	0	0.0	0.0
2	4	13	7	25.784147747553188	95.614871615064
2	5	1	0	0.0	0.0
2	6	6	3	9.658004119977424	31.0923478605003
2	7	4	2	6.895622349092007	23.96120277278679
2	8	2	2	7.195362844763849	26.430873578024503
2	9	2	2	6.644995993055749	22.26415643657591
2	10	2	2	5.929968379646805	17.58226249180548
2	11	3	2	6.445012452368795	20.955035508399423
2	12	1	1	2.8743532941979786	8.261906859866771
2	13	1	1	3.8767487581426336	15.029180933760452
2	14	1	1	3.4070724162787807	11.60814244976773
2	15	1	1	2.763574770096214	7.637345509912342
2	17	1	1	2.701520988878732	7.298215653352323
2	19	1	1	2.646435129705789	7.003618895740897
3	0	2330	0	0.0	0.0
3	1	516	1	5.131002390114291	26.327185527358562
3	2	142	4	19.137854929451457	91.56437282518236
3	3	38	0	0.0	0.0
3	4	26	0	0.0	0.0
3	5	2	0	0.0	0.0
3	6	12	1	4.235297281548607	17.93774306309302
3	7	8	1	5.309329381611209	28.188978482440067
3	8	4	0	0.0	0.0
3	9	4	1	4.0326694592341115	16.26242296743954
3	10	4	0	0.0	0.0
3	11	6	0	0.0	0.0
3	12	2	0	0.0	0.0
3	13	2	1	3.848946660334217	14.814390394097922
3	14	2	1	3.8119275629185894	14.530791744938456
3	15	2	0	0.0	0.0
3	17	2	0	0.0	0.0
3	19	2	1	3.659411126714853	13.391289794324468
8	0	2330	0	0.0	0.0
8	1	516	13	62.971408643850566	306.4541913853957
8	2	142	8	34.23944575560522	147.21065321424334
8	3	38	5	21.184488763429464	90.17917135531047
8	4	26	4	17.332682387846038	76.42078916005565
8	5	2	0	0.0	0.0
8	6	12	1	4.490626284344428	20.165724425645042
8	7	8	2	7.336498584393186	26.91210573940161
8	8	4	3	10.636790929150393	37.732576045614316
8	9	4	0	0.0	0.0
8	10	4	1	3.322325970745809	11.03784985589208
8	11	6	2	7.443717806377224	28.104189316792358
8	12	2	2	7.918790402642054	31.98122298242297
8	13	2	1	3.191533392266883	10.185885393954559
8	14	2	0	0.0	0.0
8	15	2	2	6.575844654315336	21.620866458843793
8	17	2	0	0.0	0.0
8	19	2	1	3.0025663274562775	9.015404550774278
16	0	1165	0	0.0	0.0
16	1	258	20	70.7040744912235	252.48322610429523
16	2	71	10	38.48003877595582	151.35040026628883
16	3	19	3	11.182909185796168	43.42500698905438
16	4	13	3	9.394955131958016	30.712455949336377
16	5	1	0	0.0	0.0
16	6	6	2	4.934991055216208	12.17706835753199
16	7	4	1	3.668249292196593	13.456052869700805
16	8	2	0	0.0	0.0
16	9	2	0	0.0	0.0
16	10	2	1	2.216808710423788	4.914240858610778
