source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3993	0	0.0	0.0
0	1	408	0	0.0	0.0
0	2	129	0	0.0	0.0
0	3	51	0	0.0	0.0
0	4	45	0	0.0	0.0
0	5	21	0	0.0	0.0
0	6	3	0	0.0	0.0
0	7	3	0	0.0	0.0
0	9	3	0	0.0	0.0
1	0	6655	0	0.0	0.0
1	1	680	13	58.05040497535661	259.2191936771467
1	2	215	8	32.95179505088453	135.72759963443727
1	3	85	0	0.0	0.0
1	4	75	5	18.863325212629064	71.16500761548147
1	5	35	1	3.66122531410072	13.404570800611916
1	6	5	0	0.0	0.0
1	7	5	0	0.0	0.0
1	9	5	1	3.3678596483798264	11.342478611185088
2	0	1331	0	0.0	0.0
2	1	136	0	0.0	0.0
2	2	43	0	0.0	0.0
2	3	17	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	7	0	0.0	0.0
2	6	1	0	0.0	0.0
2	7	1	0	0.0	0.0
2	9	1	0	0.0	0.0
3	0	3993	0	0.0	0.0
3	1	408	16	73.25938872311808	336.8329228614166
3	2	129	13	53.07869574486737	218.48412944231023
3	3	51	4	13.658066959562294	46.635698267971804
3	4	45	8	29.95243961198257	113.21756621255257
3	5	21	1	3.9163739792079837	15.337985145017376
3	6	3	0	0.0	0.0
3	7	3	0	0.0	0.0
3	9	3	1	3.62279759778849	13.124662434542055
4	0	5324	0	0.0	0.0
4	1	544	38	145.46792109749754	569.4342608932928
4	2	172	32	120.32489811700464	473.0584568378074
4	3	68	15	58.76007586811062	241.83619959334482
4	4	60	16	51.82695981377924	172.56594292131606
4	5	28	7	28.497532837946085	124.6440436989849
4	6	4	0	0.0	0.0
4	7	4	0	0.0	0.0
4	9	4	2	5.9490079890030865	19.09413110634977
5	0	1331	0	0.0	0.0
5	1	136	6	31.07851218798776	160.9976566564811
5	2	43	3	14.666967385995843	71.7066441006219
5	3	17	1	5.582093794209975	31.159771127357512
5	4	15	2	8.86185755299038	39.26625964474632
