source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	0	0.0	0.0
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	163	1	0	0.0	0.0
1	190	1	0	0.0	0.0
1	235	1	0	0.0	0.0
1	250	27	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	1	2.173767325095353	4.725264383652206
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	1	3.052125107946692	9.315467674558604
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	1	0.9233966775765038	0.8526614241593257
2	235	1	0	0.0	0.0
2	250	27	17	24.471174647288265	40.17390271049447
4	0	186	0	0.0	0.0
4	1	2	0	0.0	0.0
4	2	2	0	0.0	0.0
4	4	4	0	0.0	0.0
4	5	2	0	0.0	0.0
4	9	2	0	0.0	0.0
4	10	2	0	0.0	0.0
4	24	2	0	0.0	0.0
4	27	2	0	0.0	0.0
4	43	2	0	0.0	0.0
4	50	2	1	2.171305959529514	4.714569569888383
4	63	2	0	0.0	0.0
4	74	2	0	0.0	0.0
4	77	2	1	1.6572401365134342	2.7464448700710657
4	163	2	1	1.4254638934349655	2.0319473114867708
4	190	2	2	4.789828559755186	11.4956737929762
4	235	2	1	1.2087932452136714	1.4611811096741991
4	250	54	27	29.88051594110666	40.680035748010596
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	43	1	0	0.0	0.0
5	50	1	0	0.0	0.0
5	63	1	0	0.0	0.0
5	74	1	0	0.0	0.0
5	77	1	0	0.0	0.0
5	163	1	0	0.0	0.0
5	190	1	1	2.7589908866908806	7.612030712843331
5	235	1	1	1.537379093659717	2.3635344776219727
5	250	27	14	25.13129417174307	50.72620685038505
9	0	93	0	0.0	0.0
9	1	1	0	0.0	0.0
9	2	1	0	0.0	0.0
9	4	2	0	0.0	0.0
9	5	1	0	0.0	0.0
9	9	1	0	0.0	0.0
9	10	1	0	0.0	0.0
9	24	1	0	0.0	0.0
9	27	1	0	0.0	0.0
9	43	1	0	0.0	0.0
9	50	1	0	0.0	0.0
9	63	1	0	0.0	0.0
9	74	1	0	0.0	0.0
9	77	1	0	0.0	0.0
9	163	1	0	0.0	0.0
9	190	1	1	0.9435249852023372	0.8902393977010706
9	235	1	1	2.0529507050718436	4.21460659745498
9	250	27	27	39.843693311457244	69.3770165627173
10	0	93	0	0.0	0.0
10	1	1	0	0.0	0.0
10	2	1	0	0.0	0.0
10	4	2	0	0.0	0.0
10	5	1	0	0.0	0.0
10	9	1	0	0.0	0.0
10	10	1	0	0.0	0.0
10	24	1	0	0.0	0.0
10	27	1	0	0.0	0.0
10	43	1	0	0.0	0.0
10	50	1	1	1.9154692343679731	3.6690223878102293
10	63	1	1	1.5021685735511998	2.2565104233648463
10	74	1	1	1.9424972212485656	3.773295454558399
10	77	1	1	2.4686863227507945	6.09441216013684
10	163	1	1	0.732187988931347	0.5360992511353303
10	190	1	1	1.7051418281759734	2.9075086541953006
10	235	1	1	2.2461049620159668	5.044987500392748
10	250	27	27	60.771562757417065	145.94453433966586
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	1	2.173767325095353	4.725264383652206
24	4	2	0	0.0	0.0
24	5	1	0	0.0	0.0
24	9	1	0	0.0	0.0
24	10	1	0	0.0	0.0
24	24	1	0	0.0	0.0
24	27	1	1	0.8494618695732906	0.7215854678589502
24	43	1	0	0.0	0.0
24	50	1	0	0.0	0.0
24	63	1	0	0.0	0.0
24	74	1	1	0.7242116830242394	0.5244825618288015
24	77	1	1	0.9898264260777443	0.9797563537618402
24	163	1	1	1.7914467429163734	3.2092814327056827
24	190	1	1	2.3334580997014185	5.4450267030621555
24	235	1	1	0.9294338954241952	0.8638473659633938
24	250	27	27	48.03547599920398	97.26832214334621
27	0	93	0	0.0	0.0
27	1	1	0	0.0	0.0
27	2	1	0	0.0	0.0
27	4	2	0	0.0	0.0
27	5	1	0	0.0	0.0
27	9	1	0	0.0	0.0
27	10	1	0	0.0	0.0
27	24	1	1	0.8494618695732906	0.7215854678589502
27	27	1	0	0.0	0.0
27	43	1	1	2.4018927317202543	5.769088694690586
27	50	1	1	1.8011716858671434	3.2442194419694874
27	63	1	1	1.9454746775098959	3.7848717208322333
27	74	1	1	2.3543956000981088	5.543178641761334
27	77	1	1	0.9252541818523989	0.8560953010353521
27	163	1	1	1.3391153931226092	1.79323003609792
27	190	1	1	2.7017768920056997	7.299598374175979
27	235	1	1	1.96771910861747	3.8719184904183304
27	250	27	27	56.555466544035916	121.40076952298364
43	0	93	0	0.0	0.0
43	1	1	0	0.0	0.0
43	2	1	0	0.0	0.0
43	4	2	0	0.0	0.0
43	5	1	0	0.0	0.0
43	9	1	0	0.0	0.0
43	10	1	0	0.0	0.0
43	24	1	0	0.0	0.0
43	27	1	1	2.4018927317202543	5.769088694690586
43	43	1	0	0.0	0.0
43	50	1	1	1.1826507034843896	1.3986626864521217
43	63	1	1	1.7753184023489526	3.1517554297188375
43	74	1	1	2.0587380631002845	4.238402412457911
43	77	1	1	0.4305372318387646	0.18536230799938613
43	163	1	1	2.2030323010494324	4.853351319467157
43	190	1	1	2.1561575062772373	4.649015191875675
43	235	1	1	2.2573327531581513	5.095551158480559
43	250	27	27	60.70346624075622	143.6327186827882
50	0	93	0	0.0	0.0
50	1	1	0	0.0	0.0
50	2	1	0	0.0	0.0
50	4	2	1	2.171305959529514	4.714569569888383
50	5	1	0	0.0	0.0
50	9	1	0	0.0	0.0
50	10	1	1	1.9154692343679731	3.6690223878102293
50	24	1	0	0.0	0.0
50	27	1	1	1.8011716858671434	3.2442194419694874
50	43	1	1	1.1826507034843896	1.3986626864521217
50	50	1	0	0.0	0.0
50	63	1	1	2.9010644754877855	8.41617509093722
50	74	1	1	1.6682882739734233	2.783185765077224
50	77	1	1	1.5683730517818713	2.4597940295555802
50	163	1	1	1.600179329964882	2.560573888046859
50	190	1	1	3.19029849049475	10.178004458453081
50	235	1	1	2.784876622187038	7.755537800803887
50	250	27	27	75.6051701417013	214.02637679600014
63	0	93	0	0.0	0.0
63	1	1	0	0.0	0.0
63	2	1	0	0.0	0.0
63	4	2	0	0.0	0.0
63	5	1	0	0.0	0.0
63	9	1	0	0.0	0.0
63	10	1	1	1.5021685735511998	2.2565104233648463
63	24	1	0	0.0	0.0
63	27	1	1	1.9454746775098959	3.7848717208322333
63	43	1	1	1.7753184023489526	3.1517554297188375
63	50	1	1	2.9010644754877855	8.41617509093722
63	63	1	0	0.0	0.0
63	74	1	1	2.121574063442694	4.501076506672744
63	77	1	1	2.1684591205521646	4.702214957505867
63	163	1	1	2.7920973544434364	7.795807636690037
63	190	1	1	3.3170559692287847	11.002860302996313
63	235	1	1	2.8420609781860886	8.077310603728067
63	250	27	27	81.36452134083937	247.5174100604034
74	0	93	0	0.0	0.0
74	1	1	0	0.0	0.0
74	2	1	1	3.052125107946692	9.315467674558604
74	4	2	0	0.0	0.0
74	5	1	0	0.0	0.0
74	9	1	0	0.0	0.0
74	10	1	1	1.9424972212485656	3.773295454558399
74	24	1	1	0.7242116830242394	0.5244825618288015
74	27	1	1	2.3543956000981088	5.543178641761334
74	43	1	1	2.0587380631002845	4.238402412457911
74	50	1	1	1.6682882739734233	2.783185765077224
74	63	1	1	2.121574063442694	4.501076506672744
74	74	1	0	0.0	0.0
74	77	1	1	1.5561830635412226	2.421705727252545
74	163	1	1	2.6081302721132014	6.8023435163132815
74	190	1	1	2.945301904665667	8.674803309627206
74	235	1	1	3.4579279323248744	11.95726558515258
74	250	27	27	76.24907569114154	218.21646114665182
