source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	1	1.9395275886835839	3.7617672672647573
1	1180	1	1	2.54390330833901	6.4714440421781605
1	1563	1	1	2.7572708321366246	7.602542441751394
1	1656	1	1	2.7752449321592816	7.701984433475776
1	1658	1	1	3.052086901487183	9.315234454229635
1	1815	1	1	2.101854485886014	4.41779227983916
1	1858	1	1	3.2303333428524543	10.435053505944312
1	2055	1	1	2.9960306255944262	8.976199509499729
1	2069	1	1	3.1590775901063037	9.979771220311852
1	2125	1	1	2.6098903954097605	6.811527876052116
1	2285	1	1	2.3973308448209996	5.747195179530167
1	2294	1	1	2.606011778379488	6.791297389052622
1	2299	1	1	3.577460263211432	12.798221934856809
1	2436	1	1	3.4761400284968045	12.083549497717765
1	2469	1	1	2.8595406250976927	8.176972586584103
1	2543	1	1	3.389779803216286	11.490607114293041
1	2545	1	1	3.2586563870853587	10.618841449092203
1	2617	1	1	2.6553691362993948	7.050985250011394
1	2626	1	1	3.0623597417100155	9.378047187646233
1	2642	1	1	2.5773262923694276	6.64261081733874
1	2645	1	1	3.4637399369493758	11.997494350818066
1	2739	1	1	2.549571428944748	6.500314471291364
1	2812	1	1	2.2431119483403843	5.031551212787395
1	2841	1	1	3.401764346164966	11.572000666839159
1	2846	1	1	3.1160573212284817	9.709813229181622
1	2869	1	1	3.6078283060195937	13.016425085716211
1	2872	1	1	2.468884387238247	6.0953901175487735
1	3113	1	1	3.134096221277512	9.822559124225979
1	3210	1	1	3.2849355907767857	10.79080183555203
1	3441	1	1	3.326686457201671	11.066842784529006
1	3728	1	1	3.0241914765772826	9.145734087002685
1	3845	1	1	3.0949620647013854	9.578790181940661
1	4461	1	1	2.9015795260895447	8.419163746222027
1	4623	1	1	3.383794867249717	11.45006770362553
1	4939	1	1	3.100679515749577	9.61421345938903
1	5092	1	1	3.198758809402548	10.232057920730405
2	0	366	0	0.0	0.0
2	1037	1	1	2.630699295642584	6.920578784094388
2	1180	1	1	2.472364391206787	6.112585682907308
2	1563	1	1	1.9970547268205432	3.9882275819162745
2	1656	1	1	2.9594786129016475	8.75851366022226
2	1658	1	1	1.6164578469446222	2.612935970948844
2	1815	1	1	2.8284364798321575	8.000052920445327
2	1858	1	1	2.9848385502480377	8.909261171046808
2	2055	1	1	1.7718051729660063	3.1392935709490994
2	2069	1	1	2.0233180604574055	4.0938159737731175
2	2125	1	1	2.190637268581988	4.798891642500353
2	2285	1	1	2.292874917786587	5.257275388614849
2	2294	1	1	2.6544975149578236	7.046357056917261
2	2299	1	1	3.4956405293451134	12.219502710400185
2	2436	1	1	2.2015262848145505	4.846717982729357
2	2469	1	1	2.3622919431583465	5.580423224710836
2	2543	1	1	1.9007438005894435	3.6128269954792023
2	2545	1	1	3.075871436608743	9.460985094545533
2	2617	1	1	3.0050816213703913	9.0305155510981
2	2626	1	1	2.163741376811052	4.6817767457241874
2	2642	1	1	3.0430083337340093	9.259899719174632
2	2645	1	1	2.763904738794522	7.639169405130816
2	2739	1	1	2.774083378650572	7.695538591705372
2	2812	1	1	2.570813146666542	6.6090802350735265
2	2841	1	1	3.3234660322114045	11.045426467263017
2	2846	1	1	2.7830657021294347	7.745454702369203
2	2869	1	1	2.5780871835109305	6.6465335257833225
2	2872	1	1	3.0707946113037434	9.429779544812108
2	3113	1	1	2.8986625191238335	8.402244399773329
2	3210	1	1	2.650145867767429	7.02327312044478
2	3441	1	1	2.5838840810130446	6.676456944112626
2	3728	1	1	2.6391378757193795	6.965048727056599
2	3845	1	1	2.999073846395739	8.994443936134932
2	4461	1	1	3.702204430434247	13.706317644726967
2	4623	1	1	3.029948182984399	9.18058599157046
2	4939	1	1	3.464515957307195	12.00287081843619
2	5092	1	1	3.2741442613762577	10.72002064430308
3	0	732	0	0.0	0.0
3	1037	2	1	2.1444018298202785	4.598459207736559
3	1180	2	1	1.287991197628458	1.6589213251683894
3	1563	2	1	1.59183559257333	2.533940553783285
3	1656	2	1	1.7663860623468355	3.1201197212531584
3	1658	2	1	1.9287126023667047	3.7199323025281466
3	1815	2	1	1.5996411144745508	2.558851695117383
3	1858	2	1	2.422135561385578	5.866740677728629
3	2055	2	1	2.5100628697238854	6.300415609966507
3	2069	2	1	2.535174849660159	6.4271115183494105
3	2125	2	1	2.3643273198061974	5.590043675181957
3	2285	2	1	2.2314823653519325	4.979513546876655
3	2294	2	1	2.0826107458242147	4.337267518622491
3	2299	2	1	1.6434319600065677	2.7008686071710284
3	2436	2	1	2.796618009134627	7.821072289016124
3	2469	2	1	2.4739830503356197	6.120592133347937
3	2543	2	1	2.1553293579564445	4.64544464126894
3	2545	2	1	2.3880733622428676	5.7028943834539545
3	2617	2	1	2.397477810520662	5.747899851938947
3	2626	2	1	2.419842151339583	5.855636037399782
