source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	9780	0	0.0	0.0
0	1	10140	0	0.0	0.0
0	2	10260	0	0.0	0.0
0	3	8280	0	0.0	0.0
0	4	7200	0	0.0	0.0
0	5	6900	0	0.0	0.0
0	6	5220	0	0.0	0.0
0	7	3720	0	0.0	0.0
0	8	4500	0	0.0	0.0
0	9	3000	0	0.0	0.0
0	10	2940	0	0.0	0.0
0	11	2880	0	0.0	0.0
0	12	2220	0	0.0	0.0
0	13	1200	0	0.0	0.0
0	14	1500	0	0.0	0.0
0	15	1200	0	0.0	0.0
0	16	1320	0	0.0	0.0
0	17	900	0	0.0	0.0
0	18	840	0	0.0	0.0
0	19	1080	0	0.0	0.0
0	20	840	0	0.0	0.0
0	21	720	0	0.0	0.0
0	22	420	0	0.0	0.0
0	23	540	0	0.0	0.0
0	24	480	0	0.0	0.0
0	25	540	0	0.0	0.0
0	26	780	0	0.0	0.0
0	27	420	0	0.0	0.0
0	28	180	0	0.0	0.0
0	29	480	0	0.0	0.0
0	30	180	0	0.0	0.0
0	31	480	0	0.0	0.0
0	32	300	0	0.0	0.0
0	33	60	0	0.0	0.0
0	34	240	0	0.0	0.0
0	36	240	0	0.0	0.0
0	37	60	0	0.0	0.0
0	39	60	0	0.0	0.0
0	40	60	0	0.0	0.0
0	41	180	0	0.0	0.0
0	43	180	0	0.0	0.0
0	44	60	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
0	50	60	0	0.0	0.0
0	52	60	0	0.0	0.0
0	56	60	0	0.0	0.0
0	64	60	0	0.0	0.0
0	85	60	0	0.0	0.0
0	104	60	0	0.0	0.0
0	132	60	0	0.0	0.0
1	0	2282	0	0.0	0.0
1	1	2366	4	23.705852642824453	145.78168049172388
1	2	2394	11	50.50028131164636	237.11264039429307
1	3	1932	9	40.44301796164503	186.65381652796742
1	4	1680	13	64.25916998389005	323.88331815022974
1	5	1610	18	82.47568001205816	386.93801836107116
1	6	1218	14	63.54396906823473	292.4903254103283
1	7	868	18	77.73232452922292	351.20277003912986
1	8	1050	20	76.90224301525701	309.37636371211096
1	9	700	17	72.62979811741751	330.0220551943652
1	10	686	14	54.393948282434785	218.941003097874
1	11	672	16	63.83151227425274	262.82501527219745
1	12	518	21	80.91867831603004	328.6723227832568
1	13	280	10	43.35431399651979	191.77018774383566
1	14	350	15	55.86127955389457	217.8143465789173
1	15	280	16	60.768295956453244	237.81808410121192
1	16	308	13	54.16798557203646	237.11023710818458
1	17	210	5	17.41630779292941	61.02580501549333
1	18	196	17	58.83881756311316	218.83523496241102
1	19	252	10	37.567839781101014	148.1332978047953
1	20	196	6	24.38215475712458	100.74867371529712
1	21	168	14	53.01723481733822	215.90597128110113
1	22	98	12	44.77264898056435	181.09758896380495
1	23	126	8	27.876060818839207	105.48659813550609
1	24	112	1	4.228487398864956	17.88010568235972
1	25	126	7	27.2758344811375	109.59837495485763
1	26	182	14	47.98970267206776	171.89252181609803
1	27	98	9	31.400335647931207	116.65962583702907
1	28	42	4	13.172813493784297	44.93827623913155
1	29	112	7	22.03904557665624	71.16615257986831
1	30	42	2	9.064365024474437	41.42616164972287
1	31	112	7	25.296514714890844	97.17259985642893
1	32	70	5	15.398310685125413	52.70278848476194
1	33	14	0	0.0	0.0
1	34	56	4	16.609722757408683	72.03280384771418
1	36	56	0	0.0	0.0
1	37	14	0	0.0	0.0
1	39	14	2	5.883004464099936	17.498729995256426
1	40	14	1	3.9732161359847646	15.786446463249703
1	41	42	3	13.083333457581872	61.17544757330268
1	43	42	2	6.988991034772981	24.8147640313012
1	44	14	2	7.9659935705654545	32.35601252211671
1	46	14	1	4.335651348607391	18.79787261668109
1	47	14	2	6.44934795909661	23.218047820375276
1	50	14	0	0.0	0.0
