source_degree	target_degree	n	nnz	sum	sum_of_squares
16	17	1	0	0.0	0.0
16	19	1	1	2.5381117983373334	6.442011500859173
31	0	1165	0	0.0	0.0
31	1	258	24	98.47379173430303	405.76673050691716
31	2	71	12	49.19562318461205	203.10189951950696
31	3	19	5	21.81511827269056	97.97963274720163
31	4	13	3	10.598809322388382	37.9820708881411
31	5	1	0	0.0	0.0
31	6	6	4	13.11040460505999	43.22925120953858
31	7	4	2	8.013930467990381	32.96228468512706
31	8	2	0	0.0	0.0
31	9	2	1	3.229450315965608	10.429349343290363
31	10	2	2	6.451494462920191	21.212021950095814
31	11	3	1	3.6407801544929113	13.255280133349427
31	12	1	0	0.0	0.0
31	13	1	0	0.0	0.0
31	14	1	1	3.634341991488829	13.208441711098986
31	15	1	1	3.1056604920375834	9.645127091803126
31	17	1	1	2.5152716583228902	6.326591515162383
31	19	1	1	3.6158866687004947	13.07463640088596
37	0	1165	0	0.0	0.0
37	1	258	24	92.89315619233386	368.3142072736325
37	2	71	19	70.9906135386742	274.6463872210779
37	3	19	6	22.022615620102933	85.69532512847074
37	4	13	5	15.879893648031326	52.87364770510984
37	5	1	1	2.5070427016533587	6.285263107913372
37	6	6	1	3.6745384572669857	13.50223287393404
37	7	4	3	9.822704784801111	34.63094088172576
37	8	2	1	3.210407819808553	10.306718369487907
37	9	2	2	5.517153189436496	16.237798403917104
37	10	2	2	5.327659834161189	14.685649943903169
37	11	3	3	8.870760990463157	27.775340370234765
37	12	1	1	4.027113545051486	16.217643504737143
37	13	1	1	2.9686677982276533	8.812988496233823
37	14	1	1	1.8331340125919249	3.3603803081213712
37	15	1	1	4.1285209911015786	17.044685573966362
37	17	1	1	1.910632556334191	3.6505167653241255
37	19	1	1	4.911818500283472	24.125960979726973
45	0	1165	0	0.0	0.0
45	1	258	69	280.3571372009111	1183.4480648008664
45	2	71	27	98.08483575535122	372.4876793871874
45	3	19	11	41.74151609220454	163.38291522416466
45	4	13	10	36.47802536389382	137.0715288710786
45	5	1	1	4.939044880909198	24.394164335635352
45	6	6	6	20.098996506289627	71.41682974172959
45	7	4	3	11.59301581400674	47.08254632041523
45	8	2	2	5.339098263856993	14.93412070057871
45	9	2	2	7.993290534988072	33.6279315053707
45	10	2	2	6.695234230107806	26.163844328197214
45	11	3	3	10.494836904128437	40.55247271700429
45	12	1	1	3.0511435140013803	9.309476743032691
45	13	1	1	3.584679568859011	12.849927611395225
45	14	1	1	4.9026227240406435	24.0357095742797
45	15	1	1	3.575339129661182	12.783049892086376
45	17	1	1	4.451804750243509	19.818565534290673
45	19	1	1	3.9503416362826353	15.605199043348168
51	0	1165	0	0.0	0.0
51	1	258	43	156.28299402231565	595.2448088788449
51	2	71	28	96.66338382732742	347.3315482070144
51	3	19	7	30.4245065651624	133.97008862711323
51	4	13	7	21.914138815879095	73.87795012669794
51	5	1	0	0.0	0.0
51	6	6	5	14.769605613771892	47.72454332555723
51	7	4	2	7.571596255110892	29.587086396131006
51	8	2	2	3.662241676938871	6.706007050154017
51	9	2	1	3.720400106831884	13.841376954914693
51	10	2	2	4.881079432950847	12.934316546498737
51	11	3	2	7.985358362236686	32.23074996459529
51	12	1	1	4.435593080895188	19.67448597928527
51	13	1	1	2.8914185433230704	8.360301192672505
51	14	1	1	3.456219951799366	11.945456355216011
51	15	1	1	1.5380440036927887	2.365579357295343
51	17	1	1	3.4902972249578035	12.182174718548143
51	19	1	1	4.529935226128089	20.520313152916138
54	0	1165	0	0.0	0.0
54	1	258	30	115.38066979382444	454.63495913709664
54	2	71	20	72.76885423696409	272.83079881313114
54	3	19	6	20.922233816880787	74.92169971474323
54	4	13	4	15.786547520976153	64.21178309507248
54	5	1	0	0.0	0.0
54	6	6	2	8.898631275021238	39.90167050058774
54	7	4	3	10.367490588473727	37.31538662250064
54	8	2	2	7.07631283592551	25.350467881888367
54	9	2	2	7.999843018897479	32.029882570756286
54	10	2	1	2.3055843558190965	5.3157192217977585
54	11	3	3	10.266138865252632	35.757741910965606
54	12	1	1	2.9405210247583953	8.646663897046164
54	13	1	1	4.477679524756616	20.049613926424637
54	14	1	1	4.341918079112548	18.852252605724402
54	15	1	1	3.5368997874773602	12.509660106657396
54	17	1	1	2.702746557447819	7.304838953796036
54	19	1	1	4.044305982258986	16.35641087813582
73	0	1165	0	0.0	0.0
73	1	258	61	212.60599013734142	753.2191142636669
73	2	71	35	121.40343936003043	434.4225567367922
73	3	19	12	45.29510706990996	178.03973494879293
73	4	13	9	28.262230127211595	93.9212435631562
73	5	1	0	0.0	0.0
73	6	6	6	18.680501844914478	62.97714885108821
73	7	4	3	8.545839722606392	25.705703851077967
73	8	2	2	7.54761946344414	29.08815835228352
73	9	2	1	3.0309593785277493	9.18671475428532
73	10	2	2	7.508907667645856	28.431517741526704
73	11	3	3	10.112615679538768	34.4755501081099
73	12	1	1	3.005810476213775	9.03489661891648
73	13	1	1	3.170951673035851	10.054934512728863
73	14	1	1	4.027958112004977	16.2244465520667
73	15	1	1	4.375473865927557	19.14477155141504
73	17	1	1	2.925554352808369	8.558868271235996
73	19	1	1	3.8565104097956184	14.872672540861968
108	0	1165	0	0.0	0.0
108	1	258	69	276.37547269388614	1129.8060239989943
108	2	71	39	141.91774750539045	532.8766612452912
108	3	19	10	38.618886264201244	152.1725101100477
108	4	13	10	36.602288960709046	137.55411734312943
108	5	1	1	4.343270424972126	18.863997984437557
108	6	6	5	20.70101956252772	89.86842972272942
108	7	4	3	10.671736501910003	38.050598116225075
108	8	2	2	6.034928816734717	18.210912373289396
108	9	2	2	8.11540425875578	32.97551335059479
108	10	2	2	7.940177356409703	31.697503711243925
108	11	3	3	11.422861554390927	43.672229725219914
108	12	1	1	4.508833577436999	20.329580229023325
108	13	1	1	4.292994998210584	18.42980605466109
108	14	1	1	4.36567735257528	19.059138746788705
108	15	1	1	4.411560881199821	19.461869408532543
108	17	1	1	3.9445211693317135	15.559247255306028
108	19	1	1	5.009116686344915	25.09124997741906
132	0	1165	0	0.0	0.0
132	1	258	75	281.6798358285758	1075.334569419752
132	2	71	44	152.6028705632263	549.9515587893908
132	3	19	13	46.967548924398585	179.13520948296323
132	4	13	10	31.432678649751825	101.59709286759997
132	5	1	1	3.4340135254969044	11.79244889329568
132	6	6	6	22.334217204525004	85.8858981913106
132	7	4	3	10.93594771931193	43.168403651386996
132	8	2	2	7.436591173921618	27.90996927099814
132	9	2	2	6.274625513800613	23.43374130310553
132	10	2	2	7.67595227098352	29.523269965461076
132	11	3	3	11.37031610000711	43.19475011834217
132	12	1	1	4.287552623211436	18.383107496807266
132	13	1	1	4.2313582732102155	17.904392836264538
132	14	1	1	4.487565529686531	20.138244383230756
132	15	1	1	4.626272424769188	21.402396548179784
132	17	1	1	3.96111789292724	15.690454961668337
132	19	1	1	4.805811393477298	23.09582314967621
143	0	1165	0	0.0	0.0
143	1	258	98	367.8498994073478	1401.2243382611214
143	2	71	46	169.35482933019694	639.4544806763055
143	3	19	14	52.9668418759748	207.08720265182416
143	4	13	12	43.04299050973878	160.0160195353846
143	5	1	1	3.881075547029233	15.062747401748261
143	6	6	6	22.605690819051375	90.01139742306012
143	7	4	2	9.212234185860492	43.57434487619106
143	8	2	2	8.220453305211464	33.80990700510074
143	9	2	2	7.79409707637136	30.57025199907588
143	10	2	2	8.54383542145706	36.75514075578065
143	11	3	3	12.994489152055728	56.34411451740746
143	12	1	1	4.44250242828265	19.735827825297246
143	13	1	1	4.666994018604295	21.780833169688265
143	14	1	1	4.644393677619361	21.57039263271069
143	15	1	1	4.785736239280547	22.903271351963117
143	17	1	1	4.325617152152129	18.710963746992697
143	19	1	1	4.915248926536174	24.15967200981501
160	0	1165	0	0.0	0.0
160	1	258	99	364.66337742621306	1387.5938120979245
160	2	71	47	174.08343136913783	668.4587020120891
160	3	19	14	53.38299965613376	214.5326405589872
160	4	13	12	45.57093305506582	180.04044338018568
160	5	1	1	3.061117597246723	9.37044094417355
160	6	6	6	23.127554086027114	93.22068890891916
160	7	4	3	13.389838921635969	60.59657595195582
160	8	2	2	7.688502317581156	29.59260012066394
160	9	2	2	8.134732700843879	33.30781227114304
160	10	2	2	7.83232483334834	30.886675184322513
160	11	3	3	11.313631382964024	45.05961123590251
160	12	1	1	4.998687188517209	24.986873608646082
160	13	1	1	4.558256642280479	20.777703616894104
160	14	1	1	4.209741409332842	17.72192273345166
160	15	1	1	4.29807907819053	18.473483762379157
160	17	1	1	3.5323284610402896	12.47734435667526
160	19	1	1	5.198265274582487	27.021961864930134
248	0	1165	0	0.0	0.0
248	1	258	108	405.472648224568	1590.8005863203573
248	2	71	48	178.05840520187792	687.895153478201
248	3	19	18	69.392377524821	282.6851667271317
248	4	13	12	44.43299587772874	168.18713027245724
248	5	1	1	4.451384011941203	19.814819621765757
248	6	6	6	26.011509522279127	115.8052536926734
248	7	4	4	15.704380851338389	67.27820097803155
248	8	2	2	7.800136951187479	30.50303346666499
248	9	2	2	8.51407931028157	36.24816996800982
248	10	2	2	8.997169928648722	40.587674116309856
248	11	3	3	12.234819498251643	50.347746259355105
248	12	1	1	5.199856907363083	27.038511857051564
248	13	1	1	4.1595207414261965	17.301612798354736
248	14	1	1	4.211844423525079	17.739633447979305
248	15	1	1	4.721389114878532	22.291515174093487
248	17	1	1	4.2672443160318085	18.209374052705776
248	19	1	1	5.027648915123564	25.27725361374315
250	0	30290	0	0.0	0.0
250	1	6708	2805	10589.512869560447	41265.79845882722
250	2	1846	1273	4764.376025922193	18457.51707986862
250	3	494	435	1693.0050409341661	6901.185616856155
250	4	338	302	1147.3378030056992	4512.918379978602
250	5	26	26	95.78605799308158	359.5362278025691
250	6	156	154	633.9122335467744	2706.463003206967
250	7	104	94	365.7422889855455	1520.6487129506017
250	8	52	52	211.7534046678802	870.5841660599939
250	9	52	52	213.10548586090678	880.2176803812723
250	10	52	52	219.94412060124105	937.332372704064
250	11	78	78	331.114982814889	1417.2409165480894
250	12	26	26	120.26568956200225	558.3439358813924
250	13	26	26	117.72004263247909	534.0150210173259
250	14	26	26	122.56176181023189	578.5104996257944
250	15	26	26	121.28227213896152	566.8681695194522
250	17	26	26	107.19065780391352	443.9185903834618
250	19	26	26	129.21000613527994	643.1531951129789
