source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	4	6	0	0.0	0.0
0	5	3	0	0.0	0.0
0	9	3	0	0.0	0.0
0	10	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	27	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	74	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	163	3	0	0.0	0.0
0	190	3	0	0.0	0.0
0	235	3	0	0.0	0.0
0	250	81	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	4	10	0	0.0	0.0
1	5	5	0	0.0	0.0
1	9	5	0	0.0	0.0
1	10	5	0	0.0	0.0
1	24	5	0	0.0	0.0
1	27	5	0	0.0	0.0
1	43	5	0	0.0	0.0
1	50	5	0	0.0	0.0
1	63	5	0	0.0	0.0
1	74	5	0	0.0	0.0
1	77	5	1	3.029946434699188	9.18057539714632
1	163	5	0	0.0	0.0
1	190	5	0	0.0	0.0
1	235	5	0	0.0	0.0
1	250	135	3	7.647321498801449	22.128298411025096
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	1	2.957187077439238	8.74495541097362
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	3	0	0.0	0.0
3	9	3	0	0.0	0.0
3	10	3	0	0.0	0.0
3	24	3	0	0.0	0.0
3	27	3	0	0.0	0.0
3	43	3	0	0.0	0.0
3	50	3	0	0.0	0.0
3	63	3	0	0.0	0.0
3	74	3	0	0.0	0.0
3	77	3	0	0.0	0.0
3	163	3	0	0.0	0.0
3	190	3	0	0.0	0.0
3	235	3	0	0.0	0.0
3	250	81	3	6.791203461218561	17.553905490364244
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	4	8	0	0.0	0.0
4	5	4	0	0.0	0.0
4	9	4	0	0.0	0.0
4	10	4	0	0.0	0.0
4	24	4	0	0.0	0.0
4	27	4	0	0.0	0.0
4	43	4	0	0.0	0.0
4	50	4	0	0.0	0.0
4	63	4	0	0.0	0.0
4	74	4	0	0.0	0.0
4	77	4	0	0.0	0.0
4	163	4	0	0.0	0.0
4	190	4	0	0.0	0.0
4	235	4	1	1.1712529392397009	1.3718334476776384
4	250	108	13	25.416485210709062	61.937435450520816
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	43	1	0	0.0	0.0
5	50	1	0	0.0	0.0
5	63	1	0	0.0	0.0
5	74	1	0	0.0	0.0
5	77	1	0	0.0	0.0
5	163	1	0	0.0	0.0
5	190	1	0	0.0	0.0
5	235	1	0	0.0	0.0
5	250	27	2	5.786099664772104	17.035977157827908
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	4	4	0	0.0	0.0
6	5	2	0	0.0	0.0
6	9	2	0	0.0	0.0
6	10	2	0	0.0	0.0
6	24	2	0	0.0	0.0
6	27	2	0	0.0	0.0
6	43	2	0	0.0	0.0
6	50	2	0	0.0	0.0
6	63	2	0	0.0	0.0
6	74	2	0	0.0	0.0
6	77	2	0	0.0	0.0
6	163	2	0	0.0	0.0
6	190	2	0	0.0	0.0
6	235	2	2	2.1977232001045515	2.415116718055655
6	250	54	9	11.380357809309338	17.42844862243623
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	4	4	0	0.0	0.0
7	5	2	0	0.0	0.0
7	9	2	0	0.0	0.0
7	10	2	0	0.0	0.0
7	24	2	0	0.0	0.0
7	27	2	0	0.0	0.0
7	43	2	1	1.8842745788976074	3.550490688679756
7	50	2	0	0.0	0.0
7	63	2	0	0.0	0.0
7	74	2	0	0.0	0.0
7	77	2	0	0.0	0.0
7	163	2	0	0.0	0.0
7	190	2	1	2.335903530644988	5.45644530447972
7	235	2	0	0.0	0.0
7	250	54	14	29.2346343250082	78.50066148856462
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	4	2	0	0.0	0.0
8	5	1	0	0.0	0.0
8	9	1	0	0.0	0.0
8	10	1	0	0.0	0.0
8	24	1	0	0.0	0.0
8	27	1	0	0.0	0.0
8	43	1	0	0.0	0.0
8	50	1	0	0.0	0.0
8	63	1	0	0.0	0.0
8	74	1	0	0.0	0.0
8	77	1	0	0.0	0.0
8	163	1	0	0.0	0.0
8	190	1	1	2.175173590957106	4.731380150797231
8	235	1	0	0.0	0.0
8	250	27	9	9.902328486959407	14.078896729878274
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	4	6	0	0.0	0.0
9	5	3	0	0.0	0.0
9	9	3	1	1.2312854711997794	1.5160639115876626
9	10	3	0	0.0	0.0
9	24	3	0	0.0	0.0
9	27	3	0	0.0	0.0
9	43	3	1	0.6283594154589107	0.394835554995864
9	50	3	0	0.0	0.0
9	63	3	1	1.4327695241837737	2.0528285094297973
9	74	3	1	1.6141457266813268	2.6054664269635888
9	77	3	0	0.0	0.0
9	163	3	2	2.7535679682670438	4.692194326736017
9	190	3	1	0.751735813667168	0.5651067335498392
9	235	3	2	1.1712412021037562	0.7511438754741644
9	250	81	32	46.53286428999756	79.46941899231058
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	4	6	0	0.0	0.0
12	5	3	0	0.0	0.0
12	9	3	0	0.0	0.0
12	10	3	0	0.0	0.0
12	24	3	0	0.0	0.0
12	27	3	0	0.0	0.0
12	43	3	0	0.0	0.0
12	50	3	1	2.4585813672970565	6.044622339620264
12	63	3	1	1.813337379496218	3.288192451878211
12	74	3	2	2.7148758155244614	3.740287532760434
12	77	3	1	3.060121704949398	9.36434484910241
12	163	3	1	1.0652816406787693	1.1348249739672505
12	190	3	1	1.5469819643568652	2.3931531980454253
12	235	3	1	1.068616744786777	1.1419417472386875
12	250	81	52	78.32871781822669	150.80182374534974
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	4	6	0	0.0	0.0
13	5	3	0	0.0	0.0
13	9	3	0	0.0	0.0
13	10	3	1	2.535700991272556	6.429779517140623
13	24	3	0	0.0	0.0
13	27	3	1	0.594771311671156	0.35375291318702745
13	43	3	0	0.0	0.0
13	50	3	0	0.0	0.0
13	63	3	0	0.0	0.0
13	74	3	2	1.5772145562544369	1.6347486460379508
13	77	3	1	1.4639149387036374	2.1430469477596743
13	163	3	2	1.1070446330820853	0.7923694106511077
13	190	3	0	0.0	0.0
13	235	3	2	3.409150394223166	10.054782819174386
13	250	81	42	54.838180547665694	104.277184014076
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	4	4	0	0.0	0.0
14	5	2	0	0.0	0.0
14	9	2	0	0.0	0.0
14	10	2	0	0.0	0.0
14	24	2	0	0.0	0.0
14	27	2	1	1.4327695241837741	2.0528285094297987
14	43	2	0	0.0	0.0
14	50	2	1	1.8730049886116433	3.508147687364102
14	63	2	0	0.0	0.0
14	74	2	2	3.3839386882915123	6.927506230479186
14	77	2	0	0.0	0.0
14	163	2	1	2.4112207505165637	5.813985507721661
14	190	2	0	0.0	0.0
14	235	2	1	0.7164605388911904	0.513315703788255
14	250	54	29	37.45860404262691	70.20343584034248
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	4	2	0	0.0	0.0
15	5	1	0	0.0	0.0
15	9	1	0	0.0	0.0
15	10	1	0	0.0	0.0
15	24	1	0	0.0	0.0
15	27	1	1	0.4102233772553926	0.16828321924682016
15	43	1	0	0.0	0.0
15	50	1	1	3.1053590930992514	9.643255097094205
15	63	1	0	0.0	0.0
15	74	1	1	0.556799382875542	0.3100255527705844
15	77	1	0	0.0	0.0
15	163	1	1	1.8446457466606423	3.4027179306731985
15	190	1	0	0.0	0.0
15	235	1	1	2.8357082300453653	8.041241165947019
15	250	27	22	38.8258028530212	78.7284363624404
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	4	8	0	0.0	0.0
16	5	4	0	0.0	0.0
16	9	4	2	4.005595162615029	10.033755017361589
16	10	4	0	0.0	0.0
16	24	4	0	0.0	0.0
16	27	4	1	0.8309514386399572	0.6904802933778146
16	43	4	1	0.4838040843300121	0.23406639201440146
16	50	4	1	2.0197037631073584	4.079203290710025
16	63	4	2	3.6630775958488915	6.783266308047031
16	74	4	2	7.679833016109866	29.621702407134208
16	77	4	0	0.0	0.0
16	163	4	2	3.7349501770524514	7.441209253043045
16	190	4	3	5.939880673240984	13.49932381397389
16	235	4	3	4.824379469179022	10.353154473704858
16	250	108	71	126.37330063773351	279.3082153542322
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	4	4	0	0.0	0.0
17	5	2	0	0.0	0.0
17	9	2	1	1.5470245183865925	2.3932848604892683
17	10	2	0	0.0	0.0
17	24	2	0	0.0	0.0
17	27	2	2	5.398081633825063	18.26151274479272
17	43	2	0	0.0	0.0
17	50	2	1	3.749854117079423	14.0614058993775
17	63	2	0	0.0	0.0
17	74	2	1	0.901778209712133	0.8132039395116196
17	77	2	0	0.0	0.0
17	163	2	1	2.815455282059849	7.926788445278703
17	190	2	2	4.141148922029712	9.276555672714155
17	235	2	2	4.608698824869187	11.848018579223506
17	250	54	35	51.68644851139733	101.03637474240877
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	4	4	0	0.0	0.0
18	5	2	0	0.0	0.0
18	9	2	0	0.0	0.0
18	10	2	0	0.0	0.0
18	24	2	0	0.0	0.0
18	27	2	0	0.0	0.0
18	43	2	0	0.0	0.0
18	50	2	0	0.0	0.0
18	63	2	2	3.245411763840414	7.8388286403468594
18	74	2	1	1.2509345418289586	1.5648372279408265
18	77	2	0	0.0	0.0
18	163	2	1	1.3031926498790218	1.698311082698707
18	190	2	0	0.0	0.0
18	235	2	1	0.22510847425980818	0.05067382518357872
18	250	54	18	23.77512815023247	45.800699708797
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	4	4	0	0.0	0.0
19	5	2	1	1.6975769928489202	2.881767646649983
19	9	2	1	2.143332075847008	4.593872387354644
19	10	2	0	0.0	0.0
19	24	2	0	0.0	0.0
19	27	2	0	0.0	0.0
19	43	2	0	0.0	0.0
19	50	2	1	0.6158067998831733	0.3792180147823547
19	63	2	0	0.0	0.0
19	74	2	1	0.4500290273502198	0.2025261254577849
19	77	2	1	2.8547351408778234	8.149512724562726
19	163	2	0	0.0	0.0
19	190	2	1	2.40793897462845	5.7981701055347115
19	235	2	2	2.5981533672264163	3.9069470861233055
19	250	54	36	64.0820009304827	149.7814101976578
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	4	2	0	0.0	0.0
21	5	1	0	0.0	0.0
21	9	1	0	0.0	0.0
21	10	1	0	0.0	0.0
21	24	1	0	0.0	0.0
21	27	1	0	0.0	0.0
21	43	1	1	0.7991968269296534	0.6387155681744264
21	50	1	0	0.0	0.0
21	63	1	1	1.2042126144302447	1.4501280207529252
21	74	1	1	0.45800934397184584	0.2097725591655206
21	77	1	0	0.0	0.0
21	163	1	1	0.5044131358429021	0.25443261161087005
21	190	1	1	1.0146910975500336	1.029598023447292
21	235	1	1	0.2816216666306465	0.07931076311582301
21	250	27	24	44.62468218114863	95.82470080809375
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	4	6	0	0.0	0.0
23	5	3	0	0.0	0.0
23	9	3	0	0.0	0.0
23	10	3	0	0.0	0.0
23	24	3	1	3.3505239340324646	11.226010632524384
23	27	3	2	4.704409917593	12.407326450390421
23	43	3	0	0.0	0.0
23	50	3	1	2.255190339510341	5.085883467420767
23	63	3	3	4.200223513980017	7.921092485631419
23	74	3	1	1.0103058455854883	1.0207179016242085
23	77	3	0	0.0	0.0
23	163	3	3	4.527992966366876	8.201143385019584
23	190	3	2	3.5222094899954914	6.249110608821976
23	235	3	3	1.9921000579775894	1.3680312653890958
23	250	81	59	100.56900690208994	201.64914515403302
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	4	4	0	0.0	0.0
24	5	2	0	0.0	0.0
24	9	2	0	0.0	0.0
24	10	2	0	0.0	0.0
24	24	2	0	0.0	0.0
24	27	2	0	0.0	0.0
24	43	2	1	1.4837660641231802	2.2015617330435933
24	50	2	1	4.8193989534139305	23.226606272167288
24	63	2	0	0.0	0.0
24	74	2	0	0.0	0.0
24	77	2	0	0.0	0.0
24	163	2	0	0.0	0.0
24	190	2	1	1.367093823725095	1.8689455228673009
24	235	2	2	2.633687563232326	3.47928882140339
24	250	54	32	39.11161735024962	72.5354021455479
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	4	4	0	0.0	0.0
26	5	2	0	0.0	0.0
26	9	2	0	0.0	0.0
26	10	2	0	0.0	0.0
26	24	2	0	0.0	0.0
26	27	2	0	0.0	0.0
26	43	2	1	0.20668497071854797	0.04271867712092703
26	50	2	2	3.427344333043895	6.337284253629388
26	63	2	2	5.6713064523257835	17.021666296485925
26	74	2	1	0.18853677049792242	0.03554611382978627
26	77	2	0	0.0	0.0
26	163	2	2	2.9750865468592678	4.451505102468597
26	190	2	2	4.783017303658227	11.501940957855822
26	235	2	2	2.757818390019346	3.8108122473577772
26	250	54	43	53.4101056620206	87.74962519524034
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	4	4	0	0.0	0.0
27	5	2	0	0.0	0.0
27	9	2	1	0.8123007734153844	0.6598325464912317
27	10	2	0	0.0	0.0
27	24	2	0	0.0	0.0
27	27	2	0	0.0	0.0
27	43	2	1	0.3780618437902262	0.14293075773006542
27	50	2	0	0.0	0.0
27	63	2	0	0.0	0.0
27	74	2	1	0.7127532043920888	0.5080171303711907
27	77	2	0	0.0	0.0
27	163	2	1	1.8360794849819204	3.3711878751714743
27	190	2	1	0.43024193770914865	0.18510812496372295
27	235	2	1	1.799663585914069	3.238789022465086
27	250	54	39	56.34926460070679	105.45720111783186
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	4	2	0	0.0	0.0
28	5	1	0	0.0	0.0
28	9	1	0	0.0	0.0
28	10	1	0	0.0	0.0
28	24	1	0	0.0	0.0
28	27	1	1	0.720375820006189	0.5189413220495893
28	43	1	0	0.0	0.0
28	50	1	0	0.0	0.0
28	63	1	1	1.6970090586361564	2.8798397450931734
28	74	1	0	0.0	0.0
28	77	1	0	0.0	0.0
28	163	1	1	0.9075173164692577	0.8235876796915629
28	190	1	1	0.9291077894949609	0.8632412845002125
28	235	1	1	0.41012716245811204	0.16820428938594262
28	250	27	23	35.55383783741282	65.85654060544154
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	4	4	0	0.0	0.0
33	5	2	2	3.328550903117031	6.466988923915884
33	9	2	1	1.0294629189580777	1.0597939015096858
33	10	2	0	0.0	0.0
33	24	2	0	0.0	0.0
33	27	2	0	0.0	0.0
33	43	2	1	1.0322661698326503	1.06557344538097
33	50	2	0	0.0	0.0
33	63	2	1	2.6143257383737106	6.834699066323247
33	74	2	2	3.1323594452624013	6.952488161073279
33	77	2	1	2.7323733977563816	7.465864384766753
33	163	2	2	0.842579931896013	0.3592750032629942
33	190	2	1	2.7518907366521117	7.572902626471702
33	235	2	2	2.9713216641371014	4.783522653066086
33	250	54	42	66.04405458840615	144.58625880465942
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	4	4	0	0.0	0.0
34	5	2	0	0.0	0.0
34	9	2	0	0.0	0.0
34	10	2	0	0.0	0.0
34	24	2	0	0.0	0.0
34	27	2	0	0.0	0.0
34	43	2	1	1.759935091352222	3.097371525772954
34	50	2	0	0.0	0.0
34	63	2	1	2.636693858438429	6.95215450312693
34	74	2	1	2.9709352856966906	8.826456471797677
34	77	2	0	0.0	0.0
34	163	2	1	0.3843418122724174	0.14771862866084615
34	190	2	2	4.263287509184943	9.461838878806637
34	235	2	2	2.1843008322094066	3.2854863737889675
34	250	54	46	78.19510014367015	155.7288134706932
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	4	2	0	0.0	0.0
36	5	1	0	0.0	0.0
36	9	1	1	0.7196755641142526	0.5179329175831677
36	10	1	0	0.0	0.0
36	24	1	0	0.0	0.0
36	27	1	1	1.0363875538221312	1.074099161717421
36	43	1	1	0.329283686311045	0.10842774607059068
36	50	1	0	0.0	0.0
36	63	1	0	0.0	0.0
36	74	1	0	0.0	0.0
36	77	1	0	0.0	0.0
36	163	1	1	1.782466862228946	3.177188114944304
36	190	1	1	0.7640893571015679	0.5838325456358874
36	235	1	1	0.5942156430776445	0.3530922304781786
36	250	27	17	22.415598385019145	38.8838322495289
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	4	4	0	0.0	0.0
38	5	2	0	0.0	0.0
38	9	2	0	0.0	0.0
38	10	2	0	0.0	0.0
38	24	2	0	0.0	0.0
38	27	2	0	0.0	0.0
38	43	2	1	0.1713438356619549	0.02935871001935101
38	50	2	1	2.241677921391872	5.025119903255783
38	63	2	2	1.939291591619907	1.9072060170853449
38	74	2	1	0.156241104043858	0.02441128259284366
38	77	2	1	1.5228603850614926	2.3191037523896374
38	163	2	2	2.500119707166246	3.139226670523085
38	190	2	2	1.8587511085214226	1.7816789497437875
38	235	2	1	0.10666495208624567	0.011377412003561085
38	250	54	46	69.69276588310682	135.9347196022228
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	1	3.3589627847806107	11.282630989541115
40	4	2	0	0.0	0.0
40	5	1	0	0.0	0.0
40	9	1	0	0.0	0.0
40	10	1	0	0.0	0.0
40	24	1	0	0.0	0.0
40	27	1	1	0.345523686860668	0.11938661818178894
40	43	1	0	0.0	0.0
40	50	1	1	1.6117346376113828	2.5976885420762956
40	63	1	0	0.0	0.0
40	74	1	1	0.6286386076657414	0.39518649904792197
40	77	1	0	0.0	0.0
40	163	1	1	0.8674632947844616	0.7524925677983137
40	190	1	1	0.44197051504740476	0.19533793617126824
40	235	1	1	2.356919652067678	5.555070246302825
40	250	27	23	41.232222655383104	88.36822832643526
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	1	3.3630016511767886	11.309780105817806
41	4	2	0	0.0	0.0
41	5	1	0	0.0	0.0
41	9	1	0	0.0	0.0
41	10	1	0	0.0	0.0
41	24	1	0	0.0	0.0
41	27	1	1	0.23544408012488566	0.05543391486585358
41	43	1	0	0.0	0.0
41	50	1	0	0.0	0.0
41	63	1	1	2.566741595954003	6.5881624204005025
41	74	1	1	2.2426436932791707	5.029450735004839
41	77	1	0	0.0	0.0
41	163	1	1	0.20847194699002608	0.043460552681812245
41	190	1	0	0.0	0.0
41	235	1	1	1.3111764736182625	1.7191837449700222
41	250	27	24	38.386785308689745	75.1959976323771
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	4	6	0	0.0	0.0
42	5	3	1	1.751168768241541	3.0665920548645964
42	9	3	0	0.0	0.0
42	10	3	0	0.0	0.0
42	24	3	2	6.282282485841254	19.8528580893151
42	27	3	1	0.24949294683140563	0.0622467305186186
42	43	3	2	1.09416735554114	0.8935561387805809
42	50	3	1	0.4277058965857268	0.18293233397420042
42	63	3	3	3.7611368374621486	6.780381925411137
42	74	3	3	3.847940330327801	5.293209099124573
42	77	3	1	1.396163922700379	1.94927369905011
42	163	3	3	2.59036019835429	4.551104711620445
42	190	3	3	4.535882909379145	9.985835523584084
42	235	3	3	5.585928057081339	12.294529856507648
42	250	81	75	97.84453756442716	182.2270664634389
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	4	4	0	0.0	0.0
44	5	2	0	0.0	0.0
44	9	2	0	0.0	0.0
44	10	2	0	0.0	0.0
44	24	2	1	2.8737703590116643	8.25855607633403
44	27	2	0	0.0	0.0
44	43	2	2	1.8129960638083091	2.759972039357177
44	50	2	0	0.0	0.0
44	63	2	2	4.588120207066943	10.86250401247105
44	74	2	2	4.055234891126901	8.2239240515832
44	77	2	0	0.0	0.0
44	163	2	1	1.1152920255563945	1.2438763022696853
44	190	2	2	4.363834102659982	9.574642160165302
44	235	2	2	5.226963827495929	13.809931960399116
44	250	54	44	60.17776790843315	110.89959757619691
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	4	2	0	0.0	0.0
46	5	1	0	0.0	0.0
46	9	1	0	0.0	0.0
46	10	1	0	0.0	0.0
46	24	1	0	0.0	0.0
46	27	1	1	1.5941855046656317	2.541427423286015
46	43	1	1	2.2397888166530877	5.016653943204239
46	50	1	0	0.0	0.0
46	63	1	1	0.7893832514821	0.6231259177204523
46	74	1	1	1.07811584852015	1.1623337828303233
46	77	1	0	0.0	0.0
46	163	1	1	0.780900645407897	0.6098058179984702
46	190	1	1	2.0863066863355133	4.35267558944827
46	235	1	1	0.3259563692884161	0.10624755467968629
46	250	27	27	50.96734505520721	109.35297760970103
48	0	93	0	0.0	0.0
48	1	1	0	0.0	0.0
48	2	1	0	0.0	0.0
48	4	2	0	0.0	0.0
48	5	1	1	0.8479168340244468	0.7189629574220413
48	9	1	0	0.0	0.0
48	10	1	0	0.0	0.0
48	24	1	0	0.0	0.0
48	27	1	0	0.0	0.0
48	43	1	0	0.0	0.0
48	50	1	0	0.0	0.0
48	63	1	0	0.0	0.0
48	74	1	1	0.4666517467775392	0.21776385277052854
48	77	1	0	0.0	0.0
48	163	1	1	1.1220845194396256	1.2590736687660555
48	190	1	1	0.8195269703047745	0.6716244550569227
48	235	1	1	1.8452304834549427	3.4048755370713613
48	250	27	27	39.830335438148	78.77130377206345
49	0	186	0	0.0	0.0
49	1	2	0	0.0	0.0
49	2	2	2	7.442907796319092	28.09866923590802
49	4	4	0	0.0	0.0
49	5	2	0	0.0	0.0
49	9	2	1	1.4884105462914876	2.2153659543117246
49	10	2	0	0.0	0.0
49	24	2	1	2.286836031429961	5.229619034646333
49	27	2	2	4.1548595740986904	10.053988073239704
49	43	2	1	0.5908045894683013	0.349050062936808
49	50	2	1	0.6443896202485484	0.4152379826840684
49	63	2	1	1.860827569293984	3.4626792426445565
49	74	2	2	2.7880975473045546	4.990197166760109
49	77	2	0	0.0	0.0
49	163	2	1	1.9663799517538492	3.8666501146594703
49	190	2	2	3.2411829612531013	5.52912166655324
49	235	2	2	4.287178980688895	9.743936680804978
49	250	54	53	96.49211744373399	205.772714194976
52	0	93	0	0.0	0.0
52	1	1	0	0.0	0.0
52	2	1	0	0.0	0.0
52	4	2	0	0.0	0.0
52	5	1	0	0.0	0.0
52	9	1	0	0.0	0.0
52	10	1	0	0.0	0.0
52	24	1	0	0.0	0.0
52	27	1	0	0.0	0.0
52	43	1	0	0.0	0.0
52	50	1	0	0.0	0.0
52	63	1	0	0.0	0.0
52	74	1	0	0.0	0.0
52	77	1	0	0.0	0.0
52	163	1	1	2.433412393199056	5.921495875374758
52	190	1	1	0.33664511075266257	0.11332993059367245
52	235	1	1	2.675683172008424	7.159280436969063
52	250	27	19	35.75624093524093	78.07987477851059
54	0	186	0	0.0	0.0
54	1	2	0	0.0	0.0
54	2	2	1	3.4945162385018445	12.211643741153079
54	4	4	0	0.0	0.0
54	5	2	1	1.4114842320163072	1.9922877372306647
54	9	2	1	1.844698802695138	3.402913672664876
54	10	2	0	0.0	0.0
54	24	2	0	0.0	0.0
54	27	2	2	1.5328334684856588	1.487421048662727
54	43	2	1	1.6064545903137726	2.5806963507401908
54	50	2	1	1.3127175554033979	1.7232273802642728
54	63	2	1	1.6726907669256323	2.7978944017582603
54	74	2	2	4.516588656452512	10.61975461200517
54	77	2	1	2.31567208294172	5.362337195715644
54	163	2	2	2.043113163806058	2.8394935266799783
54	190	2	2	2.674179500844296	6.344192626153432
54	235	2	2	3.839756303831183	7.771190944860024
54	250	54	52	91.8363628683809	194.39835132926777
55	0	186	0	0.0	0.0
55	1	2	0	0.0	0.0
55	2	2	0	0.0	0.0
55	4	4	0	0.0	0.0
55	5	2	0	0.0	0.0
