source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	15048	0	0.0	0.0
0	1	3279	0	0.0	0.0
0	2	4470	0	0.0	0.0
0	3	4980	0	0.0	0.0
0	4	5376	0	0.0	0.0
0	5	5355	0	0.0	0.0
0	6	5202	0	0.0	0.0
0	7	4428	0	0.0	0.0
0	8	3648	0	0.0	0.0
0	9	2907	0	0.0	0.0
0	10	2241	0	0.0	0.0
0	11	1722	0	0.0	0.0
0	12	1188	0	0.0	0.0
0	13	864	0	0.0	0.0
0	14	684	0	0.0	0.0
0	15	489	0	0.0	0.0
0	16	324	0	0.0	0.0
0	17	240	0	0.0	0.0
0	18	147	0	0.0	0.0
0	19	117	0	0.0	0.0
0	20	54	0	0.0	0.0
0	21	24	0	0.0	0.0
0	22	30	0	0.0	0.0
0	23	9	0	0.0	0.0
0	24	9	0	0.0	0.0
1	0	25080	0	0.0	0.0
1	1	5465	4130	476.1836804663965	88.62514700668817
1	2	7450	6198	924.8231042765699	181.50926126077212
1	3	8300	7263	1254.3863859340138	263.3526103340326
1	4	8960	8089	1563.3196101290803	355.4188747676108
1	5	8925	8172	1732.7370745836402	423.0923941767194
1	6	8670	8107	1851.623624948121	480.08377967496716
1	7	7380	7011	1705.610241691058	468.8745250023514
1	8	6080	5818	1502.365610885246	434.91327013709065
1	9	4845	4670	1262.8452428989763	382.6695443911241
1	10	3735	3630	1027.687267428388	325.34277332091926
1	11	2870	2806	828.3729508043675	271.89114762475776
1	12	1980	1945	593.1890512636817	201.4901447538276
1	13	1440	1428	451.266572823941	158.74590902568912
1	14	1140	1133	374.241042840311	136.7438764207308
1	15	815	808	271.65956919562734	101.31899797138885
1	16	540	533	188.5640821167011	73.6374024383398
1	17	400	398	141.1553859790339	55.58513089560705
1	18	245	243	89.00787212813037	36.043500981268124
1	19	195	195	73.31155529278897	30.5614071643292
1	20	90	90	34.677278774985766	14.8275231032517
1	21	40	40	15.482021533525192	6.6240363130192055
1	22	50	50	20.10980884804314	8.901155395135206
