source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	180	0	0.0	0.0
0	1	42	0	0.0	0.0
0	2	15	0	0.0	0.0
0	3	12	0	0.0	0.0
0	4	21	0	0.0	0.0
0	5	6	0	0.0	0.0
0	6	12	0	0.0	0.0
0	7	15	0	0.0	0.0
0	8	9	0	0.0	0.0
0	9	15	0	0.0	0.0
0	10	9	0	0.0	0.0
0	11	15	0	0.0	0.0
0	12	3	0	0.0	0.0
0	13	6	0	0.0	0.0
0	14	3	0	0.0	0.0
0	15	9	0	0.0	0.0
0	16	9	0	0.0	0.0
0	21	9	0	0.0	0.0
0	22	3	0	0.0	0.0
0	25	3	0	0.0	0.0
0	28	3	0	0.0	0.0
0	29	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	68	3	0	0.0	0.0
1	0	300	0	0.0	0.0
1	1	70	0	0.0	0.0
1	2	25	0	0.0	0.0
1	3	20	2	3.911669475400145	7.650579042388622
1	4	35	1	1.8184695205448664	3.306831397150676
1	5	10	1	1.96535123139776	3.862605462756691
1	6	20	1	1.6283294829485926	2.651456905039631
1	7	25	4	8.580164419875135	19.337023931423804
1	8	15	1	2.4009874417985984	5.764740695674578
1	9	25	4	8.398397140264567	19.801600062724045
1	10	15	0	0.0	0.0
1	11	25	4	7.437933135165152	14.453062055231332
1	12	5	0	0.0	0.0
1	13	10	2	3.9169081692958736	7.754997776799323
1	14	5	2	4.07197561680395	8.307144644941543
1	15	15	4	7.35927315909851	14.076780304530523
1	16	15	1	1.1947834434474935	1.42750747673625
1	21	15	4	5.9233500534548105	9.40682661461755
1	22	5	2	3.193589264721682	5.294637341675307
1	25	5	1	1.8858060106059769	3.55626430963763
1	28	5	2	3.412023500201113	5.836570100138873
1	29	5	2	3.592969946653619	6.455415269547931
1	37	5	1	1.0699669161596301	1.144829201676149
1	51	5	1	2.1852305475388083	4.77523254589676
1	68	5	1	1.7867005426094231	3.192298828960807
2	0	60	0	0.0	0.0
2	1	14	0	0.0	0.0
2	2	5	0	0.0	0.0
2	3	4	0	0.0	0.0
2	4	7	0	0.0	0.0
2	5	2	0	0.0	0.0
2	6	4	0	0.0	0.0
2	7	5	0	0.0	0.0
2	8	3	0	0.0	0.0
2	9	5	0	0.0	0.0
2	10	3	0	0.0	0.0
2	11	5	0	0.0	0.0
2	12	1	0	0.0	0.0
2	13	2	0	0.0	0.0
2	14	1	0	0.0	0.0
2	15	3	0	0.0	0.0
2	16	3	0	0.0	0.0
2	21	3	0	0.0	0.0
2	22	1	0	0.0	0.0
2	25	1	0	0.0	0.0
2	28	1	0	0.0	0.0
2	29	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	68	1	0	0.0	0.0
3	0	180	0	0.0	0.0
3	1	42	3	2.3368577180139845	1.907216130273538
3	2	15	1	2.20429436203344	4.858913634492411
3	3	12	1	0.3513064258233298	0.12341620482476275
3	4	21	2	2.1879523021444096	3.3566461363093505
3	5	6	1	0.23034233754737038	0.053057592466786714
3	6	12	1	0.488334768391246	0.2384708460197319
3	7	15	4	4.316062634233228	6.248118083214528
3	8	9	0	0.0	0.0
3	9	15	3	2.2053068182699382	3.359207001622933
3	10	9	1	1.3848624132944258	1.9178439037556612
3	11	15	3	1.5604758091852047	1.1118938337185957
3	12	3	1	0.17834176179550845	0.031805784000325875
3	13	6	2	0.6803202182307234	0.2883681037070788
3	14	3	2	3.720090559560693	7.458864053147793
3	15	9	4	3.149096850718279	3.9545758720271484
3	16	9	1	0.20398340733617487	0.04160923046847584
3	21	9	2	0.7415806642708792	0.40772750834947613
3	22	3	2	2.2051442020777623	2.608159612924175
3	25	3	1	0.41366149570659494	0.17111583303021727
3	28	3	2	2.950034214621689	4.992389364789789
3	29	3	1	0.12425129449746314	0.015438384184295313
3	37	3	1	0.2825571810944642	0.07983856058804983
3	51	3	1	1.4968666412952085	2.2406097418223982
3	68	3	1	1.9037094153283298	3.6241095380097312
4	0	240	0	0.0	0.0
4	1	56	5	6.140631006946774	8.03205814905541
4	2	20	4	7.075458405791348	15.374472469112021
4	3	16	3	1.9721309198388484	1.4111503281479472
4	4	28	4	2.768756071198229	2.2248875785062867
4	5	8	2	1.3745393684670253	1.11131593763983
4	6	16	6	9.503023766181995	19.947078747667472
4	7	20	3	2.485045574698175	3.1738148304521387
4	8	12	3	3.6865871316636305	5.78593706668565
4	9	20	9	16.827391496510213	43.80087692628729
4	10	12	3	2.9459942707376223	3.3968708244103056
4	11	20	5	1.6270986378946086	0.5396129298683188
4	12	4	1	0.5148212233600218	0.26504089202190945
4	13	8	5	4.663744851916721	5.260283034555328
4	14	4	2	3.1612832787332183	5.820957432165564
4	15	12	7	6.7655682161312924	8.359266002155794
4	16	12	6	6.023603521800522	7.503489886761169
4	21	12	6	5.127107818690409	5.791061518653702
4	22	4	3	1.536178857128443	0.9800192502922281
4	25	4	3	4.311533594033255	7.110534428123478
4	28	4	4	4.1480034046751	6.219368396203764
