source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	2	8.30480615304915	34.48490261986151
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	3	4	0	0.0	0.0
3	8	4	0	0.0	0.0
3	16	2	0	0.0	0.0
3	31	2	0	0.0	0.0
3	37	2	0	0.0	0.0
3	45	2	0	0.0	0.0
3	51	2	0	0.0	0.0
3	54	2	0	0.0	0.0
3	73	2	0	0.0	0.0
3	108	2	0	0.0	0.0
3	132	2	0	0.0	0.0
3	143	2	0	0.0	0.0
3	160	2	0	0.0	0.0
3	248	2	0	0.0	0.0
3	250	52	2	8.71010639802496	37.932976732457675
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	3	4	0	0.0	0.0
8	8	4	0	0.0	0.0
8	16	2	0	0.0	0.0
8	31	2	0	0.0	0.0
8	37	2	0	0.0	0.0
8	45	2	0	0.0	0.0
8	51	2	0	0.0	0.0
8	54	2	0	0.0	0.0
8	73	2	1	4.4801028146475845	20.071321229813208
8	108	2	0	0.0	0.0
8	132	2	0	0.0	0.0
8	143	2	0	0.0	0.0
8	160	2	0	0.0	0.0
8	248	2	0	0.0	0.0
8	250	52	7	26.24456005477412	98.63092934061495
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	3	2	0	0.0	0.0
16	8	2	0	0.0	0.0
16	16	1	0	0.0	0.0
16	31	1	0	0.0	0.0
16	37	1	0	0.0	0.0
16	45	1	0	0.0	0.0
16	51	1	0	0.0	0.0
16	54	1	0	0.0	0.0
16	73	1	0	0.0	0.0
16	108	1	0	0.0	0.0
16	132	1	0	0.0	0.0
16	143	1	0	0.0	0.0
16	160	1	1	3.7416062151535776	13.99961706927588
16	248	1	0	0.0	0.0
16	250	26	5	16.785153496550585	56.54449373006271
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	3	2	0	0.0	0.0
31	8	2	0	0.0	0.0
31	16	1	0	0.0	0.0
31	31	1	0	0.0	0.0
31	37	1	0	0.0	0.0
31	45	1	1	4.044906724825979	16.361270412542428
31	51	1	0	0.0	0.0
31	54	1	0	0.0	0.0
31	73	1	0	0.0	0.0
31	108	1	0	0.0	0.0
31	132	1	0	0.0	0.0
31	143	1	1	3.4674825913739293	12.023435521481261
31	160	1	1	3.4114335563799476	11.637878909595138
31	248	1	0	0.0	0.0
31	250	26	11	34.90898009154871	114.30785781615187
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	3	2	0	0.0	0.0
37	8	2	0	0.0	0.0
37	16	1	0	0.0	0.0
37	31	1	0	0.0	0.0
37	37	1	0	0.0	0.0
37	45	1	0	0.0	0.0
37	51	1	0	0.0	0.0
37	54	1	1	3.460496127762858	11.975033450261735
37	73	1	0	0.0	0.0
37	108	1	1	2.8287504669171084	8.001829204083759
37	132	1	1	2.729187356096786	7.448463624678564
37	143	1	1	3.3792053540785747	11.419028825033305
37	160	1	1	3.3231786026901107	11.043516025377397
37	248	1	1	2.999873491084259	8.99924096251006
37	250	26	13	41.37989288665115	133.49931302528793
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	3	2	0	0.0	0.0
45	8	2	0	0.0	0.0
45	16	1	0	0.0	0.0
45	31	1	1	4.044906724825979	16.361270412542428
45	37	1	0	0.0	0.0
45	45	1	0	0.0	0.0
45	51	1	0	0.0	0.0
45	54	1	0	0.0	0.0
45	73	1	1	3.9044521702000403	15.244746749379805
45	108	1	1	3.826467888931897	14.64185650502693
45	132	1	0	0.0	0.0
45	143	1	0	0.0	0.0
45	160	1	1	4.376844125827713	19.156764501792555
45	248	1	0	0.0	0.0
45	250	26	15	45.71109637786305	146.3018725356
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	3	2	0	0.0	0.0
51	8	2	0	0.0	0.0
51	16	1	0	0.0	0.0
51	31	1	0	0.0	0.0
51	37	1	0	0.0	0.0
51	45	1	0	0.0	0.0
51	51	1	0	0.0	0.0
51	54	1	1	3.7051252405543464	13.727953048192903
51	73	1	1	3.1501546568271004	9.923474361929467
51	108	1	0	0.0	0.0
51	132	1	0	0.0	0.0
51	143	1	0	0.0	0.0
51	160	1	0	0.0	0.0
51	248	1	1	3.45412332089223	11.930967915931568
51	250	26	18	53.02935257203432	157.97754503034508
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	3	2	0	0.0	0.0
54	8	2	0	0.0	0.0
54	16	1	0	0.0	0.0
54	31	1	0	0.0	0.0
54	37	1	1	3.460496127762858	11.975033450261735
54	45	1	0	0.0	0.0
54	51	1	1	3.7051252405543464	13.727953048192903
54	54	1	0	0.0	0.0
54	73	1	1	3.1216832191595048	9.744906120782048
54	108	1	1	3.3306475486059814	11.093213093035034
54	132	1	0	0.0	0.0
54	143	1	0	0.0	0.0
54	160	1	0	0.0	0.0
54	248	1	1	2.916651168195519	8.506854036936287
54	250	26	23	68.29361499834705	206.53429483272254
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	3	2	0	0.0	0.0
73	8	2	1	4.4801028146475845	20.071321229813208
73	16	1	0	0.0	0.0
73	31	1	0	0.0	0.0
73	37	1	0	0.0	0.0
73	45	1	1	3.9044521702000403	15.244746749379805
73	51	1	1	3.1501546568271004	9.923474361929467
73	54	1	1	3.1216832191595048	9.744906120782048
73	73	1	0	0.0	0.0
73	108	1	0	0.0	0.0
73	132	1	0	0.0	0.0
73	143	1	1	3.04056106870567	9.245011612528565
73	160	1	0	0.0	0.0
73	248	1	1	2.0853941277919787	4.348868668229268
73	250	26	23	74.75268305008665	251.08684731559134
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	0	0.0	0.0
108	3	2	0	0.0	0.0
108	8	2	0	0.0	0.0
108	16	1	0	0.0	0.0
108	31	1	0	0.0	0.0
108	37	1	1	2.8287504669171084	8.001829204083759
108	45	1	1	3.826467888931897	14.64185650502693
108	51	1	0	0.0	0.0
108	54	1	1	3.3306475486059814	11.093213093035034
108	73	1	0	0.0	0.0
108	108	1	0	0.0	0.0
108	132	1	1	2.2016241419231024	4.847148862298637
108	143	1	0	0.0	0.0
108	160	1	1	3.5602709005783186	12.675528885504752
108	248	1	1	2.9752181016682977	8.851922752494708
108	250	26	22	67.04652119784939	211.26012564669625
132	0	93	0	0.0	0.0
132	1	1	0	0.0	0.0
132	2	1	0	0.0	0.0
132	3	2	0	0.0	0.0
132	8	2	0	0.0	0.0
132	16	1	0	0.0	0.0
132	31	1	0	0.0	0.0
132	37	1	1	2.729187356096786	7.448463624678564
132	45	1	0	0.0	0.0
132	51	1	0	0.0	0.0
132	54	1	0	0.0	0.0
132	73	1	0	0.0	0.0
132	108	1	1	2.2016241419231024	4.847148862298637
132	132	1	0	0.0	0.0
132	143	1	0	0.0	0.0
132	160	1	0	0.0	0.0
132	248	1	1	3.9712423260413794	15.770765612142545
132	250	26	26	85.38392637018211	288.4268210501618
143	0	93	0	0.0	0.0
143	1	1	0	0.0	0.0
143	2	1	0	0.0	0.0
