source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	46659	0	0.0	0.0
0	1	9342	0	0.0	0.0
0	2	3117	0	0.0	0.0
0	3	1317	0	0.0	0.0
0	4	729	0	0.0	0.0
0	5	426	0	0.0	0.0
0	6	303	0	0.0	0.0
0	7	237	0	0.0	0.0
0	8	126	0	0.0	0.0
0	9	87	0	0.0	0.0
0	10	81	0	0.0	0.0
0	11	69	0	0.0	0.0
0	12	48	0	0.0	0.0
0	13	57	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	27	0	0.0	0.0
0	16	27	0	0.0	0.0
0	17	9	0	0.0	0.0
0	18	3	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	12	0	0.0	0.0
0	21	21	0	0.0	0.0
0	22	9	0	0.0	0.0
0	24	15	0	0.0	0.0
0	25	3	0	0.0	0.0
0	26	18	0	0.0	0.0
0	27	12	0	0.0	0.0
0	28	3	0	0.0	0.0
0	30	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	33	3	0	0.0	0.0
0	34	3	0	0.0	0.0
0	35	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
1	0	77765	0	0.0	0.0
1	1	15570	42	184.86291165616188	813.6737168093788
1	2	5195	23	93.2667142370912	378.2034775905752
1	3	2195	14	53.9348899052069	207.7837392204849
1	4	1215	9	33.379210713253954	123.7968564266453
1	5	710	5	17.986897188408186	64.70569409327325
1	6	505	8	28.05094891844216	98.35696690313142
1	7	395	7	24.006102141161197	82.32756285883774
1	8	210	6	20.176963725121084	67.851644194142
1	9	145	2	6.608171046493149	21.833962289855183
1	10	135	2	6.503109903568919	21.145219208948074
1	11	115	1	3.2040494811282407	10.265933077518149
1	12	80	3	9.482080034476036	29.969947260069688
1	13	95	1	3.1208214761931976	9.73952668626869
1	14	40	0	0.0	0.0
1	15	45	1	3.049569824086581	9.299876111979462
1	16	45	2	6.034899696319645	18.21000717231947
1	17	15	0	0.0	0.0
1	18	5	0	0.0	0.0
1	19	40	3	8.795916520675897	25.78938247956639
1	20	20	1	2.9064745445179274	8.447594277930694
1	21	35	3	8.646685242387111	24.92172189363835
1	22	15	1	2.8591172916159646	8.17455168721741
1	24	25	1	2.8159091748181986	7.929344480825308
1	25	5	1	2.79564686408182	7.815641388650514
1	26	30	1	2.7761851278996224	7.707203864371042
1	27	20	1	2.7574635182386187	7.603605054416901
1	28	5	0	0.0	0.0
1	30	5	1	2.7052285276681234	7.318261386909443
1	31	5	1	2.6889819069817484	7.230623696075201
1	33	5	0	0.0	0.0
1	34	5	0	0.0	0.0
1	35	5	1	2.628893984635058	6.911083582450393
1	37	5	0	0.0	0.0
1	39	5	1	2.5753786507720156	6.632575194852287
1	40	5	1	2.562867448172793	6.568289556903723
1	46	5	0	0.0	0.0
1	47	5	0	0.0	0.0
2	0	15553	0	0.0	0.0
2	1	3114	13	74.64065735598783	428.5559792718447
2	2	1039	6	32.37015443268742	174.63781633267217
2	3	439	8	41.53842788869059	215.68012393299355
2	4	243	2	10.096945501802532	50.97415423318519
2	5	142	2	9.873822551933355	48.746185893533855
2	6	101	1	4.845760797973922	23.48139771118086
2	7	79	2	9.537391516292487	45.480918467523956
2	8	42	3	14.105821084805047	66.32472949217687
2	9	29	1	4.643059143222963	21.55799820746636
2	10	27	2	9.18077836905063	42.14334573081398
2	11	23	1	4.542744393436234	20.636526624096334
2	12	16	1	4.499249003436337	20.243241594922875
2	13	19	1	4.459237947776346	19.884803074888598
2	14	8	1	4.422194259558143	19.555802069268996
2	15	9	0	0.0	0.0
2	16	9	0	0.0	0.0
2	17	3	0	0.0	0.0
2	18	1	1	4.296578233671568	18.460584518060287
2	19	8	1	4.26955491930482	18.22909920895999
2	20	4	0	0.0	0.0
2	21	7	0	0.0	0.0
2	22	3	0	0.0	0.0
2	24	5	1	4.152798970286631	17.245739287613706
2	25	1	1	4.132398267387292	17.076715440305495
2	26	6	0	0.0	0.0
2	27	4	0	0.0	0.0
2	28	1	0	0.0	0.0
2	30	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	33	1	0	0.0	0.0
2	34	1	0	0.0	0.0
2	35	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	0	0.0	0.0
2	46	1	1	3.8277315897619504	14.651529123261549
2	47	1	0	0.0	0.0
3	0	46659	0	0.0	0.0
3	1	9342	191	694.4007571495939	2587.9633976673144
3	2	3117	109	361.4573281285452	1234.2145939134525
3	3	1317	55	173.72345632582844	568.5090563905003
3	4	729	42	123.6829700153224	377.8988950129143
3	5	426	35	96.40531816837999	274.95836167124116
3	6	303	32	89.37137529635864	261.4293873989717
3	7	237	30	79.32684417879176	220.30122542707824
3	8	126	18	49.98870154881669	147.0292162360345
3	9	87	12	30.09372485272513	79.32252581148425
3	10	81	12	29.474211383122856	76.24022325461439
3	11	69	11	26.0305552920152	63.93398463909761
3	12	48	9	24.623342535173023	71.34641826826837
3	13	57	9	21.101612413968756	51.624035844780096
3	14	24	3	6.738392073410115	15.557850715819043
3	15	27	5	11.319234836648137	27.625366985358564
3	16	27	3	8.909963003703592	28.126765373007096
3	17	9	1	1.8876573383149227	3.5632502268941786
3	18	3	1	1.8603941509631996	3.4610663969380844
3	19	24	6	16.078311210051424	45.56427145873682
3	20	12	2	5.195645384400829	14.73765277605171
3	21	21	3	9.633752810553563	30.97002452839629
3	22	9	3	6.868318892116966	17.373109355381697
3	24	15	5	10.191757994804938	22.746404697055723
3	25	3	1	3.2740292069259374	10.719267247804082
3	26	18	3	6.628236296435115	16.28274355188001
3	27	12	4	9.026279463400432	22.05508248021534
3	28	3	0	0.0	0.0
3	30	3	1	3.183154474832633	10.132472410647015
3	31	3	1	3.1668167432697407	10.028728285453568
3	33	3	1	1.576478570248651	2.485284682453231
3	34	3	1	1.562791509367917	2.442317301752452
3	35	3	1	3.106364936245908	9.649503117138044
3	37	3	2	3.8214324202602428	7.600455569127209
3	39	3	1	3.052486608916972	9.317674497617435
3	40	3	2	5.2989423716784305	14.344240704352348
3	46	3	2	3.6169772813146883	6.833573264267049
3	47	3	1	1.4166167223669501	2.0068029380896806
4	0	62212	0	0.0	0.0
4	1	12456	521	2068.2014865115625	8425.96651222074
4	2	4156	318	1179.215696360503	4512.124424760015
4	3	1756	201	706.5121836171621	2572.693846765682
4	4	972	137	452.8808954163308	1559.0751426597803
4	5	568	105	351.5416777597841	1222.5074103703919
4	6	404	100	323.6259292935463	1090.901892718693
4	7	316	65	197.59376879805052	628.9118095515116
4	8	168	48	140.67599176447865	432.74566804089454
4	9	116	35	100.70034522822715	304.2466146445001
4	10	108	28	83.77895112307968	265.4043700648731
4	11	92	29	87.12167061834485	274.13194078768583
4	12	64	24	68.76079950621457	206.87443779534303
4	13	76	29	86.31191965266771	266.91350112954075
4	14	32	16	48.23337307961991	153.24419264093393
4	15	36	15	42.48376437620448	128.0463687432979
4	16	36	17	49.1250417967359	150.73698636777678
4	17	12	4	13.021163360925375	42.598213290796345
4	18	4	1	3.5280396327931336	12.447063650559109
4	19	32	20	57.11180929643665	170.15441402607962
4	20	16	9	24.374667163950143	70.52021894939708
4	21	28	15	39.19642279732943	111.3007616227452
4	22	12	6	15.114162462233985	39.83227679239148
4	24	20	10	29.265016494928094	89.9100932293594
4	25	4	3	8.466964568414967	26.280088995438895
4	26	24	13	37.914826367120696	114.73339612066991
4	27	16	9	24.76448281213492	72.92073810728468
4	28	4	2	5.885010211531319	17.398064019089354
4	30	4	2	5.06857876792019	12.889387129489034
4	31	4	3	8.006605608664493	23.493416148335427
4	33	4	2	4.505107611180295	10.478981920251105
4	34	4	2	5.692138449154347	16.281413873175993
4	35	4	3	6.982109029145018	17.772039214383252
4	37	4	3	7.767250937421336	20.866581430104414
4	39	4	3	7.440899028592754	20.23960826503837
4	40	4	3	8.504727522990475	24.572009597275276
4	46	4	4	12.145235262113074	39.2015357785354
4	47	4	2	6.3442900802217554	20.155073941698745
5	0	15553	0	0.0	0.0
5	1	3114	68	286.3964978081282	1214.2782609501949
5	2	1039	49	194.9319569547657	785.8531914092481
5	3	439	27	100.84104632149986	380.49984924742944
5	4	243	20	72.25300938904138	265.17200931914783
5	5	142	17	62.5342138514074	236.11657783472634
5	6	101	9	31.645638043270765	113.25709483838816
5	7	79	14	47.99976943064089	166.6139997881504
5	8	42	12	40.43813943566791	140.55913942885968
5	9	29	6	18.966336196367482	60.56636440937158
5	10	27	6	18.65166643003616	58.59307076058079
5	11	23	7	22.55738180894061	73.47747928877436
5	12	16	4	12.523144666028054	39.66588155517391
5	13	19	8	24.050723757429935	73.1639404247785
5	14	8	7	19.01015387551212	51.626564338664075
5	15	9	1	2.681550942726326	7.190715458436448
5	16	9	5	13.924235479430683	39.142742832559534
5	17	3	3	9.619961303563917	31.448532326640674
5	18	1	0	0.0	0.0
5	19	8	4	10.933976475870013	30.23027073654344
5	20	4	1	2.5392611331340027	6.447847102244979
5	21	7	4	10.735827831996394	29.15634623838241
5	22	3	1	3.1671220435755627	10.030662038902248
5	24	5	2	4.898672360448909	11.998495447513044
5	25	1	0	0.0	0.0
5	26	6	2	4.819862066800948	11.615535171493356
5	27	4	3	9.628320199680251	31.947251433469773
5	28	1	0	0.0	0.0
5	30	1	1	2.3396096372728192	5.473773254819853
5	31	1	1	2.9963735230569486	8.97825428967671
5	33	1	1	2.9652739883254267	8.792849825839383
5	34	1	1	2.278252604205889	5.190434928570915
5	35	1	1	3.857793907989926	14.882573836524186
5	37	1	0	0.0	0.0
5	39	1	1	2.2111764613057394	4.889301343032572
5	40	1	1	2.1988216124513142	4.834816483382998
5	46	1	1	2.1307592193971154	4.540134851045805
5	47	1	1	3.4864140662431575	12.155083041298148
6	0	31106	0	0.0	0.0
6	1	6228	164	565.5307245415667	1985.2941505910012
6	2	2078	107	336.20032559195874	1076.9908944390477
6	3	878	88	261.3986958111865	792.9282961151581
6	4	486	49	140.84279813313975	413.37429851715706
6	5	284	35	97.30968390521903	276.78660701191944
6	6	202	35	92.90210280101647	252.15559143150662
6	7	158	26	68.52868647077189	186.40535587696513
6	8	84	25	67.18313869163529	186.5297720328056
6	9	58	16	42.76731494910207	116.69342617575722
6	10	54	15	38.33611314974037	101.29065355624876
6	11	46	11	30.44770826499944	87.38416877291391
6	12	32	9	21.40403349030936	54.49891257949761
6	13	38	9	23.090581674253052	61.20181681944248
6	14	16	5	12.306445835371715	30.881372522255816
6	15	18	6	12.983544857254024	28.846106628262813
6	16	18	10	22.83103803103867	54.17744739243732
